osmid,highway,oneway,reversed,length,geometry
"[693112142, 693112143]",residential,False,False,483.587,"LINESTRING (46.3739416 43.0982617, 46.3741567 43.0980824, 46.3744676 43.0978751, 46.3747312 43.0976728, 46.3750218 43.097426, 46.3750759 43.0972212, 46.3750793 43.0970361, 46.3750421 43.0967696, 46.3756369 43.0961971, 46.3757856 43.0960886, 46.3764074 43.0959257, 46.3765459 43.0958591, 46.3767622 43.0956049, 46.3772387 43.0951928, 46.3775101 43.0950912)"
489257778,tertiary,False,False,125.27699999999999,"LINESTRING (46.3787519 43.0930766, 46.3794218 43.0930545, 46.3796651 43.0931063, 46.3799118 43.0931841, 46.3800368 43.0933062, 46.3801027 43.0933975)"
489257778,tertiary,False,True,55.638,"LINESTRING (46.3787519 43.0930766, 46.3785043 43.0931458, 46.3781405 43.0932992)"
"[693113315, 693113316]",residential,False,False,397.749,"LINESTRING (46.3787519 43.0930766, 46.3786179 43.0930116, 46.3781592 43.0928902, 46.3774887 43.092896, 46.3773653 43.0929195, 46.3768798 43.093039, 46.376633 43.0930567, 46.3764319 43.0930743, 46.3760832 43.093231, 46.3756594 43.0932917, 46.3755575 43.0930527, 46.3755172 43.0928294, 46.3754931 43.0927883, 46.3753483 43.0927178, 46.3753027 43.0926728, 46.3753188 43.0923359, 46.3752598 43.0922928, 46.3751283 43.0922595)"
489257778,tertiary,False,False,55.638,"LINESTRING (46.3781405 43.0932992, 46.3785043 43.0931458, 46.3787519 43.0930766)"
489257778,tertiary,False,True,259.748,"LINESTRING (46.3781405 43.0932992, 46.3779686 43.0933716, 46.3768112 43.0936875, 46.3765594 43.0937726, 46.3762671 43.0939392, 46.3759038 43.0941033, 46.3756048 43.0942094, 46.3752661 43.0942918)"
693112144,residential,False,True,212.49200000000002,"LINESTRING (46.3781405 43.0932992, 46.3781834 43.0936012, 46.3782692 43.0936795, 46.3782826 43.0940614, 46.3783658 43.0941104, 46.378575 43.0941398, 46.3788432 43.0941476, 46.378921 43.0941888, 46.378988 43.0943748, 46.3791516 43.0946647, 46.379275 43.094743)"
693112144,residential,False,False,212.49200000000002,"LINESTRING (46.379275 43.094743, 46.3791516 43.0946647, 46.378988 43.0943748, 46.378921 43.0941888, 46.3788432 43.0941476, 46.378575 43.0941398, 46.3783658 43.0941104, 46.3782826 43.0940614, 46.3782692 43.0936795, 46.3781834 43.0936012, 46.3781405 43.0932992)"
489257778,tertiary,False,False,259.748,"LINESTRING (46.3752661 43.0942918, 46.3756048 43.0942094, 46.3759038 43.0941033, 46.3762671 43.0939392, 46.3765594 43.0937726, 46.3768112 43.0936875, 46.3779686 43.0933716, 46.3781405 43.0932992)"
489257778,tertiary,False,True,55.291000000000004,"LINESTRING (46.3752661 43.0942918, 46.3751587 43.094318, 46.3747734 43.0944611, 46.3746643 43.0945197)"
