osmid,name,highway,oneway,reversed,length,geometry,ref
139194048,улица 50 лет ВЛКСМ,residential,False,False,159.213,"LINESTRING (40.3769597 57.0265123, 40.3775743 57.0268993, 40.3778629 57.027081, 40.378107 57.027314, 40.3782162 57.0275982, 40.3782619 57.0277172)",
437000743,Пионерская улица,residential,False,True,166.914,"LINESTRING (40.3725435 57.0283109, 40.3741666 57.0281486, 40.3752563 57.0280396)",
139194025,Почтовый переулок,residential,False,True,160.141,"LINESTRING (40.3752563 57.0280396, 40.3756945 57.0294599)",
437000743,Пионерская улица,residential,False,True,138.402,"LINESTRING (40.3752563 57.0280396, 40.3775021 57.0278043)",
437000743,Пионерская улица,residential,False,False,166.914,"LINESTRING (40.3752563 57.0280396, 40.3741666 57.0281486, 40.3725435 57.0283109)",
81147810,Первомайская улица,residential,False,False,163.365,"LINESTRING (40.3775021 57.0278043, 40.3779219 57.0292556)",
437000743,Пионерская улица,residential,False,False,138.402,"LINESTRING (40.3775021 57.0278043, 40.3752563 57.0280396)",
437000743,Пионерская улица,residential,False,True,46.989,"LINESTRING (40.3775021 57.0278043, 40.3782619 57.0277172)",
70733670,Комсомольская улица,tertiary,False,False,238.582,"LINESTRING (40.3798029 57.025026, 40.3781871 57.0258707, 40.3780981 57.0259172, 40.3769597 57.0265123)",
96943538,Комсомольская улица,residential,False,True,150.159,"LINESTRING (40.3798029 57.025026, 40.380309 57.0247736, 40.3816322 57.0241137)",
151579091,Советская улица,tertiary,False,False,296.9,"LINESTRING (40.3798029 57.025026, 40.3789635 57.0245678, 40.3762329 57.0231953)",
151579091,Советская улица,tertiary,False,True,310.47200000000004,"LINESTRING (40.3798029 57.025026, 40.3807287 57.0255613, 40.3824237 57.02657, 40.3826421 57.0267441, 40.3827852 57.0269724, 40.3828296 57.0272092)",
96943532,улица 50 лет ВЛКСМ,residential,False,False,175.324,"LINESTRING (40.3744703 57.0250365, 40.3764204 57.0262025)",
96943532,улица 50 лет ВЛКСМ,residential,False,True,79.267,"LINESTRING (40.3744703 57.0250365, 40.373623 57.0244929)",
151579113,улица Колганова,tertiary,False,True,96.379,"LINESTRING (40.370784 57.027644, 40.3704789 57.0267933)",
151579113,улица Колганова,tertiary,False,False,254.452,"LINESTRING (40.370784 57.027644, 40.3714898 57.0295367, 40.3715313 57.029746, 40.3714936 57.0298911)",
437000743,Пионерская улица,residential,False,False,46.989,"LINESTRING (40.3782619 57.0277172, 40.3775021 57.0278043)",
437000743,Пионерская улица,residential,False,True,31.593,"LINESTRING (40.3782619 57.0277172, 40.3787732 57.0276598)",
139194048,улица 50 лет ВЛКСМ,residential,False,True,159.213,"LINESTRING (40.3782619 57.0277172, 40.3782162 57.0275982, 40.378107 57.027314, 40.3778629 57.027081, 40.3775743 57.0268993, 40.3769597 57.0265123)",
72708398,улица Люлина,tertiary,False,True,136.689,"LINESTRING (40.3756945 57.0294599, 40.3779219 57.0292556)",24Н-116
139194025,Почтовый переулок,residential,False,False,160.141,"LINESTRING (40.3756945 57.0294599, 40.3752563 57.0280396)",
72708398,улица Люлина,tertiary,False,False,258.697,"LINESTRING (40.3756945 57.0294599, 40.373143 57.0297157, 40.3726985 57.0297599, 40.3714936 57.0298911)",24Н-116
437000748,Почтовый переулок,residential,False,False,348.558,"LINESTRING (40.3756945 57.0294599, 40.3758358 57.0300223, 40.3741768 57.0302071, 40.3714861 57.0304644, 40.3712829 57.0304692, 40.3711965 57.0304591)",
139205403,,unclassified,False,True,58.094,"LINESTRING (40.3851016 57.0289949, 40.3841621 57.0291023)",
139298093,,residential,False,False,194.751,"LINESTRING (40.3851016 57.0289949, 40.3844259 57.0273964, 40.3843397 57.0272956)",
72878329,улица Зайцева,tertiary,False,False,74.988,"LINESTRING (40.3827922 57.0292528, 40.3827673 57.0294928, 40.382781 57.0296707, 40.3828276 57.0298364, 40.3828575 57.0299232)",
72878329,улица Зайцева,tertiary,False,True,55.564,"LINESTRING (40.3827922 57.0292528, 40.382837 57.0290098, 40.3828486 57.0287544)",
139205403,,unclassified,False,False,84.57000000000001,"LINESTRING (40.3827922 57.0292528, 40.3839751 57.0291226, 40.3841621 57.0291023)",
139298093,,residential,False,True,194.751,"LINESTRING (40.3843397 57.0272956, 40.3844259 57.0273964, 40.3851016 57.0289949)",
139298092,,residential,False,True,136.284,"LINESTRING (40.3836549 57.027912, 40.3840469 57.0289691, 40.3841621 57.0291023)",
139205403,,unclassified,False,False,58.094,"LINESTRING (40.3841621 57.0291023, 40.3851016 57.0289949)",
139205403,,unclassified,False,True,84.57000000000001,"LINESTRING (40.3841621 57.0291023, 40.3839751 57.0291226, 40.3827922 57.0292528)",
139298092,,residential,False,False,136.284,"LINESTRING (40.3841621 57.0291023, 40.3840469 57.0289691, 40.3836549 57.027912)",
72878329,улица Зайцева,tertiary,False,False,42.574,"LINESTRING (40.3828575 57.0299232, 40.3829873 57.0302995)",
436909299,Садовая улица,residential,False,False,195.692,"LINESTRING (40.3828575 57.0299232, 40.379678 57.0302447)",
72878329,улица Зайцева,tertiary,False,True,74.988,"LINESTRING (40.3828575 57.0299232, 40.3828276 57.0298364, 40.382781 57.0296707, 40.3827673 57.0294928, 40.3827922 57.0292528)",
81147805,Спортивная улица,residential,False,False,43.477,"LINESTRING (40.379678 57.0302447, 40.3798114 57.0306289)",
81147805,Спортивная улица,residential,False,True,126.686,"LINESTRING (40.379678 57.0302447, 40.3792893 57.0291252)",
436909299,Садовая улица,residential,False,True,195.692,"LINESTRING (40.379678 57.0302447, 40.3828575 57.0299232)",
377624494,,residential,False,True,165.911,"LINESTRING (40.3787732 57.0276598, 40.3792893 57.0291252)",
437000743,Пионерская улица,residential,False,False,31.593,"LINESTRING (40.3787732 57.0276598, 40.3782619 57.0277172)",
139235796,улица Колганова,secondary,False,True,65.67,"LINESTRING (40.3711965 57.0304591, 40.3712381 57.0303855, 40.3714936 57.0298911)",24Н-195
437000748,Почтовый переулок,residential,False,True,348.558,"LINESTRING (40.3711965 57.0304591, 40.3712829 57.0304692, 40.3714861 57.0304644, 40.3741768 57.0302071, 40.3758358 57.0300223, 40.3756945 57.0294599)",
72878329,улица Зайцева,tertiary,False,True,42.574,"LINESTRING (40.3829873 57.0302995, 40.3828575 57.0299232)",
437144979,Садовая улица,residential,False,False,195.638,"LINESTRING (40.3829873 57.0302995, 40.3798114 57.0306289)",
81147805,Спортивная улица,residential,False,True,43.477,"LINESTRING (40.3798114 57.0306289, 40.379678 57.0302447)",
437144979,Садовая улица,residential,False,True,195.638,"LINESTRING (40.3798114 57.0306289, 40.3829873 57.0302995)",
