osmid,oneway,name,highway,reversed,length,geometry
732691385,False,Исполкомовская улица,residential,False,122.32,"LINESTRING (42.8416118 48.6042795, 42.8418624 48.605367)"
732691385,False,Исполкомовская улица,residential,True,132.19,"LINESTRING (42.8416118 48.6042795, 42.8414034 48.6030987)"
84595758,False,Первомайская улица,residential,False,32.214,"LINESTRING (42.8461192 48.6019259, 42.8460389 48.6016411)"
84595758,False,Первомайская улица,residential,True,64.305,"LINESTRING (42.8461192 48.6019259, 42.8464117 48.6024709)"
84680709,False,Пролетарская улица,residential,False,316.83500000000004,"LINESTRING (42.8461192 48.6019259, 42.8472595 48.6016658, 42.8479072 48.6016269, 42.8503474 48.6017872)"
84595718,False,Водопроводная улица,residential,False,51.426,"LINESTRING (42.8500773 48.6013606, 42.8503474 48.6017872)"
84595718,False,Водопроводная улица,residential,False,55.532,"LINESTRING (42.8503474 48.6017872, 42.8506663 48.6022399)"
84595718,False,Водопроводная улица,residential,True,51.426,"LINESTRING (42.8503474 48.6017872, 42.8500773 48.6013606)"
84680709,False,Пролетарская улица,residential,True,316.83500000000004,"LINESTRING (42.8503474 48.6017872, 42.8479072 48.6016269, 42.8472595 48.6016658, 42.8461192 48.6019259)"
84595787,False,Пролетарская улица,residential,False,21.978,"LINESTRING (42.8376282 48.6032232, 42.837924 48.6031948)"
84680717,False,улица Куйбышева,residential,True,153.702,"LINESTRING (42.8376282 48.6032232, 42.8379944 48.6045841)"
304390104,False,Чирская улица,residential,True,364.03499999999997,"LINESTRING (42.8459132 48.6007835, 42.8429899 48.6012576, 42.8411536 48.6016729)"
84680665,False,Советская улица,residential,False,108.804,"LINESTRING (42.8401435 48.604401, 42.8416118 48.6042795)"
84680665,False,Советская улица,residential,True,118.213,"LINESTRING (42.8401435 48.604401, 42.8385482 48.6045329)"
304390102,False,Школьный переулок,residential,False,159.591,"LINESTRING (42.8401435 48.604401, 42.8398561 48.6029784)"
84595787,False,Пролетарская улица,residential,False,112.612,"LINESTRING (42.8398561 48.6029784, 42.8413567 48.602776)"
84595787,False,Пролетарская улица,residential,True,144.091,"LINESTRING (42.8398561 48.6029784, 42.837924 48.6031948)"
304390102,False,Школьный переулок,residential,True,159.591,"LINESTRING (42.8398561 48.6029784, 42.8401435 48.604401)"
84680665,False,Советская улица,residential,False,118.213,"LINESTRING (42.8385482 48.6045329, 42.8401435 48.604401)"
84680665,False,Советская улица,residential,True,41.116,"LINESTRING (42.8385482 48.6045329, 42.8379944 48.6045841)"
304390103,False,улица Куйбышева,residential,False,122.285,"LINESTRING (42.8385482 48.6045329, 42.8388121 48.6056187)"
84595707,False,улица Ленина,secondary,False,226.018,"LINESTRING (42.8388121 48.6056187, 42.8418624 48.605367)"
84595707,False,улица Ленина,secondary,True,19.747,"LINESTRING (42.8388121 48.6056187, 42.8385445 48.6056338)"
304390103,False,улица Куйбышева,residential,True,122.285,"LINESTRING (42.8388121 48.6056187, 42.8385482 48.6045329)"
84595707,False,улица Ленина,secondary,False,19.747,"LINESTRING (42.8385445 48.6056338, 42.8388121 48.6056187)"
318461436,False,,residential,False,392.6700000000001,"LINESTRING (42.8385445 48.6056338, 42.838654 48.6060818, 42.8390492 48.6062681, 42.8406366 48.6061001, 42.8412713 48.6061005, 42.8424353 48.6059816, 42.8428001 48.6059603, 42.8431729 48.6060171)"
588740094,False,Вокзальная улица,residential,False,50.333,"LINESTRING (42.8439115 48.6029381, 42.8437963 48.6024919)"
"[588740089, 588740090, 588740092]",False,"['улица 2-й Микрорайон', 'Советская улица']",residential,"[False, True]",289.327,"LINESTRING (42.8439115 48.6029381, 42.8451059 48.6028047, 42.8452111 48.602894, 42.8454091 48.6036947, 42.8453729 48.6038061, 42.845292 48.6038647, 42.8452216 48.6038933, 42.844289 48.6040146)"
588740094,False,Вокзальная улица,residential,True,123.182,"LINESTRING (42.8439115 48.6029381, 42.8439551 48.6031235, 42.8440917 48.6036176, 42.844289 48.6040146)"
588740092,False,улица 2-й Микрорайон,residential,True,135.043,"LINESTRING (42.8439115 48.6029381, 42.8422009 48.6031443, 42.8421364 48.6031929)"
"[588740090, 588740091]",False,Советская улица,residential,False,187.37400000000002,"LINESTRING (42.8421364 48.6031929, 42.8423419 48.6041334, 42.8424513 48.6041857, 42.8434183 48.604097)"
588740092,False,улица 2-й Микрорайон,residential,False,135.043,"LINESTRING (42.8421364 48.6031929, 42.8422009 48.6031443, 42.8439115 48.6029381)"
588740092,False,улица 2-й Микрорайон,residential,True,59.304,"LINESTRING (42.8421364 48.6031929, 42.8419838 48.6031024, 42.8418092 48.6030644, 42.8416538 48.6030503, 42.8414034 48.6030987)"
732691385,False,Исполкомовская улица,residential,False,132.19,"LINESTRING (42.8414034 48.6030987, 42.8416118 48.6042795)"
732691385,False,Исполкомовская улица,residential,True,36.047,"LINESTRING (42.8414034 48.6030987, 42.8413567 48.602776)"
588740092,False,улица 2-й Микрорайон,residential,False,59.304,"LINESTRING (42.8414034 48.6030987, 42.8416538 48.6030503, 42.8418092 48.6030644, 42.8419838 48.6031024, 42.8421364 48.6031929)"
588740090,False,Советская улица,residential,False,64.674,"LINESTRING (42.8434183 48.604097, 42.844289 48.6040146)"
588740093,False,,residential,True,126.361,"LINESTRING (42.8434183 48.604097, 42.8436794 48.6052202)"
"[588740090, 588740091]",False,Советская улица,residential,True,187.37400000000002,"LINESTRING (42.8434183 48.604097, 42.8424513 48.6041857, 42.8423419 48.6041334, 42.8421364 48.6031929)"
84595707,False,улица Ленина,secondary,False,59.794,"LINESTRING (42.8436794 48.6052202, 42.8444883 48.6051648)"
84595707,False,улица Ленина,secondary,True,134.592,"LINESTRING (42.8436794 48.6052202, 42.8418624 48.605367)"
588740093,False,,residential,False,126.361,"LINESTRING (42.8436794 48.6052202, 42.8434183 48.604097)"
588740094,False,Вокзальная улица,residential,True,60.674,"LINESTRING (42.8436613 48.6019536, 42.8437963 48.6024919)"
588740090,False,Советская улица,residential,True,64.674,"LINESTRING (42.844289 48.6040146, 42.8434183 48.604097)"
588740094,False,Вокзальная улица,residential,True,128.733,"LINESTRING (42.844289 48.6040146, 42.8444883 48.6051648)"
"[588740089, 588740090, 588740092]",False,"['улица 2-й Микрорайон', 'Советская улица']",residential,"[False, True]",289.327,"LINESTRING (42.844289 48.6040146, 42.8452216 48.6038933, 42.845292 48.6038647, 42.8453729 48.6038061, 42.8454091 48.6036947, 42.8452111 48.602894, 42.8451059 48.6028047, 42.8439115 48.6029381)"
588740094,False,Вокзальная улица,residential,False,123.18199999999999,"LINESTRING (42.844289 48.6040146, 42.8440917 48.6036176, 42.8439551 48.6031235, 42.8439115 48.6029381)"
84595707,False,улица Ленина,secondary,True,59.794,"LINESTRING (42.8444883 48.6051648, 42.8436794 48.6052202)"
588740094,False,Вокзальная улица,residential,False,128.733,"LINESTRING (42.8444883 48.6051648, 42.844289 48.6040146)"
84595707,False,улица Ленина,secondary,False,205.904,"LINESTRING (42.8444883 48.6051648, 42.845521 48.6050832, 42.8472698 48.6049502)"
588740094,False,Вокзальная улица,residential,False,60.674,"LINESTRING (42.8437963 48.6024919, 42.8436613 48.6019536)"
588740094,False,Вокзальная улица,residential,True,50.333,"LINESTRING (42.8437963 48.6024919, 42.8439115 48.6029381)"
84595787,False,Пролетарская улица,residential,True,182.164,"LINESTRING (42.8437963 48.6024919, 42.842946 48.6026019, 42.8413567 48.602776)"
318461436,False,,residential,True,392.66999999999996,"LINESTRING (42.8431729 48.6060171, 42.8428001 48.6059603, 42.8424353 48.6059816, 42.8412713 48.6061005, 42.8406366 48.6061001, 42.8390492 48.6062681, 42.838654 48.6060818, 42.8385445 48.6056338)"
710261851,False,Советская улица,residential,False,81.017,"LINESTRING (42.8459818 48.6037928, 42.8470014 48.6035166)"
84595758,False,Первомайская улица,residential,False,36.935,"LINESTRING (42.8470014 48.6035166, 42.8468307 48.6032042)"
710261851,False,Советская улица,residential,True,81.017,"LINESTRING (42.8470014 48.6035166, 42.8459818 48.6037928)"
84595758,False,Первомайская улица,residential,True,160.795,"LINESTRING (42.8470014 48.6035166, 42.8470313 48.6035712, 42.8472698 48.6049502)"
