osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
81631569,улица Льва Толстого,residential,False,False,103.392,"LINESTRING (37.2947175 53.7032976, 37.293962 53.7032237, 37.2936353 53.7031899, 37.29341 53.7031534, 37.293188 53.7030998)",,,
81631566,Советская улица,tertiary,False,False,16.694,"LINESTRING (37.2979297 53.708842, 37.2980483 53.7088781, 37.2981538 53.7089123)",,,
81631566,Советская улица,tertiary,False,True,86.369,"LINESTRING (37.2979297 53.708842, 37.2979 53.7088273, 37.2978789 53.7088168, 37.2977647 53.7087601, 37.297567 53.7086313, 37.2973552 53.7084749, 37.2971475 53.7084243, 37.2969079 53.7084201)",,,
516485087,улица Калинина,residential,False,True,117.24799999999999,"LINESTRING (37.2979297 53.708842, 37.2979202 53.708715, 37.2978509 53.7077886)",,,
81631554,Красноармейская улица,tertiary,False,False,42.777,"LINESTRING (37.2942931 53.7061427, 37.2942339 53.7057596)",,,
516485088,улица Ленина,residential,False,False,73.44,"LINESTRING (37.2942931 53.7061427, 37.295405 53.7061978)",,,
81631554,Красноармейская улица,tertiary,False,True,135.378,"LINESTRING (37.2942931 53.7061427, 37.2942851 53.7064618, 37.2942531 53.7065808, 37.2942115 53.7066275, 37.2941934 53.7066477, 37.2939662 53.7067885, 37.2937062 53.7069187, 37.2934456 53.7070248, 37.2932761 53.7070882)",,,
549494489,улица Ленина,residential,False,True,145.027,"LINESTRING (37.2942931 53.7061427, 37.292785 53.7060666, 37.2923071 53.7062309, 37.2921843 53.7062671)",,,
516485682,улица Мира,residential,False,True,111.57,"LINESTRING (37.2941652 53.7045064, 37.2924977 53.7043263)",,,
81631554,Красноармейская улица,tertiary,False,False,110.304,"LINESTRING (37.2941652 53.7045064, 37.2942848 53.7042401, 37.2943215 53.7041583, 37.2945826 53.7036527, 37.2946208 53.7035521)",,,
81631554,Красноармейская улица,tertiary,False,True,99.473,"LINESTRING (37.2941652 53.7045064, 37.2941494 53.7046256, 37.2941288 53.7047808, 37.294133 53.705106, 37.2941782 53.7053989)",,,
81631566,Советская улица,tertiary,False,False,43.676,"LINESTRING (37.2956849 53.7083738, 37.2963464 53.7084051)",,,
516485094,,unclassified,False,True,77.755,"LINESTRING (37.2956849 53.7083738, 37.2957879 53.7076772)",,,
81631566,Советская улица,tertiary,False,True,75.489,"LINESTRING (37.2956849 53.7083738, 37.2947302 53.7083297, 37.2945414 53.708321)",,,
81631562,,tertiary,False,False,70.956,"LINESTRING (37.2981538 53.7089123, 37.2980502 53.7094421, 37.2980134 53.7095446)",,,
81631566,Советская улица,tertiary,False,True,16.694,"LINESTRING (37.2981538 53.7089123, 37.2980483 53.7088781, 37.2979297 53.708842)",,,
81631562,,tertiary,False,True,43.217,"LINESTRING (37.2976019 53.7101423, 37.2978477 53.7097819)",,,
514888084,переулок Гайдара,unclassified,False,False,80.34,"LINESTRING (37.2976019 53.7101423, 37.2987757 53.7103407)",,,
81631562,,tertiary,False,False,54.342,"LINESTRING (37.2976019 53.7101423, 37.2975114 53.7102582, 37.2974846 53.7102924, 37.297264 53.7105882)",,,
1137432567,улица Коммунаров,trunk,False,True,90.271,"LINESTRING (37.2921843 53.7062671, 37.2930339 53.7069044)",2,М-2,60
81631553,Октябрьская улица,residential,False,False,81.847,"LINESTRING (37.2921843 53.7062671, 37.2920301 53.7063405, 37.2911911 53.7067099)",,,
549494489,улица Ленина,residential,False,False,145.027,"LINESTRING (37.2921843 53.7062671, 37.2923071 53.7062309, 37.292785 53.7060666, 37.2942931 53.7061427)",,,
1137432567,улица Коммунаров,trunk,False,False,236.215,"LINESTRING (37.2921843 53.7062671, 37.2920897 53.7061929, 37.2904552 53.7049787, 37.2899742 53.7045937)",2,М-2,60
1137432567,улица Коммунаров,trunk,False,False,25.919,"LINESTRING (37.2932761 53.7070882, 37.2930339 53.7069044)",2,М-2,60
1137432567,улица Коммунаров,trunk,False,True,74.978,"LINESTRING (37.2932761 53.7070882, 37.2939599 53.7076275)",2,М-2,60
81631554,Красноармейская улица,tertiary,False,False,135.37800000000001,"LINESTRING (37.2932761 53.7070882, 37.2934456 53.7070248, 37.2937062 53.7069187, 37.2939662 53.7067885, 37.2941934 53.7066477, 37.2942115 53.7066275, 37.2942531 53.7065808, 37.2942851 53.7064618, 37.2942931 53.7061427)",,,
386281863,улица Мира,residential,False,False,20.943,"LINESTRING (37.293188 53.7030998, 37.2929372 53.7032157)",,,
81631569,улица Льва Толстого,residential,False,False,153.256,"LINESTRING (37.293188 53.7030998, 37.2913889 53.7024921, 37.2911642 53.7024184)",,,
81631569,улица Льва Толстого,residential,False,True,103.392,"LINESTRING (37.293188 53.7030998, 37.29341 53.7031534, 37.2936353 53.7031899, 37.293962 53.7032237, 37.2947175 53.7032976)",,,
81631562,,tertiary,False,False,28.551,"LINESTRING (37.2980134 53.7095446, 37.2978477 53.7097819)",,,
514888086,Южный переулок,unclassified,False,False,44.419,"LINESTRING (37.2980134 53.7095446, 37.2986654 53.7096478)",,,
81631562,,tertiary,False,True,70.956,"LINESTRING (37.2980134 53.7095446, 37.2980502 53.7094421, 37.2981538 53.7089123)",,,
81631553,Октябрьская улица,residential,False,True,387.14300000000003,"LINESTRING (37.2860505 53.7050842, 37.2870471 53.7054588, 37.2873884 53.7055838, 37.2874472 53.7056034, 37.2878687 53.7057442, 37.2882204 53.7058616, 37.2893057 53.7060275, 37.2902325 53.7062993, 37.2903509 53.706334, 37.290937 53.7066273, 37.2911911 53.7067099)",,,
81631566,Советская улица,tertiary,False,False,36.993,"LINESTRING (37.2963464 53.7084051, 37.2969079 53.7084201)",,,
81631566,Советская улица,tertiary,False,True,43.676,"LINESTRING (37.2963464 53.7084051, 37.2956849 53.7083738)",,,
386281809,переулок Евстахова,residential,False,False,76.647,"LINESTRING (37.2963464 53.7084051, 37.2964686 53.7077196)",,,
386281809,переулок Евстахова,residential,False,True,40.953,"LINESTRING (37.2966582 53.7070254, 37.2965383 53.7073868)",,,
386281809,переулок Евстахова,residential,False,False,84.975,"LINESTRING (37.2966582 53.7070254, 37.2967641 53.706663, 37.2968208 53.706268)",,,
516485090,переулок Чапаева,residential,False,False,78.40899999999999,"LINESTRING (37.2966582 53.7070254, 37.2972724 53.7070401, 37.2978487 53.7070512)",,,
516485090,переулок Чапаева,residential,False,True,82.283,"LINESTRING (37.2966582 53.7070254, 37.296276 53.7070003, 37.2954121 53.7069681)",,,
516485088,улица Ленина,residential,False,False,17.604,"LINESTRING (37.2968208 53.706268, 37.2970872 53.7062821)",,,
516485088,улица Ленина,residential,False,True,24.326,"LINESTRING (37.2968208 53.706268, 37.2964525 53.7062497)",,,
386281809,переулок Евстахова,residential,False,True,84.975,"LINESTRING (37.2968208 53.706268, 37.2967641 53.706663, 37.2966582 53.7070254)",,,
386281811,переулок Маяковского,residential,False,False,58.58,"LINESTRING (37.2978509 53.7077886, 37.2969633 53.7077496)",,,
516485087,улица Калинина,residential,False,True,40.631,"LINESTRING (37.2978509 53.7077886, 37.2978498 53.7074232)",,,
516485087,улица Калинина,residential,False,False,117.24799999999999,"LINESTRING (37.2978509 53.7077886, 37.2979202 53.708715, 37.2979297 53.708842)",,,
386281809,переулок Евстахова,residential,False,True,76.647,"LINESTRING (37.2964686 53.7077196, 37.2963464 53.7084051)",,,
386281811,переулок Маяковского,residential,False,False,45.049,"LINESTRING (37.2964686 53.7077196, 37.2957879 53.7076772)",,,
386281811,переулок Маяковского,residential,False,True,32.73,"LINESTRING (37.2964686 53.7077196, 37.2969633 53.7077496)",,,
386281809,переулок Евстахова,residential,False,False,37.671,"LINESTRING (37.2964686 53.7077196, 37.2965294 53.7076132, 37.2965383 53.7073868)",,,
386281811,переулок Маяковского,residential,False,True,24.926,"LINESTRING (37.2954123 53.7076485, 37.2957879 53.7076772)",,,
513091880,,residential,False,True,113.707,"LINESTRING (37.2899449 53.7074121, 37.2900704 53.707311, 37.2901577 53.7072407, 37.2904213 53.7071053, 37.2910356 53.7067897, 37.2911911 53.7067099)",,,
1137432567,улица Коммунаров,trunk,False,False,90.271,"LINESTRING (37.2930339 53.7069044, 37.2921843 53.7062671)",2,М-2,60
1137432567,улица Коммунаров,trunk,False,True,25.919,"LINESTRING (37.2930339 53.7069044, 37.2932761 53.7070882)",2,М-2,60
"[386281819, 386281820]",улица Орлова,residential,False,False,457.913,"LINESTRING (37.2930339 53.7069044, 37.2928596 53.7069937, 37.2924493 53.7071588, 37.2917855 53.7074259, 37.2917395 53.7074444, 37.2914003 53.7075969, 37.2912347 53.7076713, 37.2910315 53.7079067, 37.2922413 53.7082691, 37.2924806 53.7083408, 37.2931522 53.7085239, 37.2938505 53.7087777, 37.2942375 53.708691, 37.2944463 53.7084473, 37.2945414 53.708321)",,,
386281863,улица Мира,residential,False,False,102.806,"LINESTRING (37.2920803 53.7035597, 37.2908806 53.7041517)",,,
386281863,улица Мира,residential,False,True,68.32499999999999,"LINESTRING (37.2920803 53.7035597, 37.2924793 53.7033836, 37.2926071 53.7033497, 37.2929372 53.7032157)",,,
516485686,улица Мира,residential,False,False,59.2,"LINESTRING (37.2920803 53.7035597, 37.2918416 53.7033768, 37.2915009 53.703153)",,,
386281863,улица Мира,residential,False,True,77.30399999999999,"LINESTRING (37.2899742 53.7045937, 37.2901269 53.7045236, 37.2908806 53.7041517)",,,
1137432567,улица Коммунаров,trunk,False,False,122.09899999999999,"LINESTRING (37.2899742 53.7045937, 37.2899331 53.7045616, 37.2895756 53.7042822, 37.2895198 53.7042386, 37.2889845 53.7037927, 37.288883 53.7037059)",2,М-2,60
1137432567,улица Коммунаров,trunk,False,True,236.215,"LINESTRING (37.2899742 53.7045937, 37.2904552 53.7049787, 37.2920897 53.7061929, 37.2921843 53.7062671)",2,М-2,60
81631562,,tertiary,False,True,53.274,"LINESTRING (37.2969371 53.7110265, 37.297264 53.7105882)",,,
514888082,Северный переулок,unclassified,False,False,65.589,"LINESTRING (37.2969371 53.7110265, 37.2978523 53.71126)",,,
514888082,Северный переулок,unclassified,False,True,65.589,"LINESTRING (37.2978523 53.71126, 37.2969371 53.7110265)",,,
81631562,,tertiary,False,False,53.274,"LINESTRING (37.297264 53.7105882, 37.2969371 53.7110265)",,,
514888083,переулок Дружбы,unclassified,False,False,71.279,"LINESTRING (37.297264 53.7105882, 37.2982425 53.710863)",,,
81631562,,tertiary,False,True,54.342,"LINESTRING (37.297264 53.7105882, 37.2974846 53.7102924, 37.2975114 53.7102582, 37.2976019 53.7101423)",,,
514888083,переулок Дружбы,unclassified,False,True,71.279,"LINESTRING (37.2982425 53.710863, 37.297264 53.7105882)",,,
514888084,переулок Гайдара,unclassified,False,True,80.34,"LINESTRING (37.2987757 53.7103407, 37.2976019 53.7101423)",,,
81631562,,tertiary,False,False,43.217,"LINESTRING (37.2978477 53.7097819, 37.2976019 53.7101423)",,,
81631562,,tertiary,False,True,28.551,"LINESTRING (37.2978477 53.7097819, 37.2980134 53.7095446)",,,
514888085,переулок Гоголя,unclassified,False,False,69.81700000000001,"LINESTRING (37.2978477 53.7097819, 37.2983267 53.7098966, 37.2988666 53.7099366)",,,
31240469,улица Свободы,secondary,False,True,103.168,"LINESTRING (37.292779 53.7110152, 37.2930617 53.710982, 37.2942889 53.7107679)",,,
514888311,,unclassified,False,False,140.19600000000003,"LINESTRING (37.292779 53.7110152, 37.2937595 53.7112976, 37.2942889 53.7107679)",,,
31240469,улица Свободы,secondary,False,False,103.168,"LINESTRING (37.2942889 53.7107679, 37.2930617 53.710982, 37.292779 53.7110152)",,,
514888311,,unclassified,False,True,140.19600000000003,"LINESTRING (37.2942889 53.7107679, 37.2937595 53.7112976, 37.292779 53.7110152)",,,
31240469,улица Свободы,secondary,False,True,78.91199999999999,"LINESTRING (37.2942889 53.7107679, 37.2944289 53.7107299, 37.2945598 53.7106657, 37.2948986 53.7105105, 37.295319 53.7104213)",,,
514888085,переулок Гоголя,unclassified,False,True,69.81700000000001,"LINESTRING (37.2988666 53.7099366, 37.2983267 53.7098966, 37.2978477 53.7097819)",,,
514888086,Южный переулок,unclassified,False,True,44.419,"LINESTRING (37.2986654 53.7096478, 37.2980134 53.7095446)",,,
516485088,улица Ленина,residential,False,False,24.326,"LINESTRING (37.2964525 53.7062497, 37.2968208 53.706268)",,,
516485088,улица Ленина,residential,False,True,42.226,"LINESTRING (37.2964525 53.7062497, 37.2958132 53.706218)",,,
516485435,,unclassified,False,False,45.992999999999995,"LINESTRING (37.2964525 53.7062497, 37.2964689 53.706066, 37.2964442 53.7058368)",,,
516485279,переулок Фурманова,residential,False,False,49.0,"LINESTRING (37.2964442 53.7058368, 37.2966126 53.70587, 37.2970149 53.7059208, 37.2971705 53.7059208)",,,
516485279,переулок Фурманова,residential,False,True,45.545,"LINESTRING (37.2964442 53.7058368, 37.2964033 53.7058287, 37.2960278 53.7057621, 37.295773 53.705743)",,,
516485435,,unclassified,False,True,45.992999999999995,"LINESTRING (37.2964442 53.7058368, 37.2964689 53.706066, 37.2964525 53.7062497)",,,
516485088,улица Ленина,residential,False,False,42.226,"LINESTRING (37.2958132 53.706218, 37.2964525 53.7062497)",,,
516485088,улица Ленина,residential,False,True,26.961,"LINESTRING (37.2958132 53.706218, 37.295405 53.7061978)",,,
516485436,,unclassified,False,False,52.884,"LINESTRING (37.2958132 53.706218, 37.295773 53.705743)",,,
516485436,,unclassified,False,True,52.884,"LINESTRING (37.295773 53.705743, 37.2958132 53.706218)",,,
516485279,переулок Фурманова,residential,False,False,45.545,"LINESTRING (37.295773 53.705743, 37.2960278 53.7057621, 37.2964033 53.7058287, 37.2964442 53.7058368)",,,
516485279,переулок Фурманова,residential,False,True,101.381,"LINESTRING (37.295773 53.705743, 37.2956309 53.7057398, 37.2951052 53.7057367, 37.2946545 53.705743, 37.2942339 53.7057596)",,,
516485437,,unclassified,False,True,30.177,"LINESTRING (37.2974023 53.7053325, 37.297326 53.7056001)",,,
516485086,улица Калинина,residential,False,False,60.480000000000004,"LINESTRING (37.2980978 53.7050914, 37.2981562 53.7052274, 37.2982302 53.7056286)",,,
516485086,улица Калинина,residential,False,True,123.072,"LINESTRING (37.2980978 53.7050914, 37.2979652 53.7047824, 37.2978235 53.7047131, 37.2976879 53.704662, 37.2972134 53.7046657, 37.2971148 53.7046365, 37.2970532 53.7045526, 37.2969771 53.7044133)",,,
516485438,Гвардейский переулок,residential,False,False,161.644,"LINESTRING (37.2980978 53.7050914, 37.2974667 53.7051198, 37.2969625 53.7050975, 37.2960237 53.7050753, 37.2956535 53.7050308)",,,
516485438,Гвардейский переулок,residential,False,True,161.644,"LINESTRING (37.2956535 53.7050308, 37.2960237 53.7050753, 37.2969625 53.7050975, 37.2974667 53.7051198, 37.2980978 53.7050914)",,,
516485086,улица Калинина,residential,False,False,123.072,"LINESTRING (37.2969771 53.7044133, 37.2970532 53.7045526, 37.2971148 53.7046365, 37.2972134 53.7046657, 37.2976879 53.704662, 37.2978235 53.7047131, 37.2979652 53.7047824, 37.2980978 53.7050914)",,,
516485086,улица Калинина,residential,False,True,201.433,"LINESTRING (37.2969771 53.7044133, 37.2969238 53.7043155, 37.2966342 53.70402, 37.2962768 53.7037975, 37.295981 53.7036261, 37.295488 53.7035495, 37.2946208 53.7035521)",,,
516485439,,unclassified,False,False,47.937,"LINESTRING (37.2969771 53.7044133, 37.2968341 53.7044548, 37.2964428 53.7044931, 37.2962856 53.704535)",,,
81631554,Красноармейская улица,tertiary,False,False,29.006,"LINESTRING (37.2946208 53.7035521, 37.2947175 53.7032976)",,,
81631554,Красноармейская улица,tertiary,False,True,110.304,"LINESTRING (37.2946208 53.7035521, 37.2945826 53.7036527, 37.2943215 53.7041583, 37.2942848 53.7042401, 37.2941652 53.7045064)",,,
516485086,улица Калинина,residential,False,False,201.433,"LINESTRING (37.2946208 53.7035521, 37.295488 53.7035495, 37.295981 53.7036261, 37.2962768 53.7037975, 37.2966342 53.70402, 37.2969238 53.7043155, 37.2969771 53.7044133)",,,
516485086,улица Калинина,residential,False,False,33.581,"LINESTRING (37.2982302 53.7056286, 37.2982115 53.7059304)",,,
516485280,улица Дуничева,residential,False,True,59.599,"LINESTRING (37.2982302 53.7056286, 37.297326 53.7056001)",,,
516485086,улица Калинина,residential,False,True,60.480000000000004,"LINESTRING (37.2982302 53.7056286, 37.2981562 53.7052274, 37.2980978 53.7050914)",,,
516485086,улица Калинина,residential,False,True,61.117000000000004,"LINESTRING (37.2977999 53.706392, 37.2981193 53.7062122, 37.2982055 53.7060262, 37.2982115 53.7059304)",,,
516485087,улица Калинина,residential,False,False,73.55199999999999,"LINESTRING (37.2977999 53.706392, 37.2978319 53.7064745, 37.2978481 53.7068451, 37.2978487 53.7070512)",,,
516485088,улица Ленина,residential,False,True,50.216,"LINESTRING (37.2977999 53.706392, 37.2976286 53.7063109, 37.2970872 53.7062821)",,,
516485088,улица Ленина,residential,False,False,26.961,"LINESTRING (37.295405 53.7061978, 37.2958132 53.706218)",,,
516485088,улица Ленина,residential,False,True,73.44,"LINESTRING (37.295405 53.7061978, 37.2942931 53.7061427)",,,
516485089,переулок Чапаева,residential,False,False,85.41,"LINESTRING (37.295405 53.7061978, 37.2953372 53.7069098, 37.2953422 53.7069647)",,,
516485090,переулок Чапаева,residential,False,False,41.609,"LINESTRING (37.2947122 53.7069336, 37.2953422 53.7069647)",,,
1137432567,улица Коммунаров,trunk,False,False,74.978,"LINESTRING (37.2939599 53.7076275, 37.2932761 53.7070882)",2,М-2,60
516485091,,unclassified,False,False,114.18900000000001,"LINESTRING (37.2939599 53.7076275, 37.2941211 53.7075507, 37.2942973 53.7074392, 37.2945307 53.7072792, 37.2945663 53.7072548, 37.2953591 53.7071878, 37.295412 53.7072013)",,,
"[1137432568, 511559547]",улица Коммунаров,trunk,False,True,86.724,"LINESTRING (37.2939599 53.7076275, 37.294153 53.7077894, 37.2942603 53.7079006, 37.2943729 53.7080308, 37.2944266 53.708099, 37.2945414 53.708321)",2,М-2,60
386281809,переулок Евстахова,residential,False,False,40.953,"LINESTRING (37.2965383 53.7073868, 37.2966582 53.7070254)",,,
386281809,переулок Евстахова,residential,False,True,37.671,"LINESTRING (37.2965383 53.7073868, 37.2965294 53.7076132, 37.2964686 53.7077196)",,,
516485091,,unclassified,False,True,80.151,"LINESTRING (37.2965383 53.7073868, 37.2957767 53.7073554, 37.2955715 53.7072422, 37.295412 53.7072013)",,,
516485090,переулок Чапаева,residential,False,True,4.616,"LINESTRING (37.2954121 53.7069681, 37.2953422 53.7069647)",,,
516485092,,unclassified,False,False,25.931,"LINESTRING (37.2954121 53.7069681, 37.295412 53.7072013)",,,
516485090,переулок Чапаева,residential,False,False,82.283,"LINESTRING (37.2954121 53.7069681, 37.296276 53.7070003, 37.2966582 53.7070254)",,,
516485092,,unclassified,False,True,25.931,"LINESTRING (37.295412 53.7072013, 37.2954121 53.7069681)",,,
516485091,,unclassified,False,False,80.151,"LINESTRING (37.295412 53.7072013, 37.2955715 53.7072422, 37.2957767 53.7073554, 37.2965383 53.7073868)",,,
516485091,,unclassified,False,True,114.18900000000002,"LINESTRING (37.295412 53.7072013, 37.2953591 53.7071878, 37.2945663 53.7072548, 37.2945307 53.7072792, 37.2942973 53.7074392, 37.2941211 53.7075507, 37.2939599 53.7076275)",,,
516485093,,unclassified,False,False,40.513,"LINESTRING (37.2972354 53.7074105, 37.2977343 53.7074137, 37.2978498 53.7074232)",,,
516485087,улица Калинина,residential,False,False,40.631,"LINESTRING (37.2978498 53.7074232, 37.2978509 53.7077886)",,,
516485087,улица Калинина,residential,False,True,41.365,"LINESTRING (37.2978498 53.7074232, 37.2978487 53.7070512)",,,
516485093,,unclassified,False,True,40.513,"LINESTRING (37.2978498 53.7074232, 37.2977343 53.7074137, 37.2972354 53.7074105)",,,
386281811,переулок Маяковского,residential,False,False,24.926,"LINESTRING (37.2957879 53.7076772, 37.2954123 53.7076485)",,,
386281811,переулок Маяковского,residential,False,True,45.049,"LINESTRING (37.2957879 53.7076772, 37.2964686 53.7077196)",,,
516485094,,unclassified,False,False,77.755,"LINESTRING (37.2957879 53.7076772, 37.2956849 53.7083738)",,,
386281811,переулок Маяковского,residential,False,False,32.73,"LINESTRING (37.2969633 53.7077496, 37.2964686 53.7077196)",,,
386281811,переулок Маяковского,residential,False,True,58.58,"LINESTRING (37.2969633 53.7077496, 37.2978509 53.7077886)",,,
516485095,,unclassified,False,False,74.645,"LINESTRING (37.2969633 53.7077496, 37.2969079 53.7084201)",,,
81631566,Советская улица,tertiary,False,True,36.993,"LINESTRING (37.2969079 53.7084201, 37.2963464 53.7084051)",,,
516485095,,unclassified,False,True,74.645,"LINESTRING (37.2969079 53.7084201, 37.2969633 53.7077496)",,,
81631566,Советская улица,tertiary,False,False,86.369,"LINESTRING (37.2969079 53.7084201, 37.2971475 53.7084243, 37.2973552 53.7084749, 37.297567 53.7086313, 37.2977647 53.7087601, 37.2978789 53.7088168, 37.2979 53.7088273, 37.2979297 53.708842)",,,
81631554,Красноармейская улица,tertiary,False,False,40.275,"LINESTRING (37.2942339 53.7057596, 37.2941782 53.7053989)",,,
81631554,Красноармейская улица,tertiary,False,True,42.777,"LINESTRING (37.2942339 53.7057596, 37.2942931 53.7061427)",,,
516485279,переулок Фурманова,residential,False,False,101.381,"LINESTRING (37.2942339 53.7057596, 37.2946545 53.705743, 37.2951052 53.7057367, 37.2956309 53.7057398, 37.295773 53.705743)",,,
516485279,переулок Фурманова,residential,False,False,11.028,"LINESTRING (37.2971705 53.7059208, 37.2972992 53.7058573)",,,
516485279,переулок Фурманова,residential,False,True,49.0,"LINESTRING (37.2971705 53.7059208, 37.2970149 53.7059208, 37.2966126 53.70587, 37.2964442 53.7058368)",,,
516485282,,unclassified,False,False,40.547,"LINESTRING (37.2971705 53.7059208, 37.2971329 53.7060891, 37.2970872 53.7062821)",,,
516485279,переулок Фурманова,residential,False,True,11.028,"LINESTRING (37.2972992 53.7058573, 37.2971705 53.7059208)",,,
516485281,,unclassified,False,True,28.654,"LINESTRING (37.2972992 53.7058573, 37.297326 53.7056001)",,,
516485279,переулок Фурманова,residential,False,False,60.664,"LINESTRING (37.2972992 53.7058573, 37.2973958 53.7058732, 37.2982115 53.7059304)",,,
516485086,улица Калинина,residential,False,True,33.581,"LINESTRING (37.2982115 53.7059304, 37.2982302 53.7056286)",,,
516485086,улица Калинина,residential,False,False,61.117000000000004,"LINESTRING (37.2982115 53.7059304, 37.2982055 53.7060262, 37.2981193 53.7062122, 37.2977999 53.706392)",,,
516485279,переулок Фурманова,residential,False,True,60.664,"LINESTRING (37.2982115 53.7059304, 37.2973958 53.7058732, 37.2972992 53.7058573)",,,
81631554,Красноармейская улица,tertiary,False,True,40.275,"LINESTRING (37.2941782 53.7053989, 37.2942339 53.7057596)",,,
81631554,Красноармейская улица,tertiary,False,False,99.473,"LINESTRING (37.2941782 53.7053989, 37.294133 53.705106, 37.2941288 53.7047808, 37.2941494 53.7046256, 37.2941652 53.7045064)",,,
516485280,улица Дуничева,residential,False,False,210.426,"LINESTRING (37.2941782 53.7053989, 37.2948155 53.7053969, 37.2948798 53.7054413, 37.297326 53.7056001)",,,
516485280,улица Дуничева,residential,False,False,59.599,"LINESTRING (37.297326 53.7056001, 37.2982302 53.7056286)",,,
516485281,,unclassified,False,False,28.654,"LINESTRING (37.297326 53.7056001, 37.2972992 53.7058573)",,,
516485437,,unclassified,False,False,30.177,"LINESTRING (37.297326 53.7056001, 37.2974023 53.7053325)",,,
516485280,улица Дуничева,residential,False,True,210.42600000000002,"LINESTRING (37.297326 53.7056001, 37.2948798 53.7054413, 37.2948155 53.7053969, 37.2941782 53.7053989)",,,
516485088,улица Ленина,residential,False,True,17.604,"LINESTRING (37.2970872 53.7062821, 37.2968208 53.706268)",,,
516485088,улица Ленина,residential,False,False,50.216,"LINESTRING (37.2970872 53.7062821, 37.2976286 53.7063109, 37.2977999 53.706392)",,,
516485282,,unclassified,False,True,40.547,"LINESTRING (37.2970872 53.7062821, 37.2971329 53.7060891, 37.2971705 53.7059208)",,,
516485439,,unclassified,False,True,47.937,"LINESTRING (37.2962856 53.704535, 37.2964428 53.7044931, 37.2968341 53.7044548, 37.2969771 53.7044133)",,,
386281863,улица Мира,residential,False,True,102.806,"LINESTRING (37.2908806 53.7041517, 37.2920803 53.7035597)",,,
516485682,улица Мира,residential,False,False,108.197,"LINESTRING (37.2908806 53.7041517, 37.2924977 53.7043263)",,,
386281863,улица Мира,residential,False,False,77.30399999999999,"LINESTRING (37.2908806 53.7041517, 37.2901269 53.7045236, 37.2899742 53.7045937)",,,
516485687,улица Мира,residential,False,False,156.338,"LINESTRING (37.2908806 53.7041517, 37.290412 53.7037598, 37.2903812 53.7036978, 37.2904305 53.7036504, 37.2915009 53.703153)",,,
516485682,улица Мира,residential,False,False,111.57,"LINESTRING (37.2924977 53.7043263, 37.2941652 53.7045064)",,,
516485682,улица Мира,residential,False,True,108.197,"LINESTRING (37.2924977 53.7043263, 37.2908806 53.7041517)",,,
516485683,улица Мира,residential,False,False,126.837,"LINESTRING (37.2924977 53.7043263, 37.2928447 53.7034496, 37.2929372 53.7032157)",,,
386281863,улица Мира,residential,False,True,20.943,"LINESTRING (37.2929372 53.7032157, 37.293188 53.7030998)",,,
