osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[106120224, 32223220]",,,"['улица Карла Маркса', 'Аптекарский переулок']",residential,RU:urban,False,True,333.15500000000003,"LINESTRING (34.929061 56.5052795, 34.9290486 56.5053345, 34.9286631 56.5070449, 34.9286899 56.5071555, 34.9287481 56.5072486, 34.9288773 56.50733, 34.9291546 56.5074149, 34.9295301 56.5074638, 34.9303601 56.5075332, 34.9304451 56.5075418)"
106120239,,,Советская улица,residential,,False,True,51.283,"LINESTRING (34.929061 56.5052795, 34.9291886 56.5052638, 34.9296888 56.5052021, 34.9298766 56.5051789)"
106120238,,,улица Адмирала Октябрьского,residential,,False,False,264.327,"LINESTRING (34.9356785 56.507905, 34.9364498 56.5058993, 34.9364547 56.5056507, 34.9364148 56.5055757)"
989297505,,,Аптекарский переулок,tertiary,RU:urban,False,True,143.905,"LINESTRING (34.9356785 56.507905, 34.9374438 56.5080557, 34.9379969 56.5081003)"
989297506,,,улица Адмирала Октябрьского,residential,,False,True,212.585,"LINESTRING (34.9356785 56.507905, 34.9353955 56.508663, 34.9353148 56.5087396, 34.9350602 56.5088573, 34.9347892 56.509013, 34.9347094 56.5090958, 34.9346458 56.5092466, 34.9346391 56.5095116, 34.9346813 56.5096461)"
989297507,,,Аптекарский переулок,residential,RU:urban,False,False,146.835,"LINESTRING (34.9356785 56.507905, 34.9335396 56.5077462, 34.9333286 56.5078031)"
48848972,,,Советская улица,tertiary,,False,False,154.292,"LINESTRING (34.9364148 56.5055757, 34.9341031 56.5053992, 34.9339235 56.5053884)"
48848972,,,Советская улица,tertiary,,False,True,144.726,"LINESTRING (34.9364148 56.5055757, 34.937561 56.5056857, 34.9387373 56.5058022)"
106120238,,,улица Адмирала Октябрьского,residential,,False,False,206.047,"LINESTRING (34.9364148 56.5055757, 34.9363934 56.5055103, 34.9366366 56.5046722, 34.936885 56.5037877, 34.9368971 56.5037455)"
106120238,,,улица Адмирала Октябрьского,residential,,False,True,264.327,"LINESTRING (34.9364148 56.5055757, 34.9364547 56.5056507, 34.9364498 56.5058993, 34.9356785 56.507905)"
319322476,,,,residential,,False,False,183.14,"LINESTRING (34.9346813 56.5096461, 34.9359575 56.509446, 34.9361861 56.5094217, 34.9376008 56.5095174)"
319322476,,,,residential,,False,True,286.136,"LINESTRING (34.9346813 56.5096461, 34.9345892 56.5097073, 34.9344706 56.5097302, 34.9336722 56.5097727, 34.9330121 56.5097654, 34.9328419 56.5097478, 34.9322925 56.5096911, 34.9319355 56.5096933, 34.9315849 56.5097219, 34.9314047 56.5096639, 34.930684 56.5094865, 34.9302442 56.5093673)"
989297506,,,улица Адмирала Октябрьского,residential,,False,False,212.58499999999998,"LINESTRING (34.9346813 56.5096461, 34.9346391 56.5095116, 34.9346458 56.5092466, 34.9347094 56.5090958, 34.9347892 56.509013, 34.9350602 56.5088573, 34.9353148 56.5087396, 34.9353955 56.508663, 34.9356785 56.507905)"
225734814,2,28К-1949,улица Ленина,primary,RU:urban,False,True,13.633,"LINESTRING (34.9311028 56.5077534, 34.9310705 56.5076321)"
"[39351134, 907753422]",,,улица Городище,unclassified,,False,False,62.796,"LINESTRING (34.9311028 56.5077534, 34.9309957 56.5077996, 34.9309645 56.5078131, 34.9309038 56.5079876, 34.9307978 56.5082718)"
39351134,,,,unclassified,,False,False,126.47300000000001,"LINESTRING (34.9307978 56.5082718, 34.9306625 56.5085538, 34.9304907 56.5088665, 34.9303986 56.5090536, 34.9302442 56.5093673)"
"[907753422, 39351134]",,,улица Городище,unclassified,,False,True,62.79600000000001,"LINESTRING (34.9307978 56.5082718, 34.9309038 56.5079876, 34.9309645 56.5078131, 34.9309957 56.5077996, 34.9311028 56.5077534)"
290010303,,,,residential,,False,False,29.187000000000005,"LINESTRING (34.9307978 56.5082718, 34.9305683 56.5082663, 34.9304529 56.5082841, 34.9303471 56.508322)"
"[500223051, 290010303]",,,улица Городище,residential,,False,False,271.68399999999997,"LINESTRING (34.9303471 56.508322, 34.9300854 56.5084844, 34.9298471 56.5085823, 34.9295749 56.5086773, 34.9290471 56.5088319, 34.9287787 56.5089254, 34.9286732 56.5089389, 34.928617 56.5089388, 34.9284852 56.5089183, 34.9280743 56.5088, 34.92795 56.508792, 34.9278117 56.5088123, 34.9276739 56.5089248, 34.9274502 56.5090627, 34.9271299 56.5091851, 34.9270016 56.5092415, 34.9267076 56.5093261)"
290010303,,,,residential,,False,True,29.187,"LINESTRING (34.9303471 56.508322, 34.9304529 56.5082841, 34.9305683 56.5082663, 34.9307978 56.5082718)"
1098181594,,,,residential,,False,False,92.56899999999999,"LINESTRING (34.9303471 56.508322, 34.9301738 56.5082033, 34.9302725 56.5080565, 34.9303519 56.5078386, 34.9304451 56.5075418)"
106120239,,,Советская улица,residential,,False,False,51.283,"LINESTRING (34.9298766 56.5051789, 34.9296888 56.5052021, 34.9291886 56.5052638, 34.929061 56.5052795)"
106120239,,,Советская улица,residential,,False,True,106.582,"LINESTRING (34.9298766 56.5051789, 34.9304086 56.5051748, 34.9314679 56.5052378, 34.9316064 56.5052464)"
361313992,,,Советская улица,residential,,False,True,49.45,"LINESTRING (34.9298766 56.5051789, 34.9297044 56.5051607, 34.9292357 56.5051108, 34.9290853 56.5050948)"
361313993,,,Советская улица,residential,,False,False,74.247,"LINESTRING (34.9298766 56.5051789, 34.9297875 56.505107, 34.9293868 56.5047836, 34.9291937 56.5046277)"
32223220,,,улица Карла Маркса,residential,RU:urban,False,True,52.363,"LINESTRING (34.9291937 56.5046277, 34.929146 56.5048332, 34.9291038 56.5050149, 34.9290853 56.5050948)"
361313993,,,Советская улица,residential,,False,True,74.24700000000001,"LINESTRING (34.9291937 56.5046277, 34.9293868 56.5047836, 34.9297875 56.505107, 34.9298766 56.5051789)"
32223220,,,улица Карла Маркса,residential,RU:urban,False,True,20.592,"LINESTRING (34.9290853 56.5050948, 34.929061 56.5052795)"
32223220,,,улица Карла Маркса,residential,RU:urban,False,False,52.363,"LINESTRING (34.9290853 56.5050948, 34.9291038 56.5050149, 34.929146 56.5048332, 34.9291937 56.5046277)"
361313992,,,Советская улица,residential,,False,False,49.45,"LINESTRING (34.9290853 56.5050948, 34.9292357 56.5051108, 34.9297044 56.5051607, 34.9298766 56.5051789)"
84030869,,,улица Гусева,residential,,False,True,211.465,"LINESTRING (34.9392832 56.5039245, 34.9392708 56.5039744, 34.938929 56.5051258, 34.9388153 56.5055242, 34.9387373 56.5058022)"
106120244,,,улица Мира,residential,,False,True,147.775,"LINESTRING (34.9392832 56.5039245, 34.9376213 56.5038027, 34.9368971 56.5037455)"
543677412,,,,unclassified,,False,True,99.58000000000001,"LINESTRING (34.9391715 56.5094914, 34.9386477 56.5095611, 34.9383933 56.5095802, 34.9380808 56.5096036, 34.9377666 56.5095713, 34.9376008 56.5095174)"
48848972,,,Советская улица,tertiary,,False,True,143.064,"LINESTRING (34.9316064 56.5052464, 34.9317337 56.5052562, 34.9339235 56.5053884)"
49362581,2,28К-1949,улица Ленина,primary,RU:urban,False,False,267.747,"LINESTRING (34.9316064 56.5052464, 34.9315852 56.5053272, 34.9312882 56.5064829, 34.9311627 56.5069594, 34.9310593 56.5073455, 34.9310515 56.5074032, 34.9310517 56.5074617, 34.9310562 56.507555, 34.9310705 56.5076321)"
106120239,,,Советская улица,residential,,False,False,106.582,"LINESTRING (34.9316064 56.5052464, 34.9314679 56.5052378, 34.9304086 56.5051748, 34.9298766 56.5051789)"
"[500223051, 290010303]",,,улица Городище,residential,,False,True,271.684,"LINESTRING (34.9267076 56.5093261, 34.9270016 56.5092415, 34.9271299 56.5091851, 34.9274502 56.5090627, 34.9276739 56.5089248, 34.9278117 56.5088123, 34.92795 56.508792, 34.9280743 56.5088, 34.9284852 56.5089183, 34.928617 56.5089388, 34.9286732 56.5089389, 34.9287787 56.5089254, 34.9290471 56.5088319, 34.9295749 56.5086773, 34.9298471 56.5085823, 34.9300854 56.5084844, 34.9303471 56.508322)"
"[989297107, 49747356]",,,улица имени Захарова,residential,,False,False,214.402,"LINESTRING (34.9335086 56.5072819, 34.9335542 56.5070391, 34.9334818 56.506934, 34.9336381 56.5067163, 34.9338546 56.5058002, 34.9339074 56.5054606, 34.9339235 56.5053884)"
989297507,,,Аптекарский переулок,residential,RU:urban,False,True,146.835,"LINESTRING (34.9333286 56.5078031, 34.9335396 56.5077462, 34.9356785 56.507905)"
106120224,,,Аптекарский переулок,residential,RU:urban,False,False,28.401,"LINESTRING (34.9315086 56.5077061, 34.9313703 56.5077001, 34.9310705 56.5076321)"
1098181594,,,,residential,,False,True,29.714,"LINESTRING (34.9305278 56.5072785, 34.9304451 56.5075418)"
1098181594,,,,residential,,False,False,29.714,"LINESTRING (34.9304451 56.5075418, 34.9305278 56.5072785)"
"[106120224, 32223220]",,,"['улица Карла Маркса', 'Аптекарский переулок']",residential,RU:urban,False,False,333.155,"LINESTRING (34.9304451 56.5075418, 34.9303601 56.5075332, 34.9295301 56.5074638, 34.9291546 56.5074149, 34.9288773 56.50733, 34.9287481 56.5072486, 34.9286899 56.5071555, 34.9286631 56.5070449, 34.9290486 56.5053345, 34.929061 56.5052795)"
106120224,,,Аптекарский переулок,residential,RU:urban,False,True,39.831,"LINESTRING (34.9304451 56.5075418, 34.9308318 56.5075812, 34.9310705 56.5076321)"
1098181594,,,,residential,,False,True,92.569,"LINESTRING (34.9304451 56.5075418, 34.9303519 56.5078386, 34.9302725 56.5080565, 34.9301738 56.5082033, 34.9303471 56.508322)"
989297106,,,улица Гусева,residential,,False,True,160.857,"LINESTRING (34.9379969 56.5081003, 34.938045 56.5081412, 34.9376008 56.5095174)"
989297505,,,Аптекарский переулок,tertiary,RU:urban,False,False,143.905,"LINESTRING (34.9379969 56.5081003, 34.9374438 56.5080557, 34.9356785 56.507905)"
989297509,,,улица Гусева,tertiary,,False,False,259.544,"LINESTRING (34.9379969 56.5081003, 34.9382077 56.5074452, 34.9387178 56.5058643, 34.9387373 56.5058022)"
48848972,,,Советская улица,tertiary,,False,False,144.726,"LINESTRING (34.9387373 56.5058022, 34.937561 56.5056857, 34.9364148 56.5055757)"
84030869,,,улица Гусева,residential,,False,False,211.46499999999997,"LINESTRING (34.9387373 56.5058022, 34.9388153 56.5055242, 34.938929 56.5051258, 34.9392708 56.5039744, 34.9392832 56.5039245)"
989297509,,,улица Гусева,tertiary,,False,True,259.544,"LINESTRING (34.9387373 56.5058022, 34.9387178 56.5058643, 34.9382077 56.5074452, 34.9379969 56.5081003)"
106120238,,,улица Адмирала Октябрьского,residential,,False,True,206.04699999999997,"LINESTRING (34.9368971 56.5037455, 34.936885 56.5037877, 34.9366366 56.5046722, 34.9363934 56.5055103, 34.9364148 56.5055757)"
106120244,,,улица Мира,residential,,False,False,147.775,"LINESTRING (34.9368971 56.5037455, 34.9376213 56.5038027, 34.9392832 56.5039245)"
