osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
102926469,,,улица Смирнова,residential,,False,False,250.154,"LINESTRING (37.9696452 60.2648919, 37.9682262 60.2644256, 37.9658515 60.2636589)"
102926461,,,улица Ухтомского,residential,,False,False,197.809,"LINESTRING (37.9705256 60.2636114, 37.9723675 60.262085)"
980552438,,,Первомайская улица,primary,,False,False,123.892,"LINESTRING (37.9705256 60.2636114, 37.9724459 60.2641895)"
980552438,,,Первомайская улица,primary,,False,True,220.23899999999998,"LINESTRING (37.9705256 60.2636114, 37.970335 60.2635539, 37.9695437 60.2633149, 37.9671149 60.2625814)"
50552357,2,19-212Н-018,Первомайская улица,primary,40,False,True,72.791,"LINESTRING (37.979285 60.2664567, 37.9783001 60.2660209)"
102926461,,,улица Ухтомского,residential,,False,True,106.281,"LINESTRING (37.9767712 60.2586075, 37.9757378 60.2594142)"
115123838,,,Октябрьская улица,tertiary,,False,True,208.751,"LINESTRING (37.9767712 60.2586075, 37.9798986 60.2596646)"
115123838,,,Октябрьская улица,tertiary,,False,False,208.751,"LINESTRING (37.9798986 60.2596646, 37.9767712 60.2586075)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,True,172.087,"LINESTRING (37.9798986 60.2596646, 37.9783242 60.2610007)"
102926473,,,Комсомольская улица,residential,,False,True,216.939,"LINESTRING (37.9783242 60.2610007, 37.9749267 60.2600179)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,False,172.087,"LINESTRING (37.9783242 60.2610007, 37.9798986 60.2596646)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,True,145.389,"LINESTRING (37.9783242 60.2610007, 37.9769728 60.2621233)"
102926466,,,Северная улица,residential,,False,False,210.108,"LINESTRING (37.9769728 60.2621233, 37.9802571 60.2630806)"
102926466,,,Северная улица,residential,,False,True,222.185,"LINESTRING (37.9769728 60.2621233, 37.9734998 60.261111)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,False,145.389,"LINESTRING (37.9769728 60.2621233, 37.9783242 60.2610007)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,True,132.903,"LINESTRING (37.9769728 60.2621233, 37.9757234 60.2631453)"
102926472,,,Коммунистическая улица,residential,,False,False,122.632,"LINESTRING (37.9776283 60.2637141, 37.9757234 60.2631453)"
102926472,,,Коммунистическая улица,residential,,False,True,90.855,"LINESTRING (37.9776283 60.2637141, 37.9791382 60.2640408)"
467431233,,,Коммунистический переулок,residential,,False,True,193.506,"LINESTRING (37.9776283 60.2637141, 37.9758529 60.2652151)"
467431233,,,Коммунистический переулок,residential,,False,False,193.506,"LINESTRING (37.9758529 60.2652151, 37.9776283 60.2637141)"
980552438,,,Первомайская улица,primary,,False,True,123.195,"LINESTRING (37.9758529 60.2652151, 37.9739433 60.2646403)"
980552438,,,Первомайская улица,primary,,False,False,101.664,"LINESTRING (37.9758529 60.2652151, 37.9760758 60.2652796, 37.9774448 60.2656761)"
102926461,,,улица Ухтомского,residential,,False,False,106.281,"LINESTRING (37.9757378 60.2594142, 37.9767712 60.2586075)"
102926461,,,улица Ухтомского,residential,,False,True,80.672,"LINESTRING (37.9757378 60.2594142, 37.9749267 60.2600179)"
467431918,,,Красноармейский переулок,residential,,False,False,152.486,"LINESTRING (37.9757378 60.2594142, 37.9774064 60.2599246, 37.9774568 60.2600192, 37.977354 60.2601119, 37.9773821 60.2602277, 37.9774941 60.2602833)"
702120140,,,Парковый переулок,residential,,False,True,185.979,"LINESTRING (37.9676561 60.2613271, 37.9669912 60.2611639, 37.9647556 60.2605773, 37.9646609 60.2605602)"
115123825,2,,Лесная улица,primary,60,False,False,120.742,"LINESTRING (37.9646609 60.2605602, 37.963592 60.2615078)"
702120140,,,Парковый переулок,residential,,False,False,185.97899999999998,"LINESTRING (37.9646609 60.2605602, 37.9647556 60.2605773, 37.9669912 60.2611639, 37.9676561 60.2613271)"
467431918,,,Красноармейский переулок,residential,,False,True,152.48600000000002,"LINESTRING (37.9774941 60.2602833, 37.9773821 60.2602277, 37.977354 60.2601119, 37.9774568 60.2600192, 37.9774064 60.2599246, 37.9757378 60.2594142)"
102926472,,,Коммунистическая улица,residential,,False,False,219.457,"LINESTRING (37.9757234 60.2631453, 37.9723675 60.262085)"
102926472,,,Коммунистическая улица,residential,,False,True,122.632,"LINESTRING (37.9757234 60.2631453, 37.9776283 60.2637141)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,False,132.903,"LINESTRING (37.9757234 60.2631453, 37.9769728 60.2621233)"
702890297,,,улица 50 лет ВЛКСМ,residential,,False,True,193.473,"LINESTRING (37.9757234 60.2631453, 37.9750296 60.2638386, 37.9745787 60.2641695, 37.9739433 60.2646403)"
102926461,,,улица Ухтомского,residential,,False,True,197.809,"LINESTRING (37.9723675 60.262085, 37.9705256 60.2636114)"
102926472,,,Коммунистическая улица,residential,,False,True,219.457,"LINESTRING (37.9723675 60.262085, 37.9757234 60.2631453)"
102926461,,,улица Ухтомского,residential,,False,False,125.024,"LINESTRING (37.9723675 60.262085, 37.9733526 60.2612431, 37.9734998 60.261111)"
50552357,2,19-212Н-018,Первомайская улица,primary,40,False,False,72.791,"LINESTRING (37.9783001 60.2660209, 37.979285 60.2664567)"
50552357,2,19-212Н-018,Первомайская улица,primary,40,False,True,60.864999999999995,"LINESTRING (37.9783001 60.2660209, 37.9777714 60.2657905, 37.9774448 60.2656761)"
703863388,,,,residential,,False,False,149.79199999999997,"LINESTRING (37.9783001 60.2660209, 37.9787422 60.265725, 37.9793286 60.265358, 37.9796264 60.2651835, 37.9799602 60.2649553)"
703863388,,,,residential,,False,True,149.792,"LINESTRING (37.9799602 60.2649553, 37.9796264 60.2651835, 37.9793286 60.265358, 37.9787422 60.265725, 37.9783001 60.2660209)"
