osmid,name,highway,oneway,reversed,length,ref,geometry
308089606,,residential,False,False,181.709,,"LINESTRING (113.5916423 54.4421594, 113.5915394 54.442376, 113.5908937 54.4437345)"
308089606,,residential,False,True,130.461,,"LINESTRING (113.5916423 54.4421594, 113.5918003 54.4418015, 113.5921441 54.441023)"
534118798,Геологическая улица,residential,False,True,290.78499999999997,,"LINESTRING (113.5916423 54.4421594, 113.5898586 54.4422315, 113.5890558 54.4422837, 113.5881082 54.4423667, 113.58776 54.4423666, 113.5871822 54.4422848)"
308089647,,residential,False,True,244.641,,"LINESTRING (113.5871255 54.442433, 113.5834183 54.4419938)"
534118807,улица Ленина,secondary,False,False,167.963,81К-003,"LINESTRING (113.5871255 54.442433, 113.5865616 54.4439075)"
534118807,улица Ленина,secondary,False,True,16.882,81К-003,"LINESTRING (113.5871255 54.442433, 113.5871822 54.4422848)"
308089606,,residential,False,False,84.827,,"LINESTRING (113.5908937 54.4437345, 113.5905442 54.4444698)"
308089606,,residential,False,True,181.709,,"LINESTRING (113.5908937 54.4437345, 113.5915394 54.442376, 113.5916423 54.4421594)"
"[308089636, 308089637]",,residential,False,False,432.85900000000004,,"LINESTRING (113.5908937 54.4437345, 113.5937951 54.4442442, 113.5939526 54.4443248, 113.594003 54.4444384, 113.5932712 54.4462809)"
534118807,улица Ленина,secondary,False,False,130.77,81К-003,"LINESTRING (113.5865616 54.4439075, 113.5861226 54.4450555)"
534118807,улица Ленина,secondary,False,True,167.963,81К-003,"LINESTRING (113.5865616 54.4439075, 113.5871255 54.442433)"
308089670,,residential,False,True,265.61199999999997,,"LINESTRING (113.5865616 54.4439075, 113.5876717 54.4440409, 113.5884958 54.4441031, 113.5905442 54.4444698)"
308089606,,residential,False,True,84.827,,"LINESTRING (113.5905442 54.4444698, 113.5908937 54.4437345)"
308089606,,residential,False,False,144.442,,"LINESTRING (113.5905442 54.4444698, 113.5903277 54.4450292, 113.5899966 54.4457288)"
308089670,,residential,False,False,265.612,,"LINESTRING (113.5905442 54.4444698, 113.5884958 54.4441031, 113.5876717 54.4440409, 113.5865616 54.4439075)"
308089632,,residential,False,False,232.703,,"LINESTRING (113.5836097 54.444894, 113.5833285 54.4462806, 113.5831904 54.4469725)"
308089693,,residential,False,True,163.851,,"LINESTRING (113.5836097 54.444894, 113.5841669 54.4449721, 113.5861226 54.4450555)"
308089693,,residential,False,True,98.382,,"LINESTRING (113.5899966 54.4457288, 113.591458 54.4459752)"
308089606,,residential,False,False,142.445,,"LINESTRING (113.5899966 54.4457288, 113.5896429 54.4463286, 113.5893536 54.4469533)"
308089606,,residential,False,True,144.442,,"LINESTRING (113.5899966 54.4457288, 113.5903277 54.4450292, 113.5905442 54.4444698)"
308089693,,residential,False,False,261.69100000000003,,"LINESTRING (113.5899966 54.4457288, 113.5874608 54.4452577, 113.5866783 54.4451144, 113.5861226 54.4450555)"
308089693,,residential,False,False,122.064,,"LINESTRING (113.5932712 54.4462809, 113.591458 54.4459752)"
"[308089636, 308089637]",,residential,False,True,432.85900000000004,,"LINESTRING (113.5932712 54.4462809, 113.594003 54.4444384, 113.5939526 54.4443248, 113.5937951 54.4442442, 113.5908937 54.4437345)"
"[308089602, 308089693, 308089605]",Строительная улица,residential,False,True,1014.5830000000001,,"LINESTRING (113.5932712 54.4462809, 113.5963431 54.4468042, 113.5965124 54.4467912, 113.5966148 54.4467342, 113.5968285 54.4463372, 113.5970646 54.4461533, 113.5971225 54.4460005, 113.5970467 54.445801, 113.5972917 54.444951, 113.598391 54.4422805, 113.5987716 54.4411346, 113.5987748 54.4409716, 113.5986645 54.4408562, 113.5984282 54.4407577, 113.5976978 54.440719, 113.5970099 54.440631)"
308089684,,residential,False,False,247.76,,"LINESTRING (113.5855943 54.4465213, 113.5893536 54.4469533)"
534118807,улица Ленина,secondary,False,False,63.679,81К-003,"LINESTRING (113.5855943 54.4465213, 113.5854336 54.4470863)"
534118807,улица Ленина,secondary,False,True,166.531,81К-003,"LINESTRING (113.5855943 54.4465213, 113.5861226 54.4450555)"
308089684,,residential,False,False,228.285,,"LINESTRING (113.5893536 54.4469533, 113.5928025 54.447393)"
308089684,,residential,False,True,247.76,,"LINESTRING (113.5893536 54.4469533, 113.5855943 54.4465213)"
308089606,,residential,False,True,142.445,,"LINESTRING (113.5893536 54.4469533, 113.5896429 54.4463286, 113.5899966 54.4457288)"
308089632,,residential,False,True,232.703,,"LINESTRING (113.5831904 54.4469725, 113.5833285 54.4462806, 113.5836097 54.444894)"
308089639,,residential,False,False,146.103,,"LINESTRING (113.5831904 54.4469725, 113.5837918 54.446954, 113.5854336 54.4470863)"
534118807,улица Ленина,secondary,False,True,63.679,81К-003,"LINESTRING (113.5854336 54.4470863, 113.5855943 54.4465213)"
308089639,,residential,False,True,146.103,,"LINESTRING (113.5854336 54.4470863, 113.5837918 54.446954, 113.5831904 54.4469725)"
308089684,,residential,False,True,117.441,,"LINESTRING (113.5945768 54.4476192, 113.5928025 54.447393)"
534118807,улица Ленина,secondary,False,False,16.882,81К-003,"LINESTRING (113.5871822 54.4422848, 113.5871255 54.442433)"
534118807,улица Ленина,secondary,False,True,104.411,81К-003,"LINESTRING (113.5871822 54.4422848, 113.5875327 54.4413682)"
534118798,Геологическая улица,residential,False,False,290.785,,"LINESTRING (113.5871822 54.4422848, 113.58776 54.4423666, 113.5881082 54.4423667, 113.5890558 54.4422837, 113.5898586 54.4422315, 113.5916423 54.4421594)"
"[308089690, 308089635]",,residential,False,False,214.307,,"LINESTRING (113.5962966 54.4392493, 113.5975012 54.4394778, 113.5973647 54.439951, 113.5970099 54.440631)"
308089690,,residential,False,True,24.505,,"LINESTRING (113.5962966 54.4392493, 113.5959663 54.4391867, 113.5959362 54.4391812)"
534118807,улица Ленина,secondary,False,False,104.411,81К-003,"LINESTRING (113.5875327 54.4413682, 113.5871822 54.4422848)"
534118807,улица Ленина,secondary,False,True,210.497,81К-003,"LINESTRING (113.5875327 54.4413682, 113.5878133 54.4406498, 113.5882393 54.4395203)"
696459081,,residential,False,False,306.101,,"LINESTRING (113.5875327 54.4413682, 113.5882194 54.4414315, 113.5887805 54.4414079, 113.5899158 54.4412045, 113.5906766 54.4411526, 113.5913864 54.4410086, 113.5916526 54.440976, 113.5921441 54.441023)"
308089606,,residential,False,True,105.961,,"LINESTRING (113.5921441 54.441023, 113.5925316 54.4400971)"
308089606,,residential,False,False,130.461,,"LINESTRING (113.5921441 54.441023, 113.5918003 54.4418015, 113.5916423 54.4421594)"
696459081,,residential,False,True,306.101,,"LINESTRING (113.5921441 54.441023, 113.5916526 54.440976, 113.5913864 54.4410086, 113.5906766 54.4411526, 113.5899158 54.4412045, 113.5887805 54.4414079, 113.5882194 54.4414315, 113.5875327 54.4413682)"
696459082,,residential,False,True,264.44899999999996,,"LINESTRING (113.5923692 54.4421837, 113.5925093 54.441885, 113.5926167 54.4418062, 113.5927802 54.4417736, 113.5929857 54.441779, 113.5932752 54.4417274, 113.5936441 54.4409317, 113.5937889 54.4406846, 113.5941085 54.4402348)"
696459086,,residential,False,False,233.29,,"LINESTRING (113.5946762 54.4424661, 113.5953758 54.4404079)"
308089605,Строительная улица,residential,False,False,2.475,,"LINESTRING (113.5953758 54.4404079, 113.5954131 54.4404129)"
308089605,Строительная улица,residential,False,True,84.181,,"LINESTRING (113.5953758 54.4404079, 113.5941085 54.4402348)"
696459086,,residential,False,True,233.29,,"LINESTRING (113.5953758 54.4404079, 113.5946762 54.4424661)"
308089605,Строительная улица,residential,False,False,7.859,,"LINESTRING (113.5968916 54.4406148, 113.5970099 54.440631)"
308089605,Строительная улица,residential,False,True,98.208,,"LINESTRING (113.5968916 54.4406148, 113.5954131 54.4404129)"
696459087,,residential,False,False,221.331,,"LINESTRING (113.5968916 54.4406148, 113.5968041 54.4408528, 113.5961753 54.4425612)"
696459087,,residential,False,True,221.331,,"LINESTRING (113.5961753 54.4425612, 113.5968041 54.4408528, 113.5968916 54.4406148)"
308089605,Строительная улица,residential,False,False,98.208,,"LINESTRING (113.5954131 54.4404129, 113.5968916 54.4406148)"
308089605,Строительная улица,residential,False,True,2.475,,"LINESTRING (113.5954131 54.4404129, 113.5953758 54.4404079)"
696459097,,residential,False,False,141.075,,"LINESTRING (113.5954131 54.4404129, 113.5959362 54.4391812)"
308089690,,residential,False,True,75.579,,"LINESTRING (113.5959362 54.4391812, 113.5948213 54.4389773)"
696459097,,residential,False,True,141.075,,"LINESTRING (113.5959362 54.4391812, 113.5954131 54.4404129)"
308089690,,residential,False,False,24.505,,"LINESTRING (113.5959362 54.4391812, 113.5959663 54.4391867, 113.5962966 54.4392493)"
308089693,,residential,False,False,98.382,,"LINESTRING (113.591458 54.4459752, 113.5899966 54.4457288)"
308089693,,residential,False,True,122.064,,"LINESTRING (113.591458 54.4459752, 113.5932712 54.4462809)"
770877550,,residential,False,False,166.755,,"LINESTRING (113.591458 54.4459752, 113.5916973 54.4455375, 113.5920796 54.4448708, 113.5922424 54.4447143, 113.5923698 54.4445785)"
770877550,,residential,False,True,166.755,,"LINESTRING (113.5923698 54.4445785, 113.5922424 54.4447143, 113.5920796 54.4448708, 113.5916973 54.4455375, 113.591458 54.4459752)"
308089684,,residential,False,False,117.441,,"LINESTRING (113.5928025 54.447393, 113.5945768 54.4476192)"
308089684,,residential,False,True,228.285,,"LINESTRING (113.5928025 54.447393, 113.5893536 54.4469533)"
