osmid,name,highway,oneway,reversed,length,geometry
300625175,улица Обухова,unclassified,False,False,517.469,"LINESTRING (159.9431343 59.0851641, 159.9443198 59.0857043, 159.9454664 59.0860034, 159.9460525 59.0861562, 159.9473131 59.0863574, 159.9486611 59.0865324, 159.9489381 59.0865779, 159.9491089 59.0866059, 159.9499934 59.0867871, 159.9506459 59.0869663, 159.9512406 59.0871109)"
116821109,улица Гиля,residential,False,False,270.879,"LINESTRING (159.9563235 59.0841841, 159.9552937 59.0841596, 159.9545826 59.0841427, 159.9532396 59.0841, 159.9530522 59.0840941, 159.9517514 59.0840527, 159.9515896 59.0840476)"
259324484,улица Чубарова,residential,False,False,166.876,"LINESTRING (159.9563235 59.0841841, 159.9562463 59.0840703, 159.9562188 59.0840297, 159.9557145 59.0827178)"
259324484,улица Чубарова,residential,False,True,63.288,"LINESTRING (159.9563235 59.0841841, 159.9564415 59.0843605, 159.9565059 59.0847417)"
116821103,улица Ленина,unclassified,False,False,117.326,"LINESTRING (159.9515896 59.0840476, 159.9512593 59.0830062)"
116821103,улица Ленина,unclassified,False,True,107.023,"LINESTRING (159.9515896 59.0840476, 159.9515828 59.0841661, 159.9515538 59.0847292, 159.9515372 59.0850097)"
116821109,улица Гиля,residential,False,True,270.87899999999996,"LINESTRING (159.9515896 59.0840476, 159.9517514 59.0840527, 159.9530522 59.0840941, 159.9532396 59.0841, 159.9545826 59.0841427, 159.9552937 59.0841596, 159.9563235 59.0841841)"
137063281,улица Чубарова,unclassified,False,True,24.088,"LINESTRING (159.9589765 59.0865817, 159.9586351 59.0866104, 159.9585597 59.086614)"
"[464870550, 464870551]",,residential,False,"[False, True]",144.766,"LINESTRING (159.9589765 59.0865817, 159.9589835 59.0863693, 159.9590666 59.0861516, 159.9593375 59.0859628, 159.9595923 59.0858581, 159.9595628 59.0858188, 159.9594904 59.0856341, 159.9593563 59.0854095)"
137063281,улица Чубарова,unclassified,False,False,93.218,"LINESTRING (159.9563886 59.0866198, 159.9564358 59.0866221, 159.9572158 59.0866605, 159.9578957 59.0866456, 159.9580155 59.0866399)"
259324484,улица Чубарова,residential,False,False,209.868,"LINESTRING (159.9563886 59.0866198, 159.9565208 59.0859779, 159.9566283 59.0854665, 159.9565059 59.0847417)"
"[259324484, 300625175]","['улица Чубарова', 'улица Обухова']","['residential', 'unclassified']",False,True,214.726,"LINESTRING (159.9563886 59.0866198, 159.9563503 59.0868023, 159.9562443 59.0871291, 159.9562275 59.087181, 159.9561605 59.0871804, 159.955436 59.0871739, 159.9539448 59.0871604, 159.9537471 59.087162, 159.9535736 59.0871632)"
248958073,,unclassified,False,False,35.105999999999995,"LINESTRING (159.9556662 59.0819819, 159.9556287 59.0818275, 159.9555643 59.0817751, 159.9553832 59.0817439)"
300602263,улица Чубарова,tertiary,False,False,49.589,"LINESTRING (159.9556662 59.0819819, 159.9557388 59.0817448, 159.955905 59.0815574)"
300602263,улица Чубарова,tertiary,False,True,82.018,"LINESTRING (159.9556662 59.0819819, 159.9556501 59.0823815, 159.9557145 59.0827178)"
300602262,улица Чубарова,tertiary,False,True,36.316,"LINESTRING (159.9553832 59.0817439, 159.955905 59.0815574)"
248958073,,unclassified,False,True,35.106,"LINESTRING (159.9553832 59.0817439, 159.9555643 59.0817751, 159.9556287 59.0818275, 159.9556662 59.0819819)"
259324488,Центральная улица,tertiary,False,False,182.294,"LINESTRING (159.9553832 59.0817439, 159.954883 59.0819074, 159.954127 59.0822368, 159.9540676 59.0822602, 159.9534024 59.0826075, 159.9530913 59.0828611)"
259308981,Пролетарский переулок,residential,False,False,205.946,"LINESTRING (159.9535736 59.0871632, 159.9535614 59.0870945, 159.9536955 59.0869732, 159.953776 59.086389, 159.9537912 59.0863154, 159.9538054 59.0862471, 159.9538833 59.0858709, 159.9540818 59.0855484, 159.9539852 59.0855071, 159.9540281 59.0853748)"
"[259324484, 300625175]","['улица Чубарова', 'улица Обухова']","['unclassified', 'residential']",False,False,214.726,"LINESTRING (159.9535736 59.0871632, 159.9537471 59.087162, 159.9539448 59.0871604, 159.955436 59.0871739, 159.9561605 59.0871804, 159.9562275 59.087181, 159.9562443 59.0871291, 159.9563503 59.0868023, 159.9563886 59.0866198)"
300625175,улица Обухова,unclassified,False,True,133.91899999999998,"LINESTRING (159.9535736 59.0871632, 159.9531385 59.0871738, 159.9524422 59.0871909, 159.9517247 59.0871431, 159.9512406 59.0871109)"
259308981,Пролетарский переулок,residential,False,True,205.946,"LINESTRING (159.9540281 59.0853748, 159.9539852 59.0855071, 159.9540818 59.0855484, 159.9538833 59.0858709, 159.9538054 59.0862471, 159.9537912 59.0863154, 159.953776 59.086389, 159.9536955 59.0869732, 159.9535614 59.0870945, 159.9535736 59.0871632)"
259324487,улица Поротова,tertiary,False,False,105.902,"LINESTRING (159.9530913 59.0828611, 159.9512593 59.0830062)"
248958068,улица Поротова,tertiary,False,False,150.71300000000002,"LINESTRING (159.9530913 59.0828611, 159.9538663 59.0828188, 159.9542464 59.082798, 159.9557145 59.0827178)"
259324488,Центральная улица,tertiary,False,True,182.294,"LINESTRING (159.9530913 59.0828611, 159.9534024 59.0826075, 159.9540676 59.0822602, 159.954127 59.0822368, 159.954883 59.0819074, 159.9553832 59.0817439)"
137063281,улица Чубарова,unclassified,False,False,31.221,"LINESTRING (159.9580155 59.0866399, 159.9585597 59.086614)"
137063281,улица Чубарова,unclassified,False,True,93.21799999999999,"LINESTRING (159.9580155 59.0866399, 159.9578957 59.0866456, 159.9572158 59.0866605, 159.9564358 59.0866221, 159.9563886 59.0866198)"
464870549,,residential,False,True,132.351,"LINESTRING (159.9580155 59.0866399, 159.9581574 59.0864864, 159.9584578 59.08631, 159.9587474 59.0861309, 159.9587689 59.0859628, 159.958836 59.0855797)"
464870549,,residential,False,False,132.351,"LINESTRING (159.958836 59.0855797, 159.9587689 59.0859628, 159.9587474 59.0861309, 159.9584578 59.08631, 159.9581574 59.0864864, 159.9580155 59.0866399)"
464870551,,residential,False,False,113.412,"LINESTRING (159.9585443 59.0844962, 159.9586884 59.0848611, 159.9589137 59.0850733, 159.9593563 59.0854095)"
464870556,,residential,False,False,62.255,"LINESTRING (159.9585443 59.0844962, 159.9586106 59.084489, 159.958793 59.0844118, 159.959367 59.0841362)"
464870556,,residential,False,True,119.631,"LINESTRING (159.9585443 59.0844962, 159.9575753 59.084602, 159.9565059 59.0847417)"
"[464870550, 464870551]",,residential,False,"[False, True]",144.76600000000002,"LINESTRING (159.9593563 59.0854095, 159.9594904 59.0856341, 159.9595628 59.0858188, 159.9595923 59.0858581, 159.9593375 59.0859628, 159.9590666 59.0861516, 159.9589835 59.0863693, 159.9589765 59.0865817)"
464870551,,residential,False,True,113.41199999999999,"LINESTRING (159.9593563 59.0854095, 159.9589137 59.0850733, 159.9586884 59.0848611, 159.9585443 59.0844962)"
464870556,,residential,False,True,62.255,"LINESTRING (159.959367 59.0841362, 159.958793 59.0844118, 159.9586106 59.084489, 159.9585443 59.0844962)"
259324484,улица Чубарова,residential,False,False,63.288,"LINESTRING (159.9565059 59.0847417, 159.9564415 59.0843605, 159.9563235 59.0841841)"
259324484,улица Чубарова,residential,False,True,209.86800000000002,"LINESTRING (159.9565059 59.0847417, 159.9566283 59.0854665, 159.9565208 59.0859779, 159.9563886 59.0866198)"
464870556,,residential,False,False,119.631,"LINESTRING (159.9565059 59.0847417, 159.9575753 59.084602, 159.9585443 59.0844962)"
137063281,улица Чубарова,unclassified,False,True,31.221,"LINESTRING (159.9585597 59.086614, 159.9580155 59.0866399)"
137063281,улица Чубарова,unclassified,False,False,24.088,"LINESTRING (159.9585597 59.086614, 159.9586351 59.0866104, 159.9589765 59.0865817)"
