osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
590268698,улица Кутуева,residential,False,True,13.207999999999998,"LINESTRING (55.3498079 55.1115237, 55.3497058 55.1114792, 55.3496426 55.1114518)",,
94583373,Октябрьская улица,tertiary,False,True,86.034,"LINESTRING (55.3497908 55.1077079, 55.3489166 55.1082983)",,
94583373,Октябрьская улица,tertiary,False,False,86.034,"LINESTRING (55.3489166 55.1082983, 55.3497908 55.1077079)",,
94583373,Октябрьская улица,tertiary,False,True,13.045,"LINESTRING (55.3489166 55.1082983, 55.348784 55.1083878)",,
590268690,,living_street,False,True,67.114,"LINESTRING (55.3489166 55.1082983, 55.3493959 55.1085771, 55.3493959 55.1086177, 55.3493621 55.1086602, 55.3492168 55.1087539)",,
590268698,улица Кутуева,residential,False,False,13.207999999999998,"LINESTRING (55.3496426 55.1114518, 55.3497058 55.1114792, 55.3498079 55.1115237)",,
590268698,улица Кутуева,residential,False,True,263.80199999999996,"LINESTRING (55.3496426 55.1114518, 55.3470642 55.110335, 55.346336 55.1100196)",,
94583373,Октябрьская улица,tertiary,False,True,33.539,"LINESTRING (55.346336 55.1100196, 55.3459961 55.1102502)",,
94583373,Октябрьская улица,tertiary,False,False,205.78199999999998,"LINESTRING (55.346336 55.1100196, 55.3475333 55.1092073, 55.3484504 55.1086191)",,
590268698,улица Кутуева,residential,False,False,263.80199999999996,"LINESTRING (55.346336 55.1100196, 55.3470642 55.110335, 55.3496426 55.1114518)",,
687321729,улица Николаева,residential,False,False,130.468,"LINESTRING (55.3453741 55.1032638, 55.3439757 55.1041221)",,
687295910,Большевистская улица,tertiary,False,True,71.855,"LINESTRING (55.3407139 55.1032773, 55.3417308 55.1035586)",,
1221681313,2 пер. Большевистской,residential,False,True,152.269,"LINESTRING (55.3407139 55.1032773, 55.3401035 55.1038291, 55.3398246 55.1041191, 55.3395148 55.1044613)",2,40
687609470,,living_street,False,False,41.712,"LINESTRING (55.3492168 55.1087539, 55.3497288 55.1089883)",,
590268690,,living_street,False,False,67.114,"LINESTRING (55.3492168 55.1087539, 55.3493621 55.1086602, 55.3493959 55.1086177, 55.3493959 55.1085771, 55.3489166 55.1082983)",,
590268690,,living_street,False,True,65.247,"LINESTRING (55.3492168 55.1087539, 55.3490445 55.1088651, 55.3489735 55.1088767, 55.3488823 55.108842, 55.3486254 55.1087221, 55.3484504 55.1086191)",,
687609470,,living_street,False,True,41.712,"LINESTRING (55.3497288 55.1089883, 55.3492168 55.1087539)",,
590267606,улица Быковского,residential,False,False,144.469,"LINESTRING (55.3377956 55.1106244, 55.3391771 55.1095931)",,
590267606,улица Быковского,residential,False,True,73.532,"LINESTRING (55.3377956 55.1106244, 55.3370924 55.1111493)",,
687625865,,living_street,False,False,93.124,"LINESTRING (55.3377956 55.1106244, 55.3376853 55.1105843, 55.3375672 55.1105322, 55.33746 55.1104647, 55.3373714 55.1103895, 55.3373446 55.1103419, 55.3373339 55.1102974, 55.3373339 55.11019, 55.3373017 55.1101133, 55.3372186 55.1100412, 55.3370415 55.109963)",1,
687625865,,living_street,False,True,93.12400000000001,"LINESTRING (55.3370415 55.109963, 55.3372186 55.1100412, 55.3373017 55.1101133, 55.3373339 55.11019, 55.3373339 55.1102974, 55.3373446 55.1103419, 55.3373714 55.1103895, 55.33746 55.1104647, 55.3375672 55.1105322, 55.3376853 55.1105843, 55.3377956 55.1106244)",1,
687711336,улица Поповича,living_street,False,True,70.39699999999999,"LINESTRING (55.3485046 55.1066378, 55.3482193 55.1067838, 55.3478551 55.1069793, 55.3477538 55.1070179, 55.3476512 55.1070145)",1,
295361332,Красноармейская улица,tertiary,False,True,1.413,"LINESTRING (55.3441634 55.111429, 55.3441628 55.1114163)",,
1221681313,2 пер. Большевистской,residential,False,False,152.269,"LINESTRING (55.3395148 55.1044613, 55.3398246 55.1041191, 55.3401035 55.1038291, 55.3407139 55.1032773)",2,40
