osmid,name,highway,oneway,reversed,length,geometry
92158755,улица Леушина,residential,False,False,80.305,"LINESTRING (50.7989726 59.3152948, 50.8002495 59.3156062)"
92158755,улица Леушина,residential,False,True,91.636,"LINESTRING (50.7989726 59.3152948, 50.7985413 59.3152055, 50.7974761 59.3149851)"
92158710,Новая улица,unclassified,False,False,120.295,"LINESTRING (50.8092112 59.3177181, 50.8071331 59.3179324)"
92158871,улица Молодой Гвардии,residential,False,True,203.289,"LINESTRING (50.8092112 59.3177181, 50.8086055 59.3159162)"
92158871,улица Молодой Гвардии,residential,False,False,338.63999999999993,"LINESTRING (50.8092112 59.3177181, 50.8098846 59.3189928, 50.8100745 59.3195648, 50.8101509 59.319738, 50.810272 59.3200384, 50.8102345 59.32011, 50.8101281 59.3201869, 50.8092516 59.3203935)"
92158670,,residential,False,False,115.264,"LINESTRING (50.8045852 59.3125805, 50.8061327 59.3119091)"
92158707,Советская улица,tertiary,False,True,252.41199999999998,"LINESTRING (50.8045852 59.3125805, 50.8061288 59.3134109, 50.8065073 59.3136781, 50.8066685 59.3144695)"
92158821,Заготовительная улица,residential,False,False,111.119,"LINESTRING (50.8008964 59.3180434, 50.8006748 59.3190363)"
92158821,Заготовительная улица,residential,False,True,114.18,"LINESTRING (50.8008964 59.3180434, 50.8006513 59.3170242)"
92158837,Полевая улица,residential,False,False,296.687,"LINESTRING (50.8008964 59.3180434, 50.801443 59.3180535, 50.8018718 59.3181028, 50.8025831 59.3181902, 50.8030807 59.3182243, 50.8038238 59.3181991, 50.804141 59.3182379, 50.8045324 59.318484, 50.8057484 59.3187417)"
92158678,Пруднаяулица,residential,False,True,307.927,"LINESTRING (50.7975903 59.32021, 50.7955807 59.320086, 50.7950297 59.3200198, 50.7947056 59.3197966, 50.7945435 59.3194989, 50.794646 59.3186397)"
92158680,Садовая улица,residential,False,True,182.151,"LINESTRING (50.798437 59.3134221, 50.7974761 59.3149851)"
92158755,улица Леушина,residential,False,False,129.71,"LINESTRING (50.7954476 59.3144474, 50.7974761 59.3149851)"
92158787,улица Мира,residential,False,False,82.66,"LINESTRING (50.7954476 59.3144474, 50.7961843 59.3138061)"
92158698,,residential,False,False,57.804,"LINESTRING (50.8057484 59.3187417, 50.8057622 59.318801, 50.8060463 59.3192377)"
92158698,,residential,False,True,232.48800000000003,"LINESTRING (50.8057484 59.3187417, 50.8056974 59.3185231, 50.8051843 59.3176797, 50.8048058 59.317566, 50.8042842 59.3172066, 50.8041157 59.3169023)"
92158837,Полевая улица,residential,False,True,296.687,"LINESTRING (50.8057484 59.3187417, 50.8045324 59.318484, 50.804141 59.3182379, 50.8038238 59.3181991, 50.8030807 59.3182243, 50.8025831 59.3181902, 50.8018718 59.3181028, 50.801443 59.3180535, 50.8008964 59.3180434)"
46138872,Полевая улица,residential,False,False,13.133,"LINESTRING (50.8060463 59.3192377, 50.8061704 59.3193374)"
46138872,Полевая улица,residential,False,True,124.92099999999999,"LINESTRING (50.8060463 59.3192377, 50.8049459 59.3193041, 50.8038525 59.3193166)"
92158698,,residential,False,True,57.804,"LINESTRING (50.8060463 59.3192377, 50.8057622 59.318801, 50.8057484 59.3187417)"
92158707,Советская улица,tertiary,False,False,91.825,"LINESTRING (50.8068699 59.3152849, 50.8068764 59.3150067, 50.8066685 59.3144695)"
92158707,Советская улица,tertiary,False,True,295.45,"LINESTRING (50.8068699 59.3152849, 50.8067969 59.3160716, 50.8069647 59.3172794, 50.8070387 59.3175665, 50.8071331 59.3179324)"
92158755,улица Леушина,residential,False,True,106.531,"LINESTRING (50.8068699 59.3152849, 50.8057928 59.3153726, 50.805019 59.3154449)"
92158811,,unclassified,False,False,88.217,"LINESTRING (50.8068699 59.3152849, 50.8074074 59.3152572, 50.8084167 59.3152053)"
46138872,Полевая улица,residential,False,False,345.006,"LINESTRING (50.794646 59.3186397, 50.7988849 59.3188823, 50.8006748 59.3190363)"
92158678,Пруднаяулица,residential,False,False,307.92699999999996,"LINESTRING (50.794646 59.3186397, 50.7945435 59.3194989, 50.7947056 59.3197966, 50.7950297 59.3200198, 50.7955807 59.320086, 50.7975903 59.32021)"
92158677,улица Свободы,residential,False,False,148.449,"LINESTRING (50.8010823 59.3156221, 50.8017479 59.314331)"
92158755,улица Леушина,residential,False,False,63.294,"LINESTRING (50.8010823 59.3156221, 50.8021976 59.3156132)"
92158755,улица Леушина,residential,False,True,47.289,"LINESTRING (50.8010823 59.3156221, 50.8002495 59.3156062)"
46138872,Полевая улица,residential,False,True,13.133,"LINESTRING (50.8061704 59.3193374, 50.8060463 59.3192377)"
46138872,Полевая улица,residential,False,False,111.265,"LINESTRING (50.8061704 59.3193374, 50.8069209 59.3190444, 50.8077552 59.3187485)"
92158707,Советская улица,tertiary,False,False,201.69,"LINESTRING (50.8092516 59.3203935, 50.8084644 59.3194906, 50.8077552 59.3187485)"
92158871,улица Молодой Гвардии,residential,False,True,338.64,"LINESTRING (50.8092516 59.3203935, 50.8101281 59.3201869, 50.8102345 59.32011, 50.810272 59.3200384, 50.8101509 59.319738, 50.8100745 59.3195648, 50.8098846 59.3189928, 50.8092112 59.3177181)"
92158871,улица Молодой Гвардии,residential,False,False,203.289,"LINESTRING (50.8086055 59.3159162, 50.8092112 59.3177181)"
92158871,улица Молодой Гвардии,residential,False,True,79.771,"LINESTRING (50.8086055 59.3159162, 50.8084167 59.3152053)"
92158724,улица Рослякова,residential,False,True,206.696,"LINESTRING (50.8002521 59.3135544, 50.7989726 59.3152948)"
92158677,улица Свободы,residential,False,True,148.449,"LINESTRING (50.8017479 59.314331, 50.8010823 59.3156221)"
92158710,Новая улица,unclassified,False,True,120.295,"LINESTRING (50.8071331 59.3179324, 50.8092112 59.3177181)"
92158707,Советская улица,tertiary,False,False,295.45,"LINESTRING (50.8071331 59.3179324, 50.8070387 59.3175665, 50.8069647 59.3172794, 50.8067969 59.3160716, 50.8068699 59.3152849)"
92158707,Советская улица,tertiary,False,True,98.275,"LINESTRING (50.8071331 59.3179324, 50.807239 59.3181971, 50.8073875 59.318419, 50.8077552 59.3187485)"
92158821,Заготовительная улица,residential,False,False,114.18,"LINESTRING (50.8006513 59.3170242, 50.8008964 59.3180434)"
92158738,Новая улица,residential,False,False,226.26799999999997,"LINESTRING (50.8006513 59.3170242, 50.8026636 59.3173389, 50.8034934 59.3172992, 50.8038305 59.3172132, 50.8041157 59.3169023)"
92158821,Заготовительная улица,residential,False,True,160.539,"LINESTRING (50.8006513 59.3170242, 50.800602 59.3165655, 50.8005076 59.3161371, 50.800254 59.3157736, 50.8002495 59.3156062)"
92158787,улица Мира,residential,False,True,51.044,"LINESTRING (50.7966349 59.3134088, 50.7961843 59.3138061)"
92158670,,residential,False,True,115.264,"LINESTRING (50.8061327 59.3119091, 50.8045852 59.3125805)"
92158691,Нагорная улица,residential,False,False,103.184,"LINESTRING (50.8061327 59.3119091, 50.8072634 59.3126358)"
92158701,Заречная улица,residential,False,False,173.375,"LINESTRING (50.8086233 59.3133182, 50.808339 59.313654, 50.8075892 59.3141365, 50.8071435 59.3143247, 50.8066685 59.3144695)"
267989523,улица Леушина,residential,False,True,84.62,"LINESTRING (50.8052366 59.3163446, 50.8052851 59.3171052)"
738034349,,residential,False,False,139.285,"LINESTRING (50.8052366 59.3163446, 50.804942 59.3163407, 50.804414 59.3164149, 50.8039167 59.3162704, 50.8034078 59.3164129, 50.8030469 59.3165581)"
738034350,улица Леушина,residential,False,True,104.75300000000001,"LINESTRING (50.8052366 59.3163446, 50.8053 59.3162719, 50.8053858 59.3159981, 50.8052785 59.3157791, 50.805019 59.3154449)"
738034345,Клубная улица,residential,False,False,124.792,"LINESTRING (50.8030469 59.3165581, 50.8028498 59.316476, 50.8025432 59.3163661, 50.8023135 59.316234, 50.8022098 59.3158635, 50.8021976 59.3156132)"
738034345,Клубная улица,residential,False,True,73.856,"LINESTRING (50.8030469 59.3165581, 50.8037945 59.3167447, 50.8040276 59.3168073, 50.8041157 59.3169023)"
738034349,,residential,False,True,139.285,"LINESTRING (50.8030469 59.3165581, 50.8034078 59.3164129, 50.8039167 59.3162704, 50.804414 59.3164149, 50.804942 59.3163407, 50.8052366 59.3163446)"
267989523,улица Леушина,residential,False,False,84.62,"LINESTRING (50.8052851 59.3171052, 50.8052366 59.3163446)"
92158755,улица Леушина,residential,False,False,106.531,"LINESTRING (50.805019 59.3154449, 50.8057928 59.3153726, 50.8068699 59.3152849)"
92158755,улица Леушина,residential,False,True,161.22,"LINESTRING (50.805019 59.3154449, 50.8047769 59.3154675, 50.8021976 59.3156132)"
738034350,улица Леушина,residential,False,False,104.753,"LINESTRING (50.805019 59.3154449, 50.8052785 59.3157791, 50.8053858 59.3159981, 50.8053 59.3162719, 50.8052366 59.3163446)"
92158678,Пруднаяулица,residential,False,False,111.784,"LINESTRING (50.803229 59.3202249, 50.8035165 59.3201135, 50.8036948 59.3199013, 50.8038525 59.3193166)"
