osmid,name,highway,oneway,reversed,length,geometry
105432250,Курсаковская улица,residential,False,False,70.393,"LINESTRING (129.4436812 50.1119334, 129.4437985 50.1118576, 129.4438377 50.1118322, 129.4440829 50.1116736, 129.4443763 50.1114839)"
105432250,Курсаковская улица,residential,False,True,204.616,"LINESTRING (129.4436812 50.1119334, 129.4435826 50.1119986, 129.4435584 50.1120146, 129.4420444 50.1130159, 129.4416837 50.1132545)"
1201594009,улица Куйбышева,residential,False,False,102.45,"LINESTRING (129.4436812 50.1119334, 129.4429879 50.1114928, 129.4426608 50.1112848)"
1201594009,улица Куйбышева,residential,False,True,231.695,"LINESTRING (129.4436812 50.1119334, 129.4448563 50.1126684, 129.4458646 50.1132991, 129.4460132 50.1133842)"
105432250,Курсаковская улица,residential,False,True,200.049,"LINESTRING (129.4416837 50.1132545, 129.4396598 50.1145004)"
127887311,Красноармейская улица,residential,False,False,105.839,"LINESTRING (129.4416837 50.1132545, 129.4406429 50.1125759)"
127887311,Красноармейская улица,residential,False,True,235.132,"LINESTRING (129.4416837 50.1132545, 129.4440502 50.1147271)"
105432250,Курсаковская улица,residential,False,False,204.616,"LINESTRING (129.4416837 50.1132545, 129.4420444 50.1130159, 129.4435584 50.1120146, 129.4435826 50.1119986, 129.4436812 50.1119334)"
1201591735,Мухинская улица,secondary,False,True,204.67,"LINESTRING (129.4460132 50.1133842, 129.4444606 50.114448, 129.4440502 50.1147271)"
1201594004,Мухинская улица,secondary,False,False,21.887,"LINESTRING (129.4460132 50.1133842, 129.446126 50.1133186, 129.4461887 50.1132808, 129.4462386 50.1132506)"
1201594009,улица Куйбышева,residential,False,False,231.695,"LINESTRING (129.4460132 50.1133842, 129.4458646 50.1132991, 129.4448563 50.1126684, 129.4436812 50.1119334)"
127887311,Красноармейская улица,residential,False,False,235.132,"LINESTRING (129.4440502 50.1147271, 129.4416837 50.1132545)"
1201591734,Мухинская улица,secondary,False,True,50.021,"LINESTRING (129.4440502 50.1147271, 129.4435483 50.1150414)"
1201591735,Мухинская улица,secondary,False,False,204.67,"LINESTRING (129.4440502 50.1147271, 129.4444606 50.114448, 129.4460132 50.1133842)"
128821579,Ерохинская улица,residential,False,True,125.425,"LINESTRING (129.4453622 50.1078453, 129.4466139 50.1086377)"
127887310,Кооперативная улица,residential,False,True,200.47699999999998,"LINESTRING (129.4453622 50.1078453, 129.4449938 50.1080902, 129.4446045 50.108349, 129.4434103 50.1091428)"
127887315,Октябрьская улица,residential,False,False,201.464,"LINESTRING (129.4350179 50.1115097, 129.437056 50.110255)"
128821576,улица Карла Маркса,residential,False,True,236.159,"LINESTRING (129.4350179 50.1115097, 129.4373645 50.1130084)"
128821576,улица Карла Маркса,residential,False,False,236.159,"LINESTRING (129.4373645 50.1130084, 129.4350179 50.1115097)"
128821576,улица Карла Маркса,residential,False,True,233.047,"LINESTRING (129.4373645 50.1130084, 129.4396598 50.1145004)"
154902764,Кооперативная улица,residential,False,True,200.677,"LINESTRING (129.4373645 50.1130084, 129.4353651 50.1142785)"
"[154902764, 1201603749]",Кооперативная улица,residential,False,False,200.41,"LINESTRING (129.4373645 50.1130084, 129.4388617 50.1120897, 129.4393952 50.1117624)"
128821575,Партизанская улица,residential,False,False,112.099,"LINESTRING (129.4353651 50.1142785, 129.4342464 50.1135702)"
154902764,Кооперативная улица,residential,False,False,200.677,"LINESTRING (129.4353651 50.1142785, 129.4373645 50.1130084)"
154902764,Кооперативная улица,residential,False,True,205.046,"LINESTRING (129.4353651 50.1142785, 129.4333139 50.1155709)"
105432250,Курсаковская улица,residential,False,False,200.049,"LINESTRING (129.4396598 50.1145004, 129.4416837 50.1132545)"
128821576,улица Карла Маркса,residential,False,False,233.047,"LINESTRING (129.4396598 50.1145004, 129.4373645 50.1130084)"
128821576,улица Карла Маркса,residential,False,True,80.145,"LINESTRING (129.4396598 50.1145004, 129.440457 50.1150085)"
154902764,Кооперативная улица,residential,False,False,205.046,"LINESTRING (129.4333139 50.1155709, 129.4353651 50.1142785)"
1201594004,Мухинская улица,secondary,False,True,21.887,"LINESTRING (129.4462386 50.1132506, 129.4461887 50.1132808, 129.446126 50.1133186, 129.4460132 50.1133842)"
1201591734,Мухинская улица,secondary,False,False,50.021,"LINESTRING (129.4435483 50.1150414, 129.4440502 50.1147271)"
1201594009,улица Куйбышева,residential,False,True,13.35,"LINESTRING (129.4425278 50.1112003, 129.4426608 50.1112848)"
"[500708155, 500708158]",,residential,False,False,70.827,"LINESTRING (129.4425278 50.1112003, 129.4426572 50.1110895, 129.4432309 50.1107531)"
1201594009,улица Куйбышева,residential,False,False,118.828,"LINESTRING (129.4425278 50.1112003, 129.442479 50.1111693, 129.4413443 50.110448)"
500708157,,residential,False,False,20.236,"LINESTRING (129.4432309 50.1107531, 129.443443 50.110874)"
500708155,,residential,False,False,36.497,"LINESTRING (129.4432309 50.1107531, 129.4430326 50.110568, 129.4431033 50.1104748)"
"[500708155, 500708158]",,residential,False,True,70.827,"LINESTRING (129.4432309 50.1107531, 129.4426572 50.1110895, 129.4425278 50.1112003)"
500708155,,residential,False,False,25.312,"LINESTRING (129.4431033 50.1104748, 129.442905 50.110286)"
500708155,,residential,False,True,36.497,"LINESTRING (129.4431033 50.1104748, 129.4430326 50.110568, 129.4432309 50.1107531)"
500708156,,residential,False,False,52.535000000000004,"LINESTRING (129.4431033 50.1104748, 129.4432898 50.1104396, 129.4434253 50.1103263, 129.4435627 50.1101412)"
500708155,,residential,False,True,25.312,"LINESTRING (129.442905 50.110286, 129.4431033 50.1104748)"
500708156,,residential,False,True,52.535000000000004,"LINESTRING (129.4435627 50.1101412, 129.4434253 50.1103263, 129.4432898 50.1104396, 129.4431033 50.1104748)"
500708157,,residential,False,True,20.236,"LINESTRING (129.443443 50.110874, 129.4432309 50.1107531)"
105432250,Курсаковская улица,residential,False,True,70.393,"LINESTRING (129.4443763 50.1114839, 129.4440829 50.1116736, 129.4438377 50.1118322, 129.4437985 50.1118576, 129.4436812 50.1119334)"
500708159,,residential,False,False,48.894000000000005,"LINESTRING (129.4443763 50.1114839, 129.4442889 50.1114248, 129.4439044 50.1111649)"
1026469068,Курсаковская улица,residential,False,False,136.567,"LINESTRING (129.4443763 50.1114839, 129.4443929 50.1114731, 129.4457248 50.1106118)"
500708159,,residential,False,True,48.894000000000005,"LINESTRING (129.4439044 50.1111649, 129.4442889 50.1114248, 129.4443763 50.1114839)"
1201594009,улица Куйбышева,residential,False,False,13.35,"LINESTRING (129.4426608 50.1112848, 129.4425278 50.1112003)"
500708161,Почтовый переулок,residential,False,False,203.26299999999998,"LINESTRING (129.4426608 50.1112848, 129.4425696 50.1113431, 129.4425404 50.1113618, 129.4422844 50.1115256, 129.441045 50.1123186, 129.4406429 50.1125759)"
1201594009,улица Куйбышева,residential,False,True,102.45,"LINESTRING (129.4426608 50.1112848, 129.4429879 50.1114928, 129.4436812 50.1119334)"
127887311,Красноармейская улица,residential,False,True,105.839,"LINESTRING (129.4406429 50.1125759, 129.4416837 50.1132545)"
127887311,Красноармейская улица,residential,False,False,126.879,"LINESTRING (129.4406429 50.1125759, 129.4399111 50.1120988, 129.4393952 50.1117624)"
500708161,Почтовый переулок,residential,False,True,203.263,"LINESTRING (129.4406429 50.1125759, 129.441045 50.1123186, 129.4422844 50.1115256, 129.4425404 50.1113618, 129.4425696 50.1113431, 129.4426608 50.1112848)"
127887310,Кооперативная улица,residential,False,False,122.862,"LINESTRING (129.4421829 50.1099182, 129.4434103 50.1091428)"
127887310,Кооперативная улица,residential,False,True,83.945,"LINESTRING (129.4421829 50.1099182, 129.4418122 50.1101525, 129.4415149 50.1103403, 129.4414942 50.1103533, 129.4413443 50.110448)"
500708166,,residential,False,False,167.017,"LINESTRING (129.4421829 50.1099182, 129.441993 50.1097977, 129.4417432 50.1096391, 129.4419494 50.1095017, 129.4429382 50.1088427)"
127887305,Комсомольская улица,residential,False,False,184.936,"LINESTRING (129.4429382 50.1088427, 129.4410965 50.1076718)"
127887305,Комсомольская улица,residential,False,True,47.402,"LINESTRING (129.4429382 50.1088427, 129.4432052 50.1090124, 129.4432339 50.1090307, 129.4434103 50.1091428)"
500708166,,residential,False,True,167.017,"LINESTRING (129.4429382 50.1088427, 129.4419494 50.1095017, 129.4417432 50.1096391, 129.441993 50.1097977, 129.4421829 50.1099182)"
500708171,,residential,False,False,40.067,"LINESTRING (129.4406361 50.1099957, 129.4407758 50.1099082, 129.441038 50.1097439)"
1201594009,улица Куйбышева,residential,False,False,161.25799999999998,"LINESTRING (129.4406361 50.1099957, 129.44022 50.1097299, 129.4390339 50.1089723)"
1201594009,улица Куйбышева,residential,False,True,71.274,"LINESTRING (129.4406361 50.1099957, 129.4411797 50.1103429, 129.4413443 50.110448)"
500708171,,residential,False,True,40.067,"LINESTRING (129.441038 50.1097439, 129.4407758 50.1099082, 129.4406361 50.1099957)"
128821576,улица Карла Маркса,residential,False,False,80.145,"LINESTRING (129.440457 50.1150085, 129.4396598 50.1145004)"
641859804,Типографский переулок,residential,False,False,61.975,"LINESTRING (129.4449306 50.1089329, 129.4455578 50.1093187)"
641859804,Типографский переулок,residential,False,True,59.783,"LINESTRING (129.4461644 50.1096898, 129.4455578 50.1093187)"
127887305,Комсомольская улица,residential,False,False,122.37,"LINESTRING (129.44463 50.1099169, 129.4434103 50.1091428)"
127887305,Комсомольская улица,residential,False,True,109.844,"LINESTRING (129.44463 50.1099169, 129.4457248 50.1106118)"
641859796,Типографский переулок,residential,False,False,93.819,"LINESTRING (129.44463 50.1099169, 129.4455578 50.1093187)"
128821579,Ерохинская улица,residential,False,False,125.425,"LINESTRING (129.4466139 50.1086377, 129.4453622 50.1078453)"
641859796,Типографский переулок,residential,False,True,106.8,"LINESTRING (129.4466139 50.1086377, 129.4455578 50.1093187)"
641859796,Типографский переулок,residential,False,False,106.8,"LINESTRING (129.4455578 50.1093187, 129.4466139 50.1086377)"
641859796,Типографский переулок,residential,False,True,93.819,"LINESTRING (129.4455578 50.1093187, 129.44463 50.1099169)"
641859804,Типографский переулок,residential,False,False,59.783,"LINESTRING (129.4455578 50.1093187, 129.4461644 50.1096898)"
641859804,Типографский переулок,residential,False,True,61.975,"LINESTRING (129.4455578 50.1093187, 129.4449306 50.1089329)"
693321240,Трудовой переулок,residential,False,True,138.59,"LINESTRING (129.4356072 50.1126803, 129.4342464 50.1135702)"
128821575,Партизанская улица,residential,False,True,112.099,"LINESTRING (129.4342464 50.1135702, 129.4353651 50.1142785)"
693321240,Трудовой переулок,residential,False,False,138.59,"LINESTRING (129.4342464 50.1135702, 129.4356072 50.1126803)"
