osmid,name,highway,oneway,reversed,length,geometry
"[436847027, 79714734]",Строительная улица,residential,False,"[False, True]",164.473,"LINESTRING (47.521678 42.9394391, 47.5223578 42.9386867, 47.5230434 42.9389714)"
79714622,улица Багаудина Абдуллаева,residential,False,False,245.87,"LINESTRING (47.5260312 42.9351992, 47.5244916 42.9371015)"
629815421,улица Цахая Макаева,residential,False,False,80.523,"LINESTRING (47.5228151 42.9408181, 47.5223598 42.941461)"
629815421,улица Цахая Макаева,residential,False,True,94.314,"LINESTRING (47.5228151 42.9408181, 47.5233707 42.9400738)"
429582993,Общественная улица,residential,False,False,11.277,"LINESTRING (47.5273946 42.9417117, 47.5272751 42.9416604)"
429583486,,residential,False,False,33.822,"LINESTRING (47.5273946 42.9417117, 47.527632 42.941749, 47.5277098 42.9417617, 47.5278028 42.9417614)"
79714622,улица Багаудина Абдуллаева,residential,False,False,250.465,"LINESTRING (47.5224666 42.9397291, 47.5209926 42.9417063)"
429582993,Общественная улица,residential,False,False,71.838,"LINESTRING (47.5224666 42.9397291, 47.521678 42.9394391)"
429582993,Общественная улица,residential,False,True,82.979,"LINESTRING (47.5224666 42.9397291, 47.5233707 42.9400738)"
79714622,улица Багаудина Абдуллаева,residential,False,True,96.518,"LINESTRING (47.5224666 42.9397291, 47.522795 42.9392655, 47.5230434 42.9389714)"
79608316,улица Хаппалаева,residential,False,False,249.397,"LINESTRING (47.5208585 42.9391105, 47.519373 42.9410721)"
79608316,улица Хаппалаева,residential,False,True,103.141,"LINESTRING (47.5208585 42.9391105, 47.5214712 42.9382986)"
429582993,Общественная улица,residential,False,True,76.061,"LINESTRING (47.5208585 42.9391105, 47.521678 42.9394391)"
83634670,Строительная улица,residential,False,False,94.882,"LINESTRING (47.523725 42.9367916, 47.5242979 42.9360485)"
83634756,Хушетская улица,residential,False,False,79.082,"LINESTRING (47.523725 42.9367916, 47.5228672 42.9364578)"
83634756,Хушетская улица,residential,False,True,71.288,"LINESTRING (47.523725 42.9367916, 47.5244916 42.9371015)"
429582993,Общественная улица,residential,False,False,152.429,"LINESTRING (47.5250318 42.9407066, 47.5233707 42.9400738)"
83634703,,residential,False,False,92.73299999999999,"LINESTRING (47.5250318 42.9407066, 47.5255412 42.9400683, 47.5256152 42.9399906)"
429582993,Общественная улица,residential,False,True,211.173,"LINESTRING (47.5250318 42.9407066, 47.5266033 42.9413721, 47.5272751 42.9416604)"
83634703,,residential,False,True,76.465,"LINESTRING (47.5269811 42.9381399, 47.5265308 42.9387434)"
"[83634756, 83634757, 419263247]","['Садовая улица', 'Хушетская улица']",residential,False,"[False, True]",514.111,"LINESTRING (47.5269811 42.9381399, 47.5284711 42.9387514, 47.5292837 42.939078, 47.5289169 42.939718, 47.5265308 42.9387434)"
83634756,Хушетская улица,residential,False,False,150.789,"LINESTRING (47.5269811 42.9381399, 47.5253751 42.9374642)"
79608115,улица Хаппалаева,residential,False,False,278.937,"LINESTRING (47.5207172 42.9388019, 47.5190395 42.9409892)"
79608115,улица Хаппалаева,residential,False,True,313.669,"LINESTRING (47.5207172 42.9388019, 47.5225724 42.9363295)"
83634709,Общественная улица,residential,False,False,79.606,"LINESTRING (47.5207172 42.9388019, 47.5198676 42.9384474)"
79607819,улица Ахмедхана Абубакара,residential,False,False,310.643,"LINESTRING (47.5209346 42.9356739, 47.5190772 42.9381143)"
79607819,улица Ахмедхана Абубакара,residential,False,True,306.663,"LINESTRING (47.5209346 42.9356739, 47.522799 42.9332775)"
83634756,Хушетская улица,residential,False,False,79.368,"LINESTRING (47.5209346 42.9356739, 47.520083 42.9353264)"
83634756,Хушетская улица,residential,False,True,75.78,"LINESTRING (47.5209346 42.9356739, 47.5217477 42.9360057)"
83634757,Садовая улица,residential,False,True,152.554,"LINESTRING (47.5248814 42.9380921, 47.5265308 42.9387434)"
629815421,улица Цахая Макаева,residential,False,False,74.478,"LINESTRING (47.5248814 42.9380921, 47.5244576 42.9386857)"
629815421,улица Цахая Макаева,residential,False,True,80.56,"LINESTRING (47.5248814 42.9380921, 47.5253751 42.9374642)"
328229979,Новая улица,unclassified,False,True,152.995,"LINESTRING (47.5244576 42.9386857, 47.5260857 42.9393731)"
629815421,улица Цахая Макаева,residential,False,False,78.176,"LINESTRING (47.5244576 42.9386857, 47.5239818 42.9392964)"
629815421,улица Цахая Макаева,residential,False,True,74.478,"LINESTRING (47.5244576 42.9386857, 47.5248814 42.9380921)"
83634759,Хучнинская улица,residential,False,False,218.908,"LINESTRING (47.5279739 42.9409362, 47.5256152 42.9399906)"
328229992,,residential,False,False,35.972,"LINESTRING (47.5279739 42.9409362, 47.5280276 42.9408399, 47.5281517 42.9406401)"
328229992,,residential,False,True,40.979,"LINESTRING (47.5279739 42.9409362, 47.528037 42.9409764, 47.5280611 42.9410068, 47.5280625 42.9410432, 47.5280437 42.9411197, 47.5280544 42.9411472, 47.5280839 42.94116, 47.5282194 42.9411923)"
83634703,,residential,False,False,78.622,"LINESTRING (47.5256152 42.9399906, 47.5260857 42.9393731)"
83634759,Хучнинская улица,residential,False,False,153.746,"LINESTRING (47.5256152 42.9399906, 47.5239818 42.9392964)"
83634759,Хучнинская улица,residential,False,True,218.908,"LINESTRING (47.5256152 42.9399906, 47.5279739 42.9409362)"
83634703,,residential,False,True,92.73299999999999,"LINESTRING (47.5256152 42.9399906, 47.5255412 42.9400683, 47.5250318 42.9407066)"
83634759,Хучнинская улица,residential,False,True,153.746,"LINESTRING (47.5239818 42.9392964, 47.5256152 42.9399906)"
629815421,улица Цахая Макаева,residential,False,False,99.735,"LINESTRING (47.5239818 42.9392964, 47.5233707 42.9400738)"
629815421,улица Цахая Макаева,residential,False,True,78.176,"LINESTRING (47.5239818 42.9392964, 47.5244576 42.9386857)"
83634764,улица Цахая Макаева 2-й проезд,residential,False,True,185.926,"LINESTRING (47.5262999 42.9362587, 47.5282933 42.9370748)"
629815421,улица Цахая Макаева,residential,False,False,74.92,"LINESTRING (47.5262999 42.9362587, 47.5258341 42.9368398)"
629815421,улица Цахая Макаева,residential,False,True,73.489,"LINESTRING (47.5262999 42.9362587, 47.5267274 42.9356766)"
629815421,улица Цахая Макаева,residential,False,False,78.846,"LINESTRING (47.5258341 42.9368398, 47.5253751 42.9374642)"
629815421,улица Цахая Макаева,residential,False,True,74.92,"LINESTRING (47.5258341 42.9368398, 47.5262999 42.9362587)"
83634756,Хушетская улица,residential,False,True,74.911,"LINESTRING (47.5182192 42.9345733, 47.5190247 42.934899)"
160946346,улица Хизри Магомедова,residential,False,False,308.908,"LINESTRING (47.5182192 42.9345733, 47.5162943 42.9369674)"
160946346,улица Хизри Магомедова,residential,False,True,85.433,"LINESTRING (47.5182192 42.9345733, 47.5187959 42.9339314)"
79607819,улица Ахмедхана Абубакара,residential,False,False,306.663,"LINESTRING (47.522799 42.9332775, 47.5209346 42.9356739)"
334646753,улица Гаджимурадова,residential,False,False,71.989,"LINESTRING (47.522799 42.9332775, 47.5235592 42.9336082)"
79715063,Кавказская улица,residential,False,False,304.661,"LINESTRING (47.5235592 42.9336082, 47.5217477 42.9360057)"
334646753,улица Гаджимурадова,residential,False,False,76.106,"LINESTRING (47.5235592 42.9336082, 47.5243482 42.9339753)"
334646753,улица Гаджимурадова,residential,False,True,71.989,"LINESTRING (47.5235592 42.9336082, 47.522799 42.9332775)"
629815421,улица Цахая Макаева,residential,False,False,35.524,"LINESTRING (47.5269154 42.9353883, 47.5267274 42.9356766)"
334646753,улица Гаджимурадова,residential,False,False,99.516,"LINESTRING (47.5269154 42.9353883, 47.5275992 42.9358102, 47.5278268 42.9356371)"
334646753,улица Гаджимурадова,residential,False,True,170.618,"LINESTRING (47.5269154 42.9353883, 47.5265677 42.9351886, 47.5254761 42.9345766, 47.525381 42.9345212, 47.5252578 42.9344494)"
"[79714401, 629815420]",улица Цахая Макаева,residential,False,True,163.204,"LINESTRING (47.5269154 42.9353883, 47.5269617 42.9353343, 47.5281782 42.934249)"
"[79714401, 629815420]",улица Цахая Макаева,residential,False,False,163.204,"LINESTRING (47.5281782 42.934249, 47.5269617 42.9353343, 47.5269154 42.9353883)"
83635397,,residential,False,True,100.94500000000001,"LINESTRING (47.5281782 42.934249, 47.5279991 42.9341157, 47.527208 42.9336866)"
83634764,улица Цахая Макаева 2-й проезд,residential,False,False,185.926,"LINESTRING (47.5282933 42.9370748, 47.5262999 42.9362587)"
83635082,улица Цахая Макаева 3-й проезд,residential,False,False,158.611,"LINESTRING (47.5267274 42.9356766, 47.5284476 42.9363464)"
629815421,улица Цахая Макаева,residential,False,False,73.489,"LINESTRING (47.5267274 42.9356766, 47.5262999 42.9362587)"
629815421,улица Цахая Макаева,residential,False,True,35.524,"LINESTRING (47.5267274 42.9356766, 47.5269154 42.9353883)"
334646753,улица Гаджимурадова,residential,False,True,55.47,"LINESTRING (47.5252578 42.9344494, 47.524695 42.9341682)"
334646753,улица Гаджимурадова,residential,False,False,170.618,"LINESTRING (47.5252578 42.9344494, 47.525381 42.9345212, 47.5254761 42.9345766, 47.5265677 42.9351886, 47.5269154 42.9353883)"
"[629815418, 83635102]",Градостроительная улица,residential,False,True,31.873,"LINESTRING (47.5252578 42.9344494, 47.5252698 42.9344348, 47.5254617 42.9342047)"
334646753,улица Гаджимурадова,residential,False,False,25.387,"LINESTRING (47.5244519 42.9340252, 47.524695 42.9341682)"
334646753,улица Гаджимурадова,residential,False,True,10.102,"LINESTRING (47.5244519 42.9340252, 47.5243482 42.9339753)"
83635176,3-й Монтажный тупик,residential,False,True,14.848,"LINESTRING (47.527636 42.9331567, 47.527534 42.9332674)"
83635176,3-й Монтажный тупик,residential,False,False,55.059999999999995,"LINESTRING (47.5271449 42.9343617, 47.5268802 42.9341701, 47.5268702 42.9341341, 47.5268865 42.9340994, 47.5269868 42.9339695)"
83635176,3-й Монтажный тупик,residential,False,False,53.778,"LINESTRING (47.527208 42.9336866, 47.5273714 42.9334416, 47.527534 42.9332674)"
83635176,3-й Монтажный тупик,residential,False,True,36.247,"LINESTRING (47.527208 42.9336866, 47.5270582 42.9338769, 47.5269868 42.9339695)"
83635397,,residential,False,False,100.94500000000001,"LINESTRING (47.527208 42.9336866, 47.5279991 42.9341157, 47.5281782 42.934249)"
83635176,3-й Монтажный тупик,residential,False,False,14.848,"LINESTRING (47.527534 42.9332674, 47.527636 42.9331567)"
83635176,3-й Монтажный тупик,residential,False,True,53.778,"LINESTRING (47.527534 42.9332674, 47.5273714 42.9334416, 47.527208 42.9336866)"
83634670,Строительная улица,residential,False,False,173.608,"LINESTRING (47.5242979 42.9360485, 47.5253299 42.9346822)"
83634670,Строительная улица,residential,False,True,94.882,"LINESTRING (47.5242979 42.9360485, 47.523725 42.9367916)"
83635433,,residential,False,False,78.539,"LINESTRING (47.5242979 42.9360485, 47.5234618 42.9356961)"
79608316,улица Хаппалаева,residential,False,False,97.553,"LINESTRING (47.5234618 42.9356961, 47.5228672 42.9364578)"
79608316,улица Хаппалаева,residential,False,True,197.34,"LINESTRING (47.5234618 42.9356961, 47.524695 42.9341682)"
83635433,,residential,False,True,78.539,"LINESTRING (47.5234618 42.9356961, 47.5242979 42.9360485)"
429582993,Общественная улица,residential,False,False,82.979,"LINESTRING (47.5233707 42.9400738, 47.5224666 42.9397291)"
429582993,Общественная улица,residential,False,True,152.429,"LINESTRING (47.5233707 42.9400738, 47.5250318 42.9407066)"
629815421,улица Цахая Макаева,residential,False,False,94.314,"LINESTRING (47.5233707 42.9400738, 47.5228151 42.9408181)"
629815421,улица Цахая Макаева,residential,False,True,99.735,"LINESTRING (47.5233707 42.9400738, 47.5239818 42.9392964)"
79607653,улица Тагира Хрюгского,residential,False,False,308.458,"LINESTRING (47.5190247 42.934899, 47.5171536 42.9373112)"
79607653,улица Тагира Хрюгского,residential,False,True,57.964,"LINESTRING (47.5190247 42.934899, 47.5193901 42.9344516)"
83634756,Хушетская улица,residential,False,False,74.911,"LINESTRING (47.5190247 42.934899, 47.5182192 42.9345733)"
83634756,Хушетская улица,residential,False,True,98.393,"LINESTRING (47.5190247 42.934899, 47.520083 42.9353264)"
79715063,Кавказская улица,residential,False,False,294.341,"LINESTRING (47.5198676 42.9384474, 47.5181058 42.940759)"
79715063,Кавказская улица,residential,False,True,311.672,"LINESTRING (47.5198676 42.9384474, 47.5217477 42.9360057)"
83634709,Общественная улица,residential,False,False,74.242,"LINESTRING (47.5198676 42.9384474, 47.5190772 42.9381143)"
83634709,Общественная улица,residential,False,True,79.606,"LINESTRING (47.5198676 42.9384474, 47.5207172 42.9388019)"
79607819,улица Ахмедхана Абубакара,residential,False,True,310.643,"LINESTRING (47.5190772 42.9381143, 47.5209346 42.9356739)"
83634709,Общественная улица,residential,False,False,77.317,"LINESTRING (47.5190772 42.9381143, 47.5182453 42.9377788)"
83634709,Общественная улица,residential,False,True,74.242,"LINESTRING (47.5190772 42.9381143, 47.5198676 42.9384474)"
79607819,улица Ахмедхана Абубакара,residential,False,False,299.906,"LINESTRING (47.5190772 42.9381143, 47.5178886 42.9396815, 47.5172422 42.9404524)"
79607737,улица Кебира Гасанова,residential,False,True,311.035,"LINESTRING (47.5182453 42.9377788, 47.520083 42.9353264)"
83634709,Общественная улица,residential,False,False,102.963,"LINESTRING (47.5182453 42.9377788, 47.5171536 42.9373112)"
83634709,Общественная улица,residential,False,True,77.317,"LINESTRING (47.5182453 42.9377788, 47.5190772 42.9381143)"
79607737,улица Кебира Гасанова,residential,False,False,297.841,"LINESTRING (47.5182453 42.9377788, 47.5170331 42.9393997, 47.5164782 42.9401242)"
79607653,улица Тагира Хрюгского,residential,False,True,308.458,"LINESTRING (47.5171536 42.9373112, 47.5190247 42.934899)"
83634709,Общественная улица,residential,False,False,79.717,"LINESTRING (47.5171536 42.9373112, 47.5162943 42.9369674)"
83634709,Общественная улица,residential,False,True,102.963,"LINESTRING (47.5171536 42.9373112, 47.5182453 42.9377788)"
83634709,Общественная улица,residential,False,True,79.717,"LINESTRING (47.5162943 42.9369674, 47.5171536 42.9373112)"
160946346,улица Хизри Магомедова,residential,False,True,308.908,"LINESTRING (47.5162943 42.9369674, 47.5182192 42.9345733)"
83634703,,residential,False,False,78.839,"LINESTRING (47.5260857 42.9393731, 47.5265308 42.9387434)"
83634703,,residential,False,True,78.622,"LINESTRING (47.5260857 42.9393731, 47.5256152 42.9399906)"
328229979,Новая улица,unclassified,False,False,152.995,"LINESTRING (47.5260857 42.9393731, 47.5244576 42.9386857)"
83634703,,residential,False,False,76.465,"LINESTRING (47.5265308 42.9387434, 47.5269811 42.9381399)"
"[83634756, 83634757, 419263247]","['Садовая улица', 'Хушетская улица']",residential,False,"[False, True]",514.111,"LINESTRING (47.5265308 42.9387434, 47.5289169 42.939718, 47.5292837 42.939078, 47.5284711 42.9387514, 47.5269811 42.9381399)"
83634703,,residential,False,True,78.839,"LINESTRING (47.5265308 42.9387434, 47.5260857 42.9393731)"
83634757,Садовая улица,residential,False,False,152.554,"LINESTRING (47.5265308 42.9387434, 47.5248814 42.9380921)"
83634756,Хушетская улица,residential,False,False,82.458,"LINESTRING (47.5253751 42.9374642, 47.5244916 42.9371015)"
83634756,Хушетская улица,residential,False,True,150.789,"LINESTRING (47.5253751 42.9374642, 47.5269811 42.9381399)"
629815421,улица Цахая Макаева,residential,False,False,80.56,"LINESTRING (47.5253751 42.9374642, 47.5248814 42.9380921)"
629815421,улица Цахая Макаева,residential,False,True,78.846,"LINESTRING (47.5253751 42.9374642, 47.5258341 42.9368398)"
79608115,улица Хаппалаева,residential,False,False,313.669,"LINESTRING (47.5225724 42.9363295, 47.5207172 42.9388019)"
83634756,Хушетская улица,residential,False,False,76.182,"LINESTRING (47.5225724 42.9363295, 47.5217477 42.9360057)"
83634756,Хушетская улица,residential,False,True,27.919,"LINESTRING (47.5225724 42.9363295, 47.5228672 42.9364578)"
79608115,улица Хаппалаева,residential,False,True,299.049,"LINESTRING (47.5225724 42.9363295, 47.5231763 42.9355475, 47.5243482 42.9339753)"
79608316,улица Хаппалаева,residential,False,False,189.316,"LINESTRING (47.5228672 42.9364578, 47.5217373 42.9379459)"
79608316,улица Хаппалаева,residential,False,True,97.553,"LINESTRING (47.5228672 42.9364578, 47.5234618 42.9356961)"
83634756,Хушетская улица,residential,False,False,27.919,"LINESTRING (47.5228672 42.9364578, 47.5225724 42.9363295)"
83634756,Хушетская улица,residential,False,True,79.082,"LINESTRING (47.5228672 42.9364578, 47.523725 42.9367916)"
79714622,улица Багаудина Абдуллаева,residential,False,False,180.7,"LINESTRING (47.5244916 42.9371015, 47.5233601 42.9384996)"
79714622,улица Багаудина Абдуллаева,residential,False,True,245.87,"LINESTRING (47.5244916 42.9371015, 47.5260312 42.9351992)"
83634756,Хушетская улица,residential,False,False,71.288,"LINESTRING (47.5244916 42.9371015, 47.523725 42.9367916)"
83634756,Хушетская улица,residential,False,True,82.458,"LINESTRING (47.5244916 42.9371015, 47.5253751 42.9374642)"
447626695,улица Подорожного,residential,False,True,46.912000000000006,"LINESTRING (47.5178005 42.9345583, 47.5178504 42.9344917, 47.5180761 42.9341878)"
334646753,улица Гаджимурадова,residential,False,False,10.102,"LINESTRING (47.5243482 42.9339753, 47.5244519 42.9340252)"
334646753,улица Гаджимурадова,residential,False,True,76.106,"LINESTRING (47.5243482 42.9339753, 47.5235592 42.9336082)"
79608115,улица Хаппалаева,residential,False,False,299.049,"LINESTRING (47.5243482 42.9339753, 47.5231763 42.9355475, 47.5225724 42.9363295)"
79608316,улица Хаппалаева,residential,False,False,197.34,"LINESTRING (47.524695 42.9341682, 47.5234618 42.9356961)"
334646753,улица Гаджимурадова,residential,False,False,55.47,"LINESTRING (47.524695 42.9341682, 47.5252578 42.9344494)"
334646753,улица Гаджимурадова,residential,False,True,25.387,"LINESTRING (47.524695 42.9341682, 47.5244519 42.9340252)"
328229992,,residential,False,True,35.972,"LINESTRING (47.5281517 42.9406401, 47.5280276 42.9408399, 47.5279739 42.9409362)"
429572441,улица Калинина,residential,False,False,71.321,"LINESTRING (47.5282194 42.9411923, 47.5285493 42.9405981)"
328229992,,residential,False,False,40.979,"LINESTRING (47.5282194 42.9411923, 47.5280839 42.94116, 47.5280544 42.9411472, 47.5280437 42.9411197, 47.5280625 42.9410432, 47.5280611 42.9410068, 47.528037 42.9409764, 47.5279739 42.9409362)"
429572441,улица Калинина,residential,False,True,72.34200000000001,"LINESTRING (47.5282194 42.9411923, 47.5278948 42.9416833, 47.5278599 42.9417285, 47.5278028 42.9417614)"
334646753,улица Гаджимурадова,residential,False,True,99.516,"LINESTRING (47.5278268 42.9356371, 47.5275992 42.9358102, 47.5269154 42.9353883)"
429572441,улица Калинина,residential,False,False,72.342,"LINESTRING (47.5278028 42.9417614, 47.5278599 42.9417285, 47.5278948 42.9416833, 47.5282194 42.9411923)"
429583486,,residential,False,True,33.822,"LINESTRING (47.5278028 42.9417614, 47.5277098 42.9417617, 47.527632 42.941749, 47.5273946 42.9417117)"
"[160946346, 79607531]",улица Хизри Магомедова,residential,False,"[False, True]",111.162,"LINESTRING (47.5192841 42.933099, 47.5194014 42.9331462, 47.5187959 42.9339314)"
79714622,улица Багаудина Абдуллаева,residential,False,False,58.454,"LINESTRING (47.5233601 42.9384996, 47.5230434 42.9389714)"
79714622,улица Багаудина Абдуллаева,residential,False,True,180.7,"LINESTRING (47.5233601 42.9384996, 47.5244916 42.9371015)"
385295734,,residential,False,False,146.18699999999998,"LINESTRING (47.5233601 42.9384996, 47.522375 42.938109, 47.5217373 42.9379459)"
79608316,улица Хаппалаева,residential,False,False,44.803,"LINESTRING (47.5217373 42.9379459, 47.5214712 42.9382986)"
79608316,улица Хаппалаева,residential,False,True,189.316,"LINESTRING (47.5217373 42.9379459, 47.5228672 42.9364578)"
385295734,,residential,False,True,146.18699999999998,"LINESTRING (47.5217373 42.9379459, 47.522375 42.938109, 47.5233601 42.9384996)"
429572441,улица Калинина,residential,False,True,71.321,"LINESTRING (47.5285493 42.9405981, 47.5282194 42.9411923)"
204363844,улица Мухтарова,tertiary,False,False,28.185,"LINESTRING (47.5167582 42.9402733, 47.5164782 42.9401242)"
204363844,улица Мухтарова,tertiary,False,True,44.146,"LINESTRING (47.5167582 42.9402733, 47.5172422 42.9404524)"
429580644,,residential,False,False,46.608999999999995,"LINESTRING (47.5167582 42.9402733, 47.5165888 42.9405492, 47.5167245 42.9406104)"
429580644,,residential,False,True,46.608999999999995,"LINESTRING (47.5167245 42.9406104, 47.5165888 42.9405492, 47.5167582 42.9402733)"
430034217,,residential,False,False,37.316,"LINESTRING (47.5180761 42.9341878, 47.5179815 42.9341523, 47.5179175 42.9342364, 47.5177274 42.9341545)"
447626695,улица Подорожного,residential,False,False,46.912000000000006,"LINESTRING (47.5180761 42.9341878, 47.5178504 42.9344917, 47.5178005 42.9345583)"
447626695,улица Подорожного,residential,False,True,83.80199999999999,"LINESTRING (47.5180761 42.9341878, 47.5184075 42.9338137, 47.5187959 42.9339314)"
430034217,,residential,False,True,37.316,"LINESTRING (47.5177274 42.9341545, 47.5179175 42.9342364, 47.5179815 42.9341523, 47.5180761 42.9341878)"
79607653,улица Тагира Хрюгского,residential,False,False,57.964,"LINESTRING (47.5193901 42.9344516, 47.5190247 42.934899)"
432091360,,residential,False,False,47.361999999999995,"LINESTRING (47.5193901 42.9344516, 47.5195833 42.9346019, 47.5196417 42.9346265, 47.5197833 42.9346149, 47.5198364 42.9345617)"
432091360,,residential,False,True,47.361999999999995,"LINESTRING (47.5198364 42.9345617, 47.5197833 42.9346149, 47.5196417 42.9346265, 47.5195833 42.9346019, 47.5193901 42.9344516)"
79714622,улица Багаудина Абдуллаева,residential,False,True,58.454,"LINESTRING (47.5230434 42.9389714, 47.5233601 42.9384996)"
79714622,улица Багаудина Абдуллаева,residential,False,False,96.518,"LINESTRING (47.5230434 42.9389714, 47.522795 42.9392655, 47.5224666 42.9397291)"
"[436847027, 79714734]",Строительная улица,residential,False,"[False, True]",164.473,"LINESTRING (47.5230434 42.9389714, 47.5223578 42.9386867, 47.521678 42.9394391)"
160946346,улица Хизри Магомедова,residential,False,False,85.433,"LINESTRING (47.5187959 42.9339314, 47.5182192 42.9345733)"
"[160946346, 79607531]",улица Хизри Магомедова,residential,False,"[False, True]",111.162,"LINESTRING (47.5187959 42.9339314, 47.5194014 42.9331462, 47.5192841 42.933099)"
447626695,улица Подорожного,residential,False,False,83.80199999999999,"LINESTRING (47.5187959 42.9339314, 47.5184075 42.9338137, 47.5180761 42.9341878)"
79714622,улица Багаудина Абдуллаева,residential,False,True,250.465,"LINESTRING (47.5209926 42.9417063, 47.5224666 42.9397291)"
204363844,улица Мухтарова,tertiary,False,False,70.088,"LINESTRING (47.5209926 42.9417063, 47.5202314 42.9414117)"
83634670,Строительная улица,residential,False,True,173.608,"LINESTRING (47.5253299 42.9346822, 47.5242979 42.9360485)"
83635082,улица Цахая Макаева 3-й проезд,residential,False,True,158.611,"LINESTRING (47.5284476 42.9363464, 47.5267274 42.9356766)"
83635102,Градостроительная улица,residential,False,False,114.622,"LINESTRING (47.5261956 42.933325, 47.5254617 42.9342047)"
990164102,,residential,False,False,33.239,"LINESTRING (47.5261956 42.933325, 47.5265068 42.9335185)"
990162452,,residential,False,True,39.634,"LINESTRING (47.5269868 42.9339695, 47.5266489 42.9337129)"
83635176,3-й Монтажный тупик,residential,False,False,36.247,"LINESTRING (47.5269868 42.9339695, 47.5270582 42.9338769, 47.527208 42.9336866)"
