osmid,highway,oneway,reversed,length,geometry,name
25484205,residential,False,False,19.986,"LINESTRING (49.9490664 53.1005883, 49.9489495 53.1006325, 49.9488131 53.1006841)",Советская улица
25484205,residential,False,False,292.757,"LINESTRING (49.9488131 53.1006841, 49.9479907 53.1009795, 49.9473878 53.1011961, 49.9470542 53.1013216, 49.946883 53.1013861, 49.9465168 53.1015239, 49.9463939 53.101569, 49.945205 53.1020628, 49.9451037 53.102043)",Советская улица
25484205,residential,False,True,19.986,"LINESTRING (49.9488131 53.1006841, 49.9489495 53.1006325, 49.9490664 53.1005883)",Советская улица
736515587,secondary,True,False,151.96,"LINESTRING (49.9488131 53.1006841, 49.9487504 53.1006225, 49.9482343 53.1001151, 49.9479437 53.0998358, 49.9476968 53.0996021, 49.9476131 53.0995229)",Коммунистическая улица
25484217,secondary,True,False,24.486,"LINESTRING (49.9522268 53.1035446, 49.9520485 53.1035786, 49.9518724 53.1036001)",
141459383,secondary_link,True,False,27.936,"LINESTRING (49.9522268 53.1035446, 49.9521254 53.1035392, 49.9520753 53.1035279, 49.9520444 53.103508, 49.9519876 53.1034491, 49.9519368 53.1033943)",
25484207,residential,False,True,87.715,"LINESTRING (49.9533719 53.1029102, 49.9533735 53.1028864, 49.9533873 53.1028528, 49.9534207 53.1027927, 49.9538883 53.1021876)",улица Горького
25484209,secondary,False,False,19.334,"LINESTRING (49.9533719 53.1029102, 49.9533816 53.1029351, 49.9534014 53.1029684, 49.9534997 53.1030647)",
25484215,secondary,True,False,30.223,"LINESTRING (49.9513276 53.1036523, 49.9516955 53.1034939)",
"[25484206, 25484215]",secondary,True,False,110.637,"LINESTRING (49.9519368 53.1033943, 49.9520316 53.1033539, 49.9525214 53.1031631, 49.9529469 53.1030031, 49.9531132 53.1029515, 49.9532217 53.1029312, 49.9533719 53.1029102)",
996502430,secondary,True,False,23.307000000000002,"LINESTRING (49.9519368 53.1033943, 49.9519276 53.1034413, 49.9519032 53.1035221, 49.9518724 53.1036001)",
25484215,secondary,True,False,19.549,"LINESTRING (49.9516955 53.1034939, 49.9519368 53.1033943)",
25484192,secondary,True,False,72.649,"LINESTRING (49.9516955 53.1034939, 49.9516631 53.1034276, 49.9516322 53.1033896, 49.9511402 53.1029352)",Коммунистическая улица
755839138,residential,False,True,16.42,"LINESTRING (49.9520231 53.0952292, 49.9522265 53.0951462)",улица Чернышевского
34608026,residential,True,False,52.683,"LINESTRING (49.9520231 53.0952292, 49.9514226 53.0951946, 49.9512377 53.0951839)",улица Чернышевского
35063812,residential,False,True,9.577,"LINESTRING (49.9540624 53.0971095, 49.9541859 53.0970657)",
34607526,residential,True,False,250.07700000000003,"LINESTRING (49.9540624 53.0971095, 49.9539539 53.097054, 49.9539153 53.0970343, 49.953385 53.0965237, 49.9527814 53.0959619, 49.9521128 53.0953159, 49.9520231 53.0952292)",улица Пирогова
755839138,residential,False,False,16.42,"LINESTRING (49.9522265 53.0951462, 49.9520231 53.0952292)",улица Чернышевского
755839140,residential,False,True,10.324,"LINESTRING (49.9522265 53.0951462, 49.9523571 53.0950965)",улица Чернышевского
34607525,residential,True,False,250.70300000000003,"LINESTRING (49.9522265 53.0951462, 49.9523242 53.0952393, 49.9529051 53.095793, 49.9535318 53.0963677, 49.954131 53.0969655, 49.9541425 53.0969864, 49.9541859 53.0970657)",улица Пирогова
25484207,residential,False,False,101.33599999999998,"LINESTRING (49.9549098 53.1004922, 49.9548552 53.1005886, 49.9546621 53.1008896, 49.9543852 53.1013473)",улица Горького
25484207,residential,False,True,122.46000000000001,"LINESTRING (49.9549098 53.1004922, 49.9549443 53.1004308, 49.9551624 53.1000653, 49.955298 53.0998276, 49.9555271 53.0994552)",улица Горького
35063128,residential,False,True,181.75799999999998,"LINESTRING (49.9549098 53.1004922, 49.9548367 53.1004762, 49.9540137 53.1002911, 49.9536653 53.1002107, 49.9534039 53.1001504, 49.9528678 53.1000268, 49.9524472 53.0999298, 49.9523654 53.0999109)",улица Белинского
34608041,residential,True,False,21.902,"LINESTRING (49.9520305 53.0950782, 49.9523571 53.0950965)",
755839139,residential,True,False,15.114,"LINESTRING (49.9520305 53.0950782, 49.9522265 53.0951462)",улица Чернышевского
755839140,residential,False,False,10.324,"LINESTRING (49.9523571 53.0950965, 49.9522265 53.0951462)",улица Чернышевского
34608466,secondary,False,False,14.737,"LINESTRING (49.9494081 53.0950576, 49.9494313 53.0949258)",улица Миронова
325068134,secondary,True,False,208.558,"LINESTRING (49.9494081 53.0950576, 49.9492408 53.095048, 49.9478402 53.0949674, 49.9465236 53.0948895, 49.9462993 53.0948762)",улица Чернышевского
25476829,secondary,False,False,133.66,"LINESTRING (49.9439378 53.1008999, 49.9437455 53.1009741, 49.9422534 53.1015496)",улица 50-летия НПЗ
25476829,secondary,False,True,289.22999999999996,"LINESTRING (49.9439378 53.1008999, 49.9440638 53.1008527, 49.9453318 53.1003776, 49.9462295 53.1000413, 49.947473 53.0995757, 49.9476131 53.0995229)",улица 50-летия НПЗ
"[834135747, 25484190]",residential,False,True,453.317,"LINESTRING (49.9439378 53.1008999, 49.9438295 53.1007953, 49.9433025 53.1002866, 49.9424013 53.0993939, 49.9423238 53.0993171, 49.943033 53.0990456, 49.9441272 53.0986245, 49.944979 53.0983208, 49.9452378 53.0982235, 49.9453013 53.0982177, 49.9454968 53.0981999)","['улица Суворова', 'улица Чапаева']"
887992669,secondary,False,False,81.77799999999999,"LINESTRING (49.9439378 53.1008999, 49.9440122 53.100973, 49.9445354 53.1014862, 49.9445772 53.1015272)",улица Суворова
25484205,residential,False,True,292.757,"LINESTRING (49.9451037 53.102043, 49.945205 53.1020628, 49.9463939 53.101569, 49.9465168 53.1015239, 49.946883 53.1013861, 49.9470542 53.1013216, 49.9473878 53.1011961, 49.9479907 53.1009795, 49.9488131 53.1006841)",Советская улица
737305888,secondary,False,False,160.478,"LINESTRING (49.9451037 53.102043, 49.9454234 53.1023495, 49.9460057 53.1029078, 49.9462026 53.1030967, 49.9462619 53.1031535, 49.9463722 53.1032688)",улица Суворова
737305888,secondary,False,True,67.27,"LINESTRING (49.9451037 53.102043, 49.9450596 53.1020004, 49.9448918 53.1018329, 49.9445772 53.1015272)",улица Суворова
206131369,residential,False,True,60.05,"LINESTRING (49.9454968 53.0981999, 49.9463882 53.0982718)",улица Чапаева
"[834135747, 25484190]",residential,False,False,453.317,"LINESTRING (49.9454968 53.0981999, 49.9453013 53.0982177, 49.9452378 53.0982235, 49.944979 53.0983208, 49.9441272 53.0986245, 49.943033 53.0990456, 49.9423238 53.0993171, 49.9424013 53.0993939, 49.9433025 53.1002866, 49.9438295 53.1007953, 49.9439378 53.1008999)","['улица Суворова', 'улица Чапаева']"
35032107,residential,False,True,99.367,"LINESTRING (49.9454968 53.0981999, 49.9455831 53.0976138, 49.9459057 53.0973779)",
35063088,tertiary,False,False,292.611,"LINESTRING (49.9463722 53.1032688, 49.9464701 53.1031853, 49.9469791 53.1029967, 49.9481873 53.102549, 49.9499783 53.1018853, 49.9500552 53.1018568)",улица Кутузова
737305888,secondary,False,True,160.478,"LINESTRING (49.9463722 53.1032688, 49.9462619 53.1031535, 49.9462026 53.1030967, 49.9460057 53.1029078, 49.9454234 53.1023495, 49.9451037 53.102043)",улица Суворова
35063088,tertiary,False,True,292.61099999999993,"LINESTRING (49.9500552 53.1018568, 49.9499783 53.1018853, 49.9481873 53.102549, 49.9469791 53.1029967, 49.9464701 53.1031853, 49.9463722 53.1032688)",улица Кутузова
736515587,secondary,True,False,154.534,"LINESTRING (49.9500552 53.1018568, 49.9499764 53.1017816, 49.9494315 53.1012616, 49.9488131 53.1006841)",Коммунистическая улица
736515588,tertiary,False,False,18.951999999999998,"LINESTRING (49.9500552 53.1018568, 49.9501783 53.1018116, 49.9502973 53.1017678)",улица Кутузова
736515588,tertiary,False,True,18.951999999999998,"LINESTRING (49.9502973 53.1017678, 49.9501783 53.1018116, 49.9500552 53.1018568)",улица Кутузова
736515589,secondary,True,False,211.417,"LINESTRING (49.9502973 53.1017678, 49.9503464 53.1018173, 49.9508557 53.1023304, 49.9518927 53.1033435, 49.9519368 53.1033943)",Коммунистическая улица
736515590,residential,False,False,90.44,"LINESTRING (49.9502973 53.1017678, 49.9503833 53.1017376, 49.9512362 53.1014385, 49.9514353 53.1013314)",улица Кутузова
736515590,residential,False,True,124.03699999999999,"LINESTRING (49.9530018 53.098863, 49.9527059 53.0993714, 49.9526096 53.0995242, 49.9524188 53.0998264, 49.9523654 53.0999109)",улица Кутузова
738426008,residential,False,False,181.027,"LINESTRING (49.9530018 53.098863, 49.9535198 53.0989842, 49.9540422 53.099113, 49.9543003 53.0991734, 49.9547019 53.0992603, 49.9549068 53.0993121, 49.9553879 53.0994231, 49.9555271 53.0994552)",улица Фрунзе
738426008,residential,False,True,256.80100000000004,"LINESTRING (49.9530018 53.098863, 49.952912 53.0987822, 49.9528818 53.0987551, 49.952471 53.0983857, 49.9521084 53.0980308, 49.9520176 53.097942, 49.9519718 53.0978938, 49.9518803 53.0978043, 49.9514397 53.0973791, 49.9512901 53.0972425, 49.9509371 53.0969149)",улица Фрунзе
25484191,secondary,True,False,110.418,"LINESTRING (49.9481942 53.0997446, 49.9488115 53.1003413, 49.9490664 53.1005883)",Коммунистическая улица
35063128,residential,False,False,204.423,"LINESTRING (49.9495055 53.0992543, 49.9499389 53.0993537, 49.9501841 53.09941, 49.9502268 53.0994198, 49.9504225 53.0994637, 49.9510091 53.0995995, 49.9512128 53.0996463, 49.9521466 53.0998607, 49.9523654 53.0999109)",улица Белинского
35063128,residential,False,False,181.75799999999998,"LINESTRING (49.9523654 53.0999109, 49.9524472 53.0999298, 49.9528678 53.1000268, 49.9534039 53.1001504, 49.9536653 53.1002107, 49.9540137 53.1002911, 49.9548367 53.1004762, 49.9549098 53.1004922)",улица Белинского
35063128,residential,False,True,204.42299999999997,"LINESTRING (49.9523654 53.0999109, 49.9521466 53.0998607, 49.9512128 53.0996463, 49.9510091 53.0995995, 49.9504225 53.0994637, 49.9502268 53.0994198, 49.9501841 53.09941, 49.9499389 53.0993537, 49.9495055 53.0992543)",улица Белинского
736515590,residential,False,False,124.03699999999999,"LINESTRING (49.9523654 53.0999109, 49.9524188 53.0998264, 49.9526096 53.0995242, 49.9527059 53.0993714, 49.9530018 53.098863)",улица Кутузова
736515590,residential,False,True,101.12499999999999,"LINESTRING (49.9523654 53.0999109, 49.9523137 53.0999928, 49.9520953 53.1003386, 49.9520432 53.1004212, 49.9519864 53.1005092, 49.951953 53.1005613, 49.9518242 53.1007603)",улица Кутузова
25484192,secondary,True,False,72.944,"LINESTRING (49.9506313 53.1024142, 49.950108 53.1019086, 49.9500552 53.1018568)",Коммунистическая улица
35063397,residential,False,True,167.22299999999998,"LINESTRING (49.9506313 53.1024142, 49.9505514 53.1024442, 49.9503264 53.1025287, 49.9492695 53.1029259, 49.9493136 53.1029965, 49.949331 53.1031108, 49.9492722 53.1032505, 49.9491365 53.1033468, 49.949037 53.1033984)",Центральный проезд
25476827,secondary,False,True,193.259,"LINESTRING (49.9460318 53.0966067, 49.9461024 53.0961781, 49.9461214 53.0960741, 49.9462339 53.0953707, 49.9462891 53.0949531, 49.9462993 53.0948762)",Коммунистическая улица
"[704513856, 704513855]",secondary,False,False,86.16600000000001,"LINESTRING (49.9460318 53.0966067, 49.9459881 53.0968737, 49.9459241 53.0972653, 49.9459057 53.0973779)",Коммунистическая улица
35405154,residential,False,False,193.52700000000002,"LINESTRING (49.9509371 53.0969149, 49.9510315 53.0964036, 49.9511036 53.0960178, 49.9511546 53.0956978, 49.9512211 53.0952866, 49.9512377 53.0951839)",Библиотечный проезд
738426008,residential,False,False,256.801,"LINESTRING (49.9509371 53.0969149, 49.9512901 53.0972425, 49.9514397 53.0973791, 49.9518803 53.0978043, 49.9519718 53.0978938, 49.9520176 53.097942, 49.9521084 53.0980308, 49.952471 53.0983857, 49.9528818 53.0987551, 49.952912 53.0987822, 49.9530018 53.098863)",улица Фрунзе
"[35405153, 738426009, 738426010, 738426011, 738426012]",tertiary,True,False,329.312,"LINESTRING (49.9509371 53.0969149, 49.9503946 53.096884, 49.9500923 53.0968648, 49.9492371 53.0968105, 49.9491271 53.0968035, 49.9488498 53.0967859, 49.948269 53.096749, 49.9476747 53.0967112, 49.9475932 53.096706, 49.9462265 53.0966191, 49.9460318 53.0966067)",улица Фрунзе
35063397,residential,False,False,167.22299999999998,"LINESTRING (49.949037 53.1033984, 49.9491365 53.1033468, 49.9492722 53.1032505, 49.949331 53.1031108, 49.9493136 53.1029965, 49.9492695 53.1029259, 49.9503264 53.1025287, 49.9505514 53.1024442, 49.9506313 53.1024142)",Центральный проезд
34607525,residential,True,False,13.889,"LINESTRING (49.9541859 53.0970657, 49.9542442 53.0971856)",улица Пирогова
35063812,residential,False,False,9.577,"LINESTRING (49.9541859 53.0970657, 49.9540624 53.0971095)",
35069866,living_street,False,False,91.495,"LINESTRING (49.9518242 53.1007603, 49.9519162 53.1007813, 49.9531054 53.1010524)",проезд Ударников
736515590,residential,False,False,101.125,"LINESTRING (49.9518242 53.1007603, 49.951953 53.1005613, 49.9519864 53.1005092, 49.9520432 53.1004212, 49.9520953 53.1003386, 49.9523137 53.0999928, 49.9523654 53.0999109)",улица Кутузова
736515590,residential,False,True,68.884,"LINESTRING (49.9518242 53.1007603, 49.9516089 53.1011088, 49.9515011 53.1012795, 49.9514353 53.1013314)",улица Кутузова
25484207,residential,False,False,99.151,"LINESTRING (49.9543852 53.1013473, 49.9538883 53.1021876)",улица Горького
35069866,living_street,False,True,91.518,"LINESTRING (49.9543852 53.1013473, 49.9531054 53.1010524)",проезд Ударников
25484207,residential,False,True,101.336,"LINESTRING (49.9543852 53.1013473, 49.9546621 53.1008896, 49.9548552 53.1005886, 49.9549098 53.1004922)",улица Горького
35405037,living_street,False,False,10.835,"LINESTRING (49.9524228 53.1018492, 49.9525758 53.1018817)",проезд Менделеева
35405037,living_street,False,True,91.47999999999999,"LINESTRING (49.9524228 53.1018492, 49.9519116 53.1017312, 49.9517228 53.1016097, 49.9514981 53.1013831, 49.9514353 53.1013314)",проезд Менделеева
35405042,living_street,False,False,59.679,"LINESTRING (49.9524228 53.1018492, 49.952338 53.1019913, 49.9523403 53.1020197, 49.9523589 53.1020477, 49.9523919 53.1020703, 49.9524357 53.102085, 49.9524851 53.1020901, 49.9525346 53.102085, 49.9525783 53.1020702, 49.9526113 53.1020476, 49.9526972 53.1019104)",
35405037,living_street,False,False,71.872,"LINESTRING (49.9526972 53.1019104, 49.9537008 53.1021443)",проезд Менделеева
35405037,living_street,False,True,8.71,"LINESTRING (49.9526972 53.1019104, 49.9525758 53.1018817)",проезд Менделеева
35405042,living_street,False,True,59.678999999999995,"LINESTRING (49.9526972 53.1019104, 49.9526113 53.1020476, 49.9525783 53.1020702, 49.9525346 53.102085, 49.9524851 53.1020901, 49.9524357 53.102085, 49.9523919 53.1020703, 49.9523589 53.1020477, 49.9523403 53.1020197, 49.952338 53.1019913, 49.9524228 53.1018492)",
25484207,residential,False,True,99.151,"LINESTRING (49.9538883 53.1021876, 49.9543852 53.1013473)",улица Горького
25484207,residential,False,False,87.715,"LINESTRING (49.9538883 53.1021876, 49.9534207 53.1027927, 49.9533873 53.1028528, 49.9533735 53.1028864, 49.9533719 53.1029102)",улица Горького
141463120,living_street,False,False,82.923,"LINESTRING (49.9538883 53.1021876, 49.9539284 53.1021974, 49.9546217 53.1023665, 49.9548766 53.1024101, 49.9549358 53.1024441, 49.9549821 53.1024997)",проезд Менделеева
25484207,residential,False,False,122.46,"LINESTRING (49.9555271 53.0994552, 49.955298 53.0998276, 49.9551624 53.1000653, 49.9549443 53.1004308, 49.9549098 53.1004922)",улица Горького
738426008,residential,False,True,181.02700000000002,"LINESTRING (49.9555271 53.0994552, 49.9553879 53.0994231, 49.9549068 53.0993121, 49.9547019 53.0992603, 49.9543003 53.0991734, 49.9540422 53.099113, 49.9535198 53.0989842, 49.9530018 53.098863)",улица Фрунзе
35405154,residential,False,False,15.921,"LINESTRING (49.9512377 53.0951839, 49.9512641 53.0950416)",Библиотечный проезд
34608026,residential,True,False,122.969,"LINESTRING (49.9512377 53.0951839, 49.9495851 53.0950698, 49.9494081 53.0950576)",улица Чернышевского
35405154,residential,False,True,193.527,"LINESTRING (49.9512377 53.0951839, 49.9512211 53.0952866, 49.9511546 53.0956978, 49.9511036 53.0960178, 49.9510315 53.0964036, 49.9509371 53.0969149)",Библиотечный проезд
35405154,residential,False,True,15.921,"LINESTRING (49.9512641 53.0950416, 49.9512377 53.0951839)",Библиотечный проезд
325068136,residential,True,False,51.335,"LINESTRING (49.9512641 53.0950416, 49.9514097 53.0950487, 49.9514417 53.0950502, 49.9520305 53.0950782)",улица Чернышевского
"[35076688, 25484201]","['residential', 'tertiary']",False,True,208.748,"LINESTRING (49.9428031 53.0971551, 49.944171 53.0972307, 49.9442958 53.0972376, 49.9443937 53.097243, 49.945596 53.097341, 49.9456396 53.0973446, 49.9459057 53.0973779)",улица Чапаева
37561038,living_street,False,False,88.82000000000001,"LINESTRING (49.9500161 53.1033625, 49.9510767 53.1029593, 49.9511402 53.1029352)",переулок Чехова
25484192,secondary,True,False,67.16,"LINESTRING (49.9511402 53.1029352, 49.9506313 53.1024142)",Коммунистическая улица
37561038,living_street,False,True,88.82000000000001,"LINESTRING (49.9511402 53.1029352, 49.9510767 53.1029593, 49.9500161 53.1033625)",переулок Чехова
35405037,living_street,False,False,8.71,"LINESTRING (49.9525758 53.1018817, 49.9526972 53.1019104)",проезд Менделеева
35405037,living_street,False,True,10.835,"LINESTRING (49.9525758 53.1018817, 49.9524228 53.1018492)",проезд Менделеева
38551012,residential,False,False,98.76,"LINESTRING (49.9525758 53.1018817, 49.9531054 53.1010524)",переулок Гоголя
35069866,living_street,False,False,91.518,"LINESTRING (49.9531054 53.1010524, 49.9543852 53.1013473)",проезд Ударников
38551012,residential,False,True,98.76,"LINESTRING (49.9531054 53.1010524, 49.9525758 53.1018817)",переулок Гоголя
35069866,living_street,False,True,91.495,"LINESTRING (49.9531054 53.1010524, 49.9519162 53.1007813, 49.9518242 53.1007603)",проезд Ударников
"[40471540, 737305887]",residential,False,True,211.96800000000002,"LINESTRING (49.9445772 53.1015272, 49.9443895 53.101597, 49.9439595 53.1017567, 49.9435207 53.1013389, 49.9424501 53.101736, 49.9423134 53.1016065, 49.9422534 53.1015496)",
737305888,secondary,False,False,67.27,"LINESTRING (49.9445772 53.1015272, 49.9448918 53.1018329, 49.9450596 53.1020004, 49.9451037 53.102043)",улица Суворова
887992669,secondary,False,True,81.77799999999999,"LINESTRING (49.9445772 53.1015272, 49.9445354 53.1014862, 49.9440122 53.100973, 49.9439378 53.1008999)",улица Суворова
25476829,secondary,False,True,133.66,"LINESTRING (49.9422534 53.1015496, 49.9437455 53.1009741, 49.9439378 53.1008999)",улица 50-летия НПЗ
"[40471540, 737305887]",residential,False,False,211.968,"LINESTRING (49.9422534 53.1015496, 49.9423134 53.1016065, 49.9424501 53.101736, 49.9435207 53.1013389, 49.9439595 53.1017567, 49.9443895 53.101597, 49.9445772 53.1015272)",
35405037,living_street,False,False,91.47999999999999,"LINESTRING (49.9514353 53.1013314, 49.9514981 53.1013831, 49.9517228 53.1016097, 49.9519116 53.1017312, 49.9524228 53.1018492)",проезд Менделеева
736515590,residential,False,False,68.884,"LINESTRING (49.9514353 53.1013314, 49.9515011 53.1012795, 49.9516089 53.1011088, 49.9518242 53.1007603)",улица Кутузова
736515590,residential,False,True,90.43999999999998,"LINESTRING (49.9514353 53.1013314, 49.9512362 53.1014385, 49.9503833 53.1017376, 49.9502973 53.1017678)",улица Кутузова
25484217,secondary,True,False,26.650000000000002,"LINESTRING (49.9517221 53.1036175, 49.9515976 53.1036231, 49.9513276 53.1036523)",
996502431,secondary,True,False,13.876999999999999,"LINESTRING (49.9517221 53.1036175, 49.9517134 53.1035514, 49.9516955 53.1034939)",
35405037,living_street,False,True,71.872,"LINESTRING (49.9537008 53.1021443, 49.9526972 53.1019104)",проезд Менделеева
34607526,residential,True,False,14.797,"LINESTRING (49.9542442 53.0971856, 49.9540624 53.0971095)",улица Пирогова
141463120,living_street,False,True,82.923,"LINESTRING (49.9549821 53.1024997, 49.9549358 53.1024441, 49.9548766 53.1024101, 49.9546217 53.1023665, 49.9539284 53.1021974, 49.9538883 53.1021876)",проезд Менделеева
25484217,secondary,True,False,10.219,"LINESTRING (49.9518724 53.1036001, 49.9517221 53.1036175)",
