osmid,name,highway,oneway,reversed,length,geometry
266392811,Комсомольская улица,residential,False,False,113.947,"LINESTRING (53.2649347 58.864316, 53.2644274 58.8642561, 53.2640592 58.8642328, 53.2632792 58.8642279, 53.2629691 58.8642359)"
267075710,Комсомольская улица,residential,False,True,161.213,"LINESTRING (53.2649347 58.864316, 53.2651978 58.8643367, 53.2658203 58.8643994, 53.2676982 58.8645607)"
267075712,Октябрьская улица,residential,False,False,144.71800000000002,"LINESTRING (53.2649347 58.864316, 53.2647491 58.8653109, 53.2646996 58.8654461, 53.2645115 58.8655786)"
267075709,Комсомольская улица,residential,False,False,107.821,"LINESTRING (53.2676982 58.8645607, 53.2695542 58.8646995)"
266287235,Профсоюзная улица,residential,False,True,163.26600000000002,"LINESTRING (53.2676982 58.8645607, 53.2674383 58.8654327, 53.2672484 58.8660104)"
266287240,,residential,False,True,102.738,"LINESTRING (53.2676982 58.8645607, 53.2677949 58.8642789, 53.2677823 58.863975, 53.2676628 58.863647)"
267075710,Комсомольская улица,residential,False,False,161.213,"LINESTRING (53.2676982 58.8645607, 53.2658203 58.8643994, 53.2651978 58.8643367, 53.2649347 58.864316)"
266287229,улица Строителей,residential,False,False,159.247,"LINESTRING (53.2703299 58.8647609, 53.2701273 58.8661892)"
267075709,Комсомольская улица,residential,False,True,45.118,"LINESTRING (53.2703299 58.8647609, 53.2695542 58.8646995)"
267075711,улица Куйбышева,residential,False,False,261.82,"LINESTRING (53.2645115 58.8655786, 53.2625371 58.8660248, 53.2602672 58.8664266)"
267075712,Октябрьская улица,residential,False,False,92.69399999999999,"LINESTRING (53.2645115 58.8655786, 53.2646672 58.8659316, 53.2649171 58.8663851)"
267075712,Октябрьская улица,residential,False,True,144.71800000000002,"LINESTRING (53.2645115 58.8655786, 53.2646996 58.8654461, 53.2647491 58.8653109, 53.2649347 58.864316)"
266392793,улица Кирова,residential,False,False,142.346,"LINESTRING (53.2649171 58.8663851, 53.2666099 58.8660189, 53.2667586 58.8660053, 53.2672484 58.8660104)"
266392793,улица Кирова,residential,False,True,252.582,"LINESTRING (53.2649171 58.8663851, 53.2633589 58.8666809, 53.2607865 58.8671589)"
267075712,Октябрьская улица,residential,False,False,90.03,"LINESTRING (53.2649171 58.8663851, 53.2649978 58.8665403, 53.2654164 58.8671521)"
267075712,Октябрьская улица,residential,False,True,92.69399999999999,"LINESTRING (53.2649171 58.8663851, 53.2646672 58.8659316, 53.2645115 58.8655786)"
"[267075714, 266287229]","['улица Строителей', 'Школьный переулок']",residential,False,False,391.984,"LINESTRING (53.2698897 58.8671062, 53.2694503 58.8685522, 53.2693037 58.8690223, 53.2691713 58.8691101, 53.2689971 58.8691388, 53.2686863 58.8691413, 53.2677378 58.8690708, 53.2675494 58.8690524, 53.2663632 58.868936)"
266287229,улица Строителей,residential,False,True,102.928,"LINESTRING (53.2698897 58.8671062, 53.2701031 58.8663693, 53.2701273 58.8661892)"
266392791,улица Соболева,residential,False,True,168.071,"LINESTRING (53.2698897 58.8671062, 53.2694421 58.8670679, 53.2691329 58.8670414, 53.2686182 58.8669973, 53.2670056 58.8668591)"
266392791,улица Соболева,residential,False,False,97.19,"LINESTRING (53.2654164 58.8671521, 53.2668876 58.8668661, 53.2670056 58.8668591)"
266392791,улица Соболева,residential,False,True,230.89700000000002,"LINESTRING (53.2654164 58.8671521, 53.2634711 58.8675418, 53.2619518 58.867824, 53.2616384 58.8678437)"
267075712,Октябрьская улица,residential,False,False,165.635,"LINESTRING (53.2654164 58.8671521, 53.2663407 58.8683755, 53.2665197 58.8685254)"
267075712,Октябрьская улица,residential,False,True,90.03,"LINESTRING (53.2654164 58.8671521, 53.2649978 58.8665403, 53.2649171 58.8663851)"
266287235,Профсоюзная улица,residential,False,False,187.378,"LINESTRING (53.2665197 58.8685254, 53.2670056 58.8668591)"
266287235,Профсоюзная улица,residential,False,True,46.535,"LINESTRING (53.2665197 58.8685254, 53.2663632 58.868936)"
267075712,Октябрьская улица,residential,False,True,165.635,"LINESTRING (53.2665197 58.8685254, 53.2663407 58.8683755, 53.2654164 58.8671521)"
267075714,Школьный переулок,residential,False,True,54.039,"LINESTRING (53.2654676 58.8687884, 53.2663632 58.868936)"
266392796,Школьный переулок,residential,False,False,104.709,"LINESTRING (53.2654676 58.8687884, 53.2644851 58.8685744, 53.2637934 58.8684176)"
266287235,Профсоюзная улица,residential,False,False,46.535,"LINESTRING (53.2663632 58.868936, 53.2665197 58.8685254)"
267075714,Школьный переулок,residential,False,False,54.039,"LINESTRING (53.2663632 58.868936, 53.2654676 58.8687884)"
"[267075714, 266287229]","['улица Строителей', 'Школьный переулок']",residential,False,True,391.98400000000004,"LINESTRING (53.2663632 58.868936, 53.2675494 58.8690524, 53.2677378 58.8690708, 53.2686863 58.8691413, 53.2689971 58.8691388, 53.2691713 58.8691101, 53.2693037 58.8690223, 53.2694503 58.8685522, 53.2698897 58.8671062)"
266287240,,residential,False,False,102.73799999999999,"LINESTRING (53.2676628 58.863647, 53.2677823 58.863975, 53.2677949 58.8642789, 53.2676982 58.8645607)"
267075709,Комсомольская улица,residential,False,False,45.118,"LINESTRING (53.2695542 58.8646995, 53.2703299 58.8647609)"
267075709,Комсомольская улица,residential,False,True,107.821,"LINESTRING (53.2695542 58.8646995, 53.2676982 58.8645607)"
266392857,улица Мелиораторов,residential,False,True,158.579,"LINESTRING (53.2695542 58.8646995, 53.2691922 58.8658391, 53.2692256 58.8659471, 53.2691833 58.8661075)"
266287235,Профсоюзная улица,residential,False,False,163.26600000000002,"LINESTRING (53.2672484 58.8660104, 53.2674383 58.8654327, 53.2676982 58.8645607)"
266287235,Профсоюзная улица,residential,False,True,95.398,"LINESTRING (53.2672484 58.8660104, 53.2671164 58.8664719, 53.2670056 58.8668591)"
266392793,улица Кирова,residential,False,False,111.764,"LINESTRING (53.2672484 58.8660104, 53.2680895 58.8660531, 53.2691833 58.8661075)"
266392793,улица Кирова,residential,False,True,142.346,"LINESTRING (53.2672484 58.8660104, 53.2667586 58.8660053, 53.2666099 58.8660189, 53.2649171 58.8663851)"
266392793,улица Кирова,residential,False,False,55.673,"LINESTRING (53.2691833 58.8661075, 53.2694836 58.8661184, 53.269949 58.8661429, 53.2701273 58.8661892)"
266392793,улица Кирова,residential,False,True,111.764,"LINESTRING (53.2691833 58.8661075, 53.2680895 58.8660531, 53.2672484 58.8660104)"
266392857,улица Мелиораторов,residential,False,False,158.579,"LINESTRING (53.2691833 58.8661075, 53.2692256 58.8659471, 53.2691922 58.8658391, 53.2695542 58.8646995)"
