osmid,name,highway,oneway,reversed,length,geometry
236119394,улица Максима Горького,residential,False,True,208.77,"LINESTRING (36.2970022 52.3157802, 36.2999949 52.3153582)"
1122508495,Первомайская улица,residential,False,False,298.646,"LINESTRING (36.2970022 52.3157802, 36.2973204 52.3162645, 36.2970845 52.3167999, 36.2973777 52.3172799, 36.2975725 52.3175987, 36.2980056 52.3183076)"
334416542,Октябрьская улица,residential,False,True,23.994,"LINESTRING (36.3048673 52.3178334, 36.3047821 52.317624)"
74728922,Октябрьская улица,tertiary,False,True,20.705,"LINESTRING (36.3047821 52.317624, 36.3047086 52.3174433)"
334416542,Октябрьская улица,residential,False,False,23.994,"LINESTRING (36.3047821 52.317624, 36.3048673 52.3178334)"
79750629,Почтовая улица,tertiary,False,False,257.819,"LINESTRING (36.3047821 52.317624, 36.3030743 52.3178234, 36.302293 52.3179167, 36.3010576 52.3180628)"
74728922,Октябрьская улица,tertiary,False,False,20.705,"LINESTRING (36.3047086 52.3174433, 36.3047821 52.317624)"
79750627,,road,False,False,49.518,"LINESTRING (36.3047086 52.3174433, 36.3054164 52.3173379)"
74728922,Октябрьская улица,tertiary,False,True,305.533,"LINESTRING (36.3047086 52.3174433, 36.3040639 52.3158577, 36.30396 52.3156022, 36.3032636 52.3148658)"
79750627,,road,False,True,49.518,"LINESTRING (36.3054164 52.3173379, 36.3047086 52.3174433)"
80305929,улица Маяковского,residential,False,True,96.597,"LINESTRING (36.3010576 52.3180628, 36.300744 52.3172155)"
79750629,Почтовая улица,tertiary,False,True,257.819,"LINESTRING (36.3010576 52.3180628, 36.302293 52.3179167, 36.3030743 52.3178234, 36.3047821 52.317624)"
80305765,Почтовая улица,tertiary,False,True,209.23399999999998,"LINESTRING (36.3010576 52.3180628, 36.2995392 52.3181933, 36.2980056 52.3183076)"
"[80305929, 163753346, 163753347]",улица Маяковского,residential,False,False,276.653,"LINESTRING (36.3010576 52.3180628, 36.3015412 52.3191157, 36.301713 52.3194463, 36.3017816 52.3196005, 36.3021627 52.3204571)"
79860365,улица Чехова,tertiary,False,False,114.676,"LINESTRING (36.2987104 52.3206816, 36.2985605 52.3202458, 36.2983004 52.3196818)"
79860365,улица Чехова,tertiary,False,True,249.19500000000002,"LINESTRING (36.2987104 52.3206816, 36.2988777 52.3210487, 36.2991859 52.3217915, 36.2993834 52.3222675, 36.2996258 52.3228516)"
112564652,Почтовая улица,tertiary,False,True,144.70600000000002,"LINESTRING (36.2955174 52.3183174, 36.2959987 52.3183649, 36.2966938 52.3183976, 36.2976334 52.3183403)"
80305765,Почтовая улица,tertiary,False,False,25.559,"LINESTRING (36.2976334 52.3183403, 36.2980056 52.3183076)"
79860365,улица Чехова,tertiary,False,True,155.923,"LINESTRING (36.2976334 52.3183403, 36.2980209 52.319084, 36.2983004 52.3196818)"
112564652,Почтовая улица,tertiary,False,False,144.70600000000002,"LINESTRING (36.2976334 52.3183403, 36.2966938 52.3183976, 36.2959987 52.3183649, 36.2955174 52.3183174)"
79860365,улица Чехова,tertiary,False,False,155.923,"LINESTRING (36.2983004 52.3196818, 36.2980209 52.319084, 36.2976334 52.3183403)"
79860365,улица Чехова,tertiary,False,True,114.676,"LINESTRING (36.2983004 52.3196818, 36.2985605 52.3202458, 36.2987104 52.3206816)"
163753347,улица Маяковского,residential,False,False,84.732,"LINESTRING (36.3021627 52.3204571, 36.3022271 52.3206018, 36.3024542 52.3211979)"
"[80305929, 163753346, 163753347]",улица Маяковского,residential,False,True,276.653,"LINESTRING (36.3021627 52.3204571, 36.3017816 52.3196005, 36.301713 52.3194463, 36.3015412 52.3191157, 36.3010576 52.3180628)"
163755319,Мирная улица,residential,False,True,163.55800000000002,"LINESTRING (36.3030826 52.3168696, 36.3027369 52.3169267, 36.300744 52.3172155)"
80305929,улица Маяковского,residential,False,False,96.597,"LINESTRING (36.300744 52.3172155, 36.3010576 52.3180628)"
80305929,улица Маяковского,residential,False,True,124.485,"LINESTRING (36.300744 52.3172155, 36.3003045 52.3161287)"
163755319,Мирная улица,residential,False,False,163.55800000000002,"LINESTRING (36.300744 52.3172155, 36.3027369 52.3169267, 36.3030826 52.3168696)"
163753347,улица Маяковского,residential,False,False,121.284,"LINESTRING (36.3024542 52.3211979, 36.3028848 52.3222564)"
"[235545624, 235545627]","['улица Пушкина', 'улица Лермонтова']",residential,False,"[False, True]",352.589,"LINESTRING (36.3024542 52.3211979, 36.3040968 52.3209427, 36.3045514 52.3219879, 36.3028848 52.3222564)"
163753347,улица Маяковского,residential,False,True,84.732,"LINESTRING (36.3024542 52.3211979, 36.3022271 52.3206018, 36.3021627 52.3204571)"
163753347,улица Маяковского,residential,False,True,121.284,"LINESTRING (36.3028848 52.3222564, 36.3024542 52.3211979)"
"[235545624, 235545627]","['улица Пушкина', 'улица Лермонтова']",residential,False,"[False, True]",352.589,"LINESTRING (36.3028848 52.3222564, 36.3045514 52.3219879, 36.3040968 52.3209427, 36.3024542 52.3211979)"
235545624,улица Лермонтова,residential,False,True,99.43,"LINESTRING (36.3028848 52.3222564, 36.3014742 52.3224935)"
163753347,улица Маяковского,residential,False,False,128.829,"LINESTRING (36.3028848 52.3222564, 36.3030952 52.3227133, 36.3034183 52.3233681)"
235545624,улица Лермонтова,residential,False,False,99.43,"LINESTRING (36.3014742 52.3224935, 36.3028848 52.3222564)"
235545624,улица Лермонтова,residential,False,True,131.784,"LINESTRING (36.3014742 52.3224935, 36.2996258 52.3228516)"
236119405,улица Чехова,residential,False,True,138.036,"LINESTRING (36.3014742 52.3224935, 36.3009318 52.3212972)"
235545624,улица Лермонтова,residential,False,False,131.784,"LINESTRING (36.2996258 52.3228516, 36.3014742 52.3224935)"
79860365,улица Чехова,tertiary,False,False,249.195,"LINESTRING (36.2996258 52.3228516, 36.2993834 52.3222675, 36.2991859 52.3217915, 36.2988777 52.3210487, 36.2987104 52.3206816)"
235545621,улица Гайдара,residential,False,True,119.747,"LINESTRING (36.3051176 52.3230835, 36.3034183 52.3233681)"
235545621,улица Гайдара,residential,False,False,119.747,"LINESTRING (36.3034183 52.3233681, 36.3051176 52.3230835)"
163753347,улица Маяковского,residential,False,True,128.829,"LINESTRING (36.3034183 52.3233681, 36.3030952 52.3227133, 36.3028848 52.3222564)"
236119394,улица Максима Горького,residential,False,False,108.593,"LINESTRING (36.3032636 52.3148658, 36.301719 52.3151151)"
74728922,Октябрьская улица,tertiary,False,False,305.533,"LINESTRING (36.3032636 52.3148658, 36.30396 52.3156022, 36.3040639 52.3158577, 36.3047086 52.3174433)"
236119394,улица Максима Горького,residential,False,False,120.273,"LINESTRING (36.301719 52.3151151, 36.2999949 52.3153582)"
236119394,улица Максима Горького,residential,False,True,108.593,"LINESTRING (36.301719 52.3151151, 36.3032636 52.3148658)"
236119316,Советская улица,residential,False,False,150.767,"LINESTRING (36.3024673 52.3158281, 36.3003045 52.3161287)"
80305929,улица Маяковского,residential,False,False,124.485,"LINESTRING (36.3003045 52.3161287, 36.300744 52.3172155)"
80305929,улица Маяковского,residential,False,True,88.223,"LINESTRING (36.3003045 52.3161287, 36.2999949 52.3153582)"
236119316,Советская улица,residential,False,True,150.767,"LINESTRING (36.3003045 52.3161287, 36.3024673 52.3158281)"
"[334416594, 236119316]","['улица Куйбышева', 'Советская улица']",residential,False,"[False, True]",196.954,"LINESTRING (36.3003045 52.3161287, 36.2987775 52.3163687, 36.2988877 52.3166376, 36.2992326 52.3171241)"
80305765,Почтовая улица,tertiary,False,True,25.559,"LINESTRING (36.2980056 52.3183076, 36.2976334 52.3183403)"
80305765,Почтовая улица,tertiary,False,False,209.23399999999998,"LINESTRING (36.2980056 52.3183076, 36.2995392 52.3181933, 36.3010576 52.3180628)"
1122508495,Первомайская улица,residential,False,True,298.646,"LINESTRING (36.2980056 52.3183076, 36.2975725 52.3175987, 36.2973777 52.3172799, 36.2970845 52.3167999, 36.2973204 52.3162645, 36.2970022 52.3157802)"
236119405,улица Чехова,residential,False,False,138.036,"LINESTRING (36.3009318 52.3212972, 36.3014742 52.3224935)"
"[334416594, 236119316]","['улица Куйбышева', 'Советская улица']",residential,False,"[False, True]",196.954,"LINESTRING (36.2992326 52.3171241, 36.2988877 52.3166376, 36.2987775 52.3163687, 36.3003045 52.3161287)"
80305929,улица Маяковского,residential,False,False,88.223,"LINESTRING (36.2999949 52.3153582, 36.3003045 52.3161287)"
236119394,улица Максима Горького,residential,False,False,208.77,"LINESTRING (36.2999949 52.3153582, 36.2970022 52.3157802)"
236119394,улица Максима Горького,residential,False,True,120.273,"LINESTRING (36.2999949 52.3153582, 36.301719 52.3151151)"
