osmid,name,highway,oneway,reversed,length,geometry
288356954,улица Мичурина,residential,False,True,136.906,"LINESTRING (48.8420594 54.3578199, 48.842181 54.3579383, 48.8422487 54.3579586, 48.8426905 54.3580912, 48.8439672 54.358243)"
257451958,Рабочая улица,secondary,False,True,57.482,"LINESTRING (48.8439672 54.358243, 48.8437618 54.3587459)"
288356954,улица Мичурина,residential,False,False,136.90599999999998,"LINESTRING (48.8439672 54.358243, 48.8426905 54.3580912, 48.8422487 54.3579586, 48.842181 54.3579383, 48.8420594 54.3578199)"
48803084,Советская улица,secondary,False,False,219.704,"LINESTRING (48.8541563 54.3564263, 48.8532562 54.3571804, 48.8529275 54.3574558, 48.8528593 54.357513, 48.8522089 54.3580437)"
48803084,Советская улица,secondary,False,True,60.242000000000004,"LINESTRING (48.8541563 54.3564263, 48.8543408 54.3562717, 48.854564 54.3560827, 48.854649 54.355969)"
285688822,улица Гагарина,residential,False,True,274.322,"LINESTRING (48.8541563 54.3564263, 48.8547808 54.3566763, 48.8548344 54.3567169, 48.8547861 54.3568732, 48.8545394 54.3571546, 48.8542848 54.3573783, 48.8530033 54.358357)"
38608095,Первомайская улица,secondary,False,False,138.344,"LINESTRING (48.8431855 54.3623917, 48.8431203 54.3621766, 48.842975 54.3616376, 48.8428592 54.3612658, 48.8428354 54.3611645)"
38608095,Первомайская улица,secondary,False,True,241.28499999999997,"LINESTRING (48.8431855 54.3623917, 48.843366 54.3630949, 48.8435267 54.3636865, 48.843731 54.3641858, 48.8437897 54.3643211, 48.8439172 54.3645144)"
442512467,Первомайский переулок,residential,False,False,136.291,"LINESTRING (48.8431855 54.3623917, 48.8437716 54.3623539, 48.8440731 54.362329, 48.844125 54.3623491, 48.8441704 54.3623835, 48.8441421 54.3625408, 48.8441474 54.362679, 48.8442207 54.3630048)"
442512467,Первомайский переулок,residential,False,True,136.291,"LINESTRING (48.8442207 54.3630048, 48.8441474 54.362679, 48.8441421 54.3625408, 48.8441704 54.3623835, 48.844125 54.3623491, 48.8440731 54.362329, 48.8437716 54.3623539, 48.8431855 54.3623917)"
288356950,улица Мичурина,residential,False,False,204.60500000000002,"LINESTRING (48.8422723 54.3560092, 48.8424409 54.3567509, 48.8420594 54.3578199)"
"[288356954, 449445709]",улица Мичурина,residential,False,"[False, True]",266.978,"LINESTRING (48.8422723 54.3560092, 48.8411914 54.3561558, 48.8415737 54.3569621, 48.8417198 54.3571074, 48.8418234 54.3572021, 48.8418703 54.3573061, 48.8418795 54.3574613, 48.8419366 54.357612, 48.8420594 54.3578199)"
80455465,Колхозная улица,tertiary,False,False,184.674,"LINESTRING (48.8505955 54.3621521, 48.850186 54.362199, 48.848979 54.362288, 48.848046 54.3623316, 48.8477671 54.3623145)"
80455465,Колхозная улица,tertiary,False,True,83.175,"LINESTRING (48.8505955 54.3621521, 48.851085 54.362083, 48.851715 54.36197, 48.851827 54.3619434)"
285688822,улица Гагарина,residential,False,True,16.793,"LINESTRING (48.8530033 54.358357, 48.8530074 54.358508)"
285688822,улица Гагарина,residential,False,False,274.322,"LINESTRING (48.8530033 54.358357, 48.8542848 54.3573783, 48.8545394 54.3571546, 48.8547861 54.3568732, 48.8548344 54.3567169, 48.8547808 54.3566763, 48.8541563 54.3564263)"
451962417,,residential,False,False,62.159000000000006,"LINESTRING (48.8530033 54.358357, 48.8529121 54.3583186, 48.8522089 54.3580437)"
48803084,Советская улица,secondary,False,False,342.446,"LINESTRING (48.8522089 54.3580437, 48.8520977 54.3581338, 48.8511894 54.3588741, 48.8508272 54.3591693, 48.8496443 54.3601127, 48.8496203 54.3601319, 48.8491954 54.3605705)"
48803084,Советская улица,secondary,False,True,219.704,"LINESTRING (48.8522089 54.3580437, 48.8528593 54.357513, 48.8529275 54.3574558, 48.8532562 54.3571804, 48.8541563 54.3564263)"
451962417,,residential,False,True,62.159000000000006,"LINESTRING (48.8522089 54.3580437, 48.8529121 54.3583186, 48.8530033 54.358357)"
80455465,Колхозная улица,tertiary,False,False,347.03000000000003,"LINESTRING (48.8564746 54.3603937, 48.852606 54.361706, 48.851942 54.361916, 48.851827 54.3619434)"
451962460,,residential,False,True,169.278,"LINESTRING (48.8564746 54.3603937, 48.8558887 54.3600048, 48.8555982 54.3598018, 48.855427 54.3596975, 48.85496 54.3595535, 48.8546337 54.359443, 48.8545631 54.3593883)"
451964559,,residential,False,False,206.959,"LINESTRING (48.8564746 54.3603937, 48.8566209 54.3605733, 48.8567211 54.3607676, 48.8571325 54.3612001, 48.8572039 54.3612963, 48.8559518 54.3617521)"
451964559,,residential,False,True,206.959,"LINESTRING (48.8559518 54.3617521, 48.8572039 54.3612963, 48.8571325 54.3612001, 48.8567211 54.3607676, 48.8566209 54.3605733, 48.8564746 54.3603937)"
"[48803084, 127703206]","['Советская улица', 'улица Ленина']",secondary,False,False,214.681,"LINESTRING (48.8467768 54.3635637, 48.8466306 54.3636713, 48.8463646 54.3637783, 48.8442813 54.3643907, 48.8439172 54.3645144)"
48803084,Советская улица,secondary,False,True,153.335,"LINESTRING (48.8467768 54.3635637, 48.8468574 54.3635045, 48.8472869 54.3628898, 48.8474204 54.3627299, 48.8477671 54.3623145)"
451967621,улица Ленина,residential,False,False,172.304,"LINESTRING (48.8467768 54.3635637, 48.847126 54.3636433, 48.8473084 54.3636589, 48.8475015 54.3636245, 48.8492449 54.3631869)"
451967621,улица Ленина,residential,False,True,172.304,"LINESTRING (48.8492449 54.3631869, 48.8475015 54.3636245, 48.8473084 54.3636589, 48.847126 54.3636433, 48.8467768 54.3635637)"
