osmid,ref,name,highway,oneway,reversed,length,geometry
209549138,22К-0038,Советская улица,tertiary,False,False,94.247,"LINESTRING (44.0921301 55.8066191, 44.0920857 55.8067652, 44.0917946 55.8073016, 44.0917587 55.8074387)"
209549138,22К-0038,Советская улица,tertiary,False,True,158.51999999999998,"LINESTRING (44.0921301 55.8066191, 44.0921269 55.8065903, 44.0921127 55.8064611, 44.0918293 55.806188, 44.0917012 55.806122, 44.091332 55.8059317, 44.0912019 55.8058646, 44.0909889 55.8057548, 44.0907085 55.8056103, 44.090582 55.8055451)"
"[499149058, 325389612]",,"['Школьный переулок', 'Луговая улица']",residential,False,False,617.5859999999999,"LINESTRING (44.0921301 55.8066191, 44.0924227 55.8066126, 44.0926289 55.8066638, 44.0934332 55.8062178, 44.0938822 55.8061463, 44.0941237 55.8061259, 44.0945302 55.8062016, 44.0950814 55.8064407, 44.0969493 55.807389, 44.098562 55.8081672, 44.0988214 55.8083447, 44.0991098 55.808542, 44.0996499 55.808942)"
220642885,,Солнечный переулок,tertiary,False,False,215.70100000000002,"LINESTRING (44.0996499 55.808942, 44.0993451 55.8090444, 44.0991188 55.8091441, 44.0990429 55.8091776, 44.0980786 55.8097534, 44.0972457 55.810221, 44.0971548 55.810272)"
"[499149058, 325389612]",,"['Луговая улица', 'Школьный переулок']",residential,False,True,617.586,"LINESTRING (44.0996499 55.808942, 44.0991098 55.808542, 44.0988214 55.8083447, 44.098562 55.8081672, 44.0969493 55.807389, 44.0950814 55.8064407, 44.0945302 55.8062016, 44.0941237 55.8061259, 44.0938822 55.8061463, 44.0934332 55.8062178, 44.0926289 55.8066638, 44.0924227 55.8066126, 44.0921301 55.8066191)"
533739214,,Солнечный переулок,residential,False,True,152.637,"LINESTRING (44.092858 55.8106787, 44.0932709 55.8110042, 44.0935235 55.8112189, 44.0936653 55.8113574, 44.0936098 55.811527, 44.0934866 55.8116967, 44.0932977 55.8118663)"
636910857,,,residential,False,False,42.218,"LINESTRING (44.0890968 55.8042758, 44.0886535 55.8045623)"
209549138,22К-0038,Советская улица,tertiary,False,False,59.403,"LINESTRING (44.0886535 55.8045623, 44.0893481 55.804927)"
636910857,,,residential,False,True,42.218,"LINESTRING (44.0886535 55.8045623, 44.0890968 55.8042758)"
209549138,22К-0038,Советская улица,tertiary,False,True,80.763,"LINESTRING (44.0886535 55.8045623, 44.0880518 55.8042464, 44.0877091 55.8040665)"
