osmid,name,highway,oneway,reversed,length,geometry
232853021,Центральная улица,tertiary,False,False,40.799,"LINESTRING (44.5384415 55.5948497, 44.5382156 55.5951937)"
232853021,Центральная улица,tertiary,False,True,72.964,"LINESTRING (44.5384415 55.5948497, 44.5387259 55.5942135)"
127975656,улица Максима Горького,residential,False,False,175.519,"LINESTRING (44.5384415 55.5948497, 44.5386837 55.5949607, 44.5389672 55.5951594, 44.5396431 55.5955727, 44.5398745 55.5957924, 44.5400876 55.5960982)"
115312721,Советский проспект,tertiary,False,False,132.371,"LINESTRING (44.5437469 55.5974499, 44.5427537 55.5974628, 44.5424927 55.5974662, 44.5416405 55.5974773)"
115312721,Советский проспект,tertiary,False,True,94.43,"LINESTRING (44.5437469 55.5974499, 44.5442422 55.5974136, 44.5447685 55.5974076, 44.5452456 55.5974022)"
534499456,Школьная улица,tertiary,False,True,306.117,"LINESTRING (44.5437469 55.5974499, 44.5438635 55.5981448, 44.5442175 55.60019)"
115312721,Советский проспект,tertiary,False,True,46.418,"LINESTRING (44.5409032 55.5974504, 44.5416405 55.5974773)"
128505457,Комсомольский переулок,residential,False,False,240.971,"LINESTRING (44.5409032 55.5974504, 44.5408304 55.597544, 44.5393613 55.5994347)"
232853022,,tertiary,False,False,84.33000000000001,"LINESTRING (44.5409032 55.5974504, 44.5406012 55.5974044, 44.5401501 55.5973097, 44.5396563 55.5971751)"
127975653,,residential,False,True,352.51,"LINESTRING (44.5494099 55.5937112, 44.5476885 55.5936731, 44.5472802 55.59367, 44.5469098 55.5936672, 44.5462274 55.5936619, 44.5460539 55.593697, 44.5459557 55.5937618, 44.5458281 55.5939264, 44.545648 55.5942001, 44.5455629 55.5944665, 44.5454516 55.5949012)"
"[317500980, 128505453]",Молодёжная улица,residential,False,False,220.021,"LINESTRING (44.5494099 55.5937112, 44.549474 55.5927059, 44.5496474 55.5926572, 44.5509831 55.5924315, 44.5510712 55.5923747)"
232861987,Молодёжная улица,residential,False,False,150.25400000000002,"LINESTRING (44.5494099 55.5937112, 44.5494016 55.5938497, 44.5493641 55.594479, 44.5493294 55.5950617)"
127975653,,residential,False,False,352.51,"LINESTRING (44.5454516 55.5949012, 44.5455629 55.5944665, 44.545648 55.5942001, 44.5458281 55.5939264, 44.5459557 55.5937618, 44.5460539 55.593697, 44.5462274 55.5936619, 44.5469098 55.5936672, 44.5472802 55.59367, 44.5476885 55.5936731, 44.5494099 55.5937112)"
127975653,,residential,False,True,43.881,"LINESTRING (44.5454516 55.5949012, 44.5454532 55.5949742, 44.5454603 55.5952958)"
"[317500971, 277626182]",Парковый переулок,residential,False,True,430.7660000000001,"LINESTRING (44.5454516 55.5949012, 44.5435956 55.594883, 44.5432061 55.5947739, 44.5427589 55.5947445, 44.542697 55.5948212, 44.5423261 55.5956866, 44.5417465 55.5956901, 44.541202 55.5958074, 44.5400876 55.5960982)"
127975656,улица Максима Горького,residential,False,False,125.595,"LINESTRING (44.5400876 55.5960982, 44.5401367 55.596285, 44.5401301 55.5964644, 44.5400712 55.5966087, 44.5399599 55.5967752, 44.5396563 55.5971751)"
127975656,улица Максима Горького,residential,False,True,175.51899999999998,"LINESTRING (44.5400876 55.5960982, 44.5398745 55.5957924, 44.5396431 55.5955727, 44.5389672 55.5951594, 44.5386837 55.5949607, 44.5384415 55.5948497)"
"[317500971, 277626182]",Парковый переулок,residential,False,False,430.766,"LINESTRING (44.5400876 55.5960982, 44.541202 55.5958074, 44.5417465 55.5956901, 44.5423261 55.5956866, 44.542697 55.5948212, 44.5427589 55.5947445, 44.5432061 55.5947739, 44.5435956 55.594883, 44.5454516 55.5949012)"
115312721,Советский проспект,tertiary,False,False,77.108,"LINESTRING (44.5491902 55.5973969, 44.5479629 55.5974021)"
115312721,Советский проспект,tertiary,False,True,73.741,"LINESTRING (44.5491902 55.5973969, 44.5503639 55.5974027)"
232856942,Коммунальная улица,residential,False,True,335.904,"LINESTRING (44.5491902 55.5973969, 44.5492211 55.6004177)"
232861987,Молодёжная улица,residential,False,True,236.313,"LINESTRING (44.5491902 55.5973969, 44.5492546 55.5963164, 44.5492598 55.5962284, 44.5492911 55.5957041, 44.5493168 55.5952729)"
115312721,Советский проспект,tertiary,False,False,94.43,"LINESTRING (44.5452456 55.5974022, 44.5447685 55.5974076, 44.5442422 55.5974136, 44.5437469 55.5974499)"
115312721,Советский проспект,tertiary,False,True,170.716,"LINESTRING (44.5452456 55.5974022, 44.5459025 55.5974022, 44.5479629 55.5974021)"
127975653,,residential,False,False,224.503,"LINESTRING (44.5452456 55.5974022, 44.5452456 55.5968506, 44.5452456 55.5966956, 44.5452477 55.5966821, 44.545374 55.5958582, 44.5454461 55.5953881)"
115312721,Советский проспект,tertiary,False,False,39.185,"LINESTRING (44.5516945 55.5974475, 44.5510719 55.5974265)"
127975649,Луговая улица,tertiary,False,False,339.96000000000004,"LINESTRING (44.5516945 55.5974475, 44.5517532 55.5987579, 44.5517597 55.6005044)"
"[317500980, 128505453]",Молодёжная улица,residential,False,True,220.02100000000002,"LINESTRING (44.5510712 55.5923747, 44.5509831 55.5924315, 44.5496474 55.5926572, 44.549474 55.5927059, 44.5494099 55.5937112)"
534512397,улица Максима Горького,residential,False,False,234.51,"LINESTRING (44.5396563 55.5971751, 44.5382293 55.5991239)"
127975656,улица Максима Горького,residential,False,True,125.595,"LINESTRING (44.5396563 55.5971751, 44.5399599 55.5967752, 44.5400712 55.5966087, 44.5401301 55.5964644, 44.5401367 55.596285, 44.5400876 55.5960982)"
232853022,,tertiary,False,True,84.33,"LINESTRING (44.5396563 55.5971751, 44.5401501 55.5973097, 44.5406012 55.5974044, 44.5409032 55.5974504)"
115312721,Советский проспект,tertiary,False,False,73.741,"LINESTRING (44.5503639 55.5974027, 44.5491902 55.5973969)"
115312721,Советский проспект,tertiary,False,True,44.559,"LINESTRING (44.5503639 55.5974027, 44.5510719 55.5974265)"
128505452,Первомайская улица,residential,False,False,339.72799999999995,"LINESTRING (44.5503639 55.5974027, 44.550443 55.598465, 44.5505264 55.6002148, 44.5505107 55.6004562)"
128505457,Комсомольский переулок,residential,False,False,186.843,"LINESTRING (44.5393613 55.5994347, 44.5382248 55.6009875)"
