osmid,name,highway,oneway,reversed,length,geometry,ref
79057221,Почтовый переулок,residential,False,False,260.935,"LINESTRING (40.7020845 44.6187194, 40.7049128 44.6199252)",
79057219,Степная улица,residential,False,False,202.21200000000002,"LINESTRING (40.7020845 44.6187194, 40.7020517 44.618545, 40.7021621 44.618339, 40.7023248 44.6181481, 40.7030152 44.6177836, 40.7034476 44.6172838)",
79056006,улица Губанова,residential,False,False,265.492,"LINESTRING (40.7034476 44.6172838, 40.7063256 44.6185102)",
79056006,улица Губанова,residential,False,True,110.372,"LINESTRING (40.7034476 44.6172838, 40.702266 44.6167567)",
79057219,Степная улица,residential,False,True,202.212,"LINESTRING (40.7034476 44.6172838, 40.7030152 44.6177836, 40.7023248 44.6181481, 40.7021621 44.618339, 40.7020517 44.618545, 40.7020845 44.6187194)",
79057221,Почтовый переулок,residential,False,False,171.438,"LINESTRING (40.7049128 44.6199252, 40.7068003 44.6206816)",
79057221,Почтовый переулок,residential,False,True,260.935,"LINESTRING (40.7049128 44.6199252, 40.7020845 44.6187194)",
204977611,улица Ленина,residential,False,False,193.028,"LINESTRING (40.7049128 44.6199252, 40.7063256 44.6185102)",
204977611,улица Ленина,residential,False,True,203.726,"LINESTRING (40.7049128 44.6199252, 40.7033947 44.6214048)",
79057221,Почтовый переулок,residential,False,True,171.438,"LINESTRING (40.7068003 44.6206816, 40.7049128 44.6199252)",
79057222,улица Гагарина,residential,False,True,183.98,"LINESTRING (40.7068003 44.6206816, 40.7080776 44.6192992)",
79057222,улица Гагарина,residential,False,False,248.535,"LINESTRING (40.7068003 44.6206816, 40.7063512 44.6211667, 40.7064124 44.621304, 40.7079888 44.6217826, 40.708392 44.6218264)",
79057222,улица Гагарина,residential,False,False,183.98,"LINESTRING (40.7080776 44.6192992, 40.7068003 44.6206816)",
79056006,улица Губанова,residential,False,False,106.97999999999999,"LINESTRING (40.7080776 44.6192992, 40.7083106 44.6195621, 40.7091118 44.6198766)",
79056006,улица Губанова,residential,False,True,165.806,"LINESTRING (40.7080776 44.6192992, 40.7079842 44.6191873, 40.7063256 44.6185102)",
79057222,улица Гагарина,residential,False,True,248.53500000000003,"LINESTRING (40.708392 44.6218264, 40.7079888 44.6217826, 40.7064124 44.621304, 40.7063512 44.6211667, 40.7068003 44.6206816)",
79057923,Советская улица,residential,False,False,204.31600000000003,"LINESTRING (40.708392 44.6218264, 40.7082869 44.6211989, 40.7084268 44.6208158, 40.7089333 44.6200908)",
79057923,Советская улица,residential,False,True,114.574,"LINESTRING (40.708392 44.6218264, 40.7083697 44.6221336, 40.7077981 44.622731)",
196703357,Почтовый переулок,residential,False,False,225.53,"LINESTRING (40.708392 44.6218264, 40.7088569 44.6218286, 40.709736 44.6222748, 40.7107286 44.6228778)",
79055991,Степная улица,residential,False,True,97.21,"LINESTRING (40.6997104 44.6209916, 40.6990197 44.6217145)",
79055991,Степная улица,residential,False,False,97.21,"LINESTRING (40.6990197 44.6217145, 40.6997104 44.6209916)",
79057225,Мельничный переулок,residential,False,False,270.553,"LINESTRING (40.6990197 44.6217145, 40.7019052 44.6230192)",
79057225,Мельничный переулок,residential,False,True,270.553,"LINESTRING (40.7019052 44.6230192, 40.6990197 44.6217145)",
204977611,улица Ленина,residential,False,False,214.76,"LINESTRING (40.7019052 44.6230192, 40.7033947 44.6214048)",
204977611,улица Ленина,residential,False,True,176.253,"LINESTRING (40.7019052 44.6230192, 40.7007176 44.6243601)",
37986612,улица Чапаева,secondary,False,False,93.747,"LINESTRING (40.7067813 44.6237, 40.7076394 44.6242812)",
37986612,улица Чапаева,secondary,False,True,370.098,"LINESTRING (40.7067813 44.6237, 40.7035489 44.6215093, 40.7033947 44.6214048)",
79057923,Советская улица,residential,False,False,134.514,"LINESTRING (40.7067813 44.6237, 40.707432 44.6231012, 40.7077981 44.622731)",
79057923,Советская улица,residential,False,False,27.693,"LINESTRING (40.7089333 44.6200908, 40.7091118 44.6198766)",
79057923,Советская улица,residential,False,True,204.316,"LINESTRING (40.7089333 44.6200908, 40.7084268 44.6208158, 40.7082869 44.6211989, 40.708392 44.6218264)",
196703360,Советская улица,residential,False,False,94.831,"LINESTRING (40.7077981 44.622731, 40.7087912 44.6232082)",
79057923,Советская улица,residential,False,False,114.574,"LINESTRING (40.7077981 44.622731, 40.7083697 44.6221336, 40.708392 44.6218264)",
79057923,Советская улица,residential,False,True,134.514,"LINESTRING (40.7077981 44.622731, 40.707432 44.6231012, 40.7067813 44.6237)",
196703355,Набережная улица,residential,False,False,32.862,"LINESTRING (40.7107286 44.6228778, 40.7104412 44.6230911)",
196703357,Почтовый переулок,residential,False,True,225.53000000000003,"LINESTRING (40.7107286 44.6228778, 40.709736 44.6222748, 40.7088569 44.6218286, 40.708392 44.6218264)",
196703355,Набережная улица,residential,False,True,32.862,"LINESTRING (40.7104412 44.6230911, 40.7107286 44.6228778)",
196703360,Советская улица,residential,False,True,94.831,"LINESTRING (40.7087912 44.6232082, 40.7077981 44.622731)",
79057226,Международная улица,residential,False,True,67.159,"LINESTRING (40.7068507 44.6245041, 40.7076394 44.6242812)",
205184151,Школьный переулок,residential,False,False,143.732,"LINESTRING (40.6991722 44.6236812, 40.7001035 44.624097, 40.7007176 44.6243601)",
204977611,улица Ленина,residential,False,False,176.253,"LINESTRING (40.7007176 44.6243601, 40.7019052 44.6230192)",
205184151,Школьный переулок,residential,False,True,143.732,"LINESTRING (40.7007176 44.6243601, 40.7001035 44.624097, 40.6991722 44.6236812)",
