osmid,name,highway,oneway,reversed,length,geometry
167369446,,residential,False,True,53.218999999999994,"LINESTRING (30.2203548 69.4104301, 30.2202363 69.4102625, 30.2202538 69.4100238, 30.2202587 69.4099567)"
27760995,улица Мира,residential,False,True,138.415,"LINESTRING (30.2165042 69.4092942, 30.2192629 69.4100741)"
27760995,улица Мира,residential,False,False,63.999,"LINESTRING (30.2165042 69.4092942, 30.2159478 69.4091276, 30.2155235 69.4090113, 30.2152333 69.4089318)"
39250317,,residential,False,False,234.86399999999998,"LINESTRING (30.2062614 69.407325, 30.2058266 69.4074912, 30.2050422 69.4078227, 30.2042849 69.4079935, 30.2025126 69.4085157, 30.2022702 69.4085871, 30.2018032 69.4087247)"
96364879,улица Бредова,residential,False,False,66.342,"LINESTRING (30.2062614 69.407325, 30.2064705 69.4074151, 30.2071658 69.4078285)"
96364879,улица Бредова,residential,False,True,87.56400000000001,"LINESTRING (30.2062614 69.407325, 30.2055145 69.4068012, 30.2052785 69.4066176)"
39250317,,residential,False,True,234.864,"LINESTRING (30.2018032 69.4087247, 30.2022702 69.4085871, 30.2025126 69.4085157, 30.2042849 69.4079935, 30.2050422 69.4078227, 30.2058266 69.4074912, 30.2062614 69.407325)"
96364778,Спортивная улица,residential,False,False,172.115,"LINESTRING (30.2018032 69.4087247, 30.2007631 69.4080321, 30.2003852 69.4077744, 30.199876 69.407424, 30.1997737 69.4073513)"
96364881,Гвардейский проспект,tertiary,False,False,247.325,"LINESTRING (30.2141557 69.4053677, 30.2115164 69.4047038, 30.2093434 69.4041569, 30.2090142 69.404073)"
96364881,Гвардейский проспект,tertiary,False,True,245.735,"LINESTRING (30.2141557 69.4053677, 30.2159063 69.4058165, 30.2160889 69.4058628, 30.2169471 69.4060803, 30.2171645 69.4061354, 30.2173668 69.4061867, 30.2192462 69.406663)"
222672646,,unclassified,False,True,201.201,"LINESTRING (30.2141557 69.4053677, 30.2140042 69.405449, 30.2139253 69.4054932, 30.2137039 69.4056139, 30.2125608 69.406221, 30.2112296 69.4068551)"
27760995,улица Мира,residential,False,False,24.775,"LINESTRING (30.2140522 69.4086177, 30.2135794 69.4084694)"
27760995,улица Мира,residential,False,True,57.908,"LINESTRING (30.2140522 69.4086177, 30.2151384 69.4089066, 30.2152333 69.4089318)"
222998155,,residential,False,False,297.69000000000005,"LINESTRING (30.2140522 69.4086177, 30.2141977 69.4085594, 30.2154162 69.4080709, 30.215989 69.40789, 30.2166743 69.4077576, 30.2176802 69.4076322, 30.2197032 69.4074911, 30.2201191 69.4074628, 30.2205497 69.4074334)"
27712333,,residential,False,False,286.289,"LINESTRING (30.2003956 69.4045525, 30.200789 69.4047255, 30.2012396 69.4049238, 30.201449 69.4050159, 30.2018531 69.4052278, 30.2022022 69.4054773, 30.2024483 69.4056532, 30.2029307 69.4060249, 30.2031049 69.4061592, 30.2038236 69.406713, 30.2039264 69.4067922)"
96364881,Гвардейский проспект,tertiary,False,False,245.735,"LINESTRING (30.2192462 69.406663, 30.2173668 69.4061867, 30.2171645 69.4061354, 30.2169471 69.4060803, 30.2160889 69.4058628, 30.2159063 69.4058165, 30.2141557 69.4053677)"
96364881,Гвардейский проспект,tertiary,False,True,143.238,"LINESTRING (30.2192462 69.406663, 30.2201932 69.4069026, 30.2205197 69.4069852, 30.2216783 69.4072794, 30.2222175 69.4074161)"
101849421,улица Бабикова,residential,False,True,131.435,"LINESTRING (30.2192462 69.406663, 30.2190862 69.4067365, 30.2187961 69.4068932, 30.2179703 69.4072048, 30.2176375 69.4073161, 30.2172552 69.4073979, 30.2169349 69.407454, 30.2168537 69.4074678)"
96364879,улица Бредова,residential,False,True,180.023,"LINESTRING (30.2095695 69.4092088, 30.2085924 69.4086519, 30.2085091 69.4086005, 30.2076181 69.4080675, 30.2072308 69.4078656, 30.2071658 69.4078285)"
222998139,,residential,False,True,141.489,"LINESTRING (30.2154079 69.4063189, 30.2153884 69.40643, 30.2158859 69.4068041, 30.2166229 69.4073582, 30.2168537 69.4074678)"
222998155,,residential,False,True,297.69,"LINESTRING (30.2205497 69.4074334, 30.2201191 69.4074628, 30.2197032 69.4074911, 30.2176802 69.4076322, 30.2166743 69.4077576, 30.215989 69.40789, 30.2154162 69.4080709, 30.2141977 69.4085594, 30.2140522 69.4086177)"
101849421,улица Бабикова,residential,False,False,131.435,"LINESTRING (30.2168537 69.4074678, 30.2169349 69.407454, 30.2172552 69.4073979, 30.2176375 69.4073161, 30.2179703 69.4072048, 30.2187961 69.4068932, 30.2190862 69.4067365, 30.2192462 69.406663)"
101849421,улица Бабикова,residential,False,True,172.776,"LINESTRING (30.2168537 69.4074678, 30.2157202 69.40766, 30.2149754 69.4078658, 30.2146737 69.4079914, 30.2136968 69.4084181, 30.2135794 69.4084694)"
222998139,,residential,False,False,141.489,"LINESTRING (30.2168537 69.4074678, 30.2166229 69.4073582, 30.2158859 69.4068041, 30.2153884 69.40643, 30.2154079 69.4063189)"
27712319,Комсомольская улица,residential,False,False,120.518,"LINESTRING (30.2071658 69.4078285, 30.2074092 69.4078371, 30.2078678 69.4078038, 30.2083164 69.4077085, 30.2088028 69.4076051, 30.2092746 69.4075275, 30.209675 69.4074625, 30.2099844 69.4074428)"
96364879,улица Бредова,residential,False,False,180.023,"LINESTRING (30.2071658 69.4078285, 30.2072308 69.4078656, 30.2076181 69.4080675, 30.2085091 69.4086005, 30.2085924 69.4086519, 30.2095695 69.4092088)"
96364879,улица Бредова,residential,False,True,66.342,"LINESTRING (30.2071658 69.4078285, 30.2064705 69.4074151, 30.2062614 69.407325)"
