osmid,name,highway,oneway,reversed,length,geometry
158749761,улица Ленина,residential,False,True,300.463,"LINESTRING (82.4658048 65.7072499, 82.4646435 65.7073701, 82.4642501 65.7074197, 82.4604547 65.7078495, 82.4594687 65.7079612)"
118730691,улица 40 лет Победы,residential,False,False,135.807,"LINESTRING (82.4556655 65.7024346, 82.4581672 65.7022353, 82.4585796 65.7022025)"
118730691,улица 40 лет Победы,residential,False,True,248.195,"LINESTRING (82.4556655 65.7024346, 82.4551725 65.7024721, 82.4520644 65.7027087, 82.4510826 65.7027834, 82.4503314 65.7028406)"
639444021,улица Авиаторов,residential,False,True,135.066,"LINESTRING (82.4556655 65.7024346, 82.4561125 65.7035095, 82.4563643 65.7035779)"
639444025,Набережная улица,residential,False,False,246.43,"LINESTRING (82.4530517 65.7017901, 82.4549112 65.7017483, 82.4584295 65.7016692)"
639444025,Набережная улица,residential,False,False,59.697,"LINESTRING (82.4584295 65.7016692, 82.4585796 65.7022025)"
639444025,Набережная улица,residential,False,True,246.43,"LINESTRING (82.4584295 65.7016692, 82.4549112 65.7017483, 82.4530517 65.7017901)"
639752571,,residential,False,False,78.37,"LINESTRING (82.4584295 65.7016692, 82.4589217 65.701664, 82.4591218 65.7021594)"
639444025,Набережная улица,residential,False,True,59.697,"LINESTRING (82.4585796 65.7022025, 82.4584295 65.7016692)"
118730691,улица 40 лет Победы,residential,False,False,25.266,"LINESTRING (82.4585796 65.7022025, 82.4588 65.702185, 82.4591218 65.7021594)"
118730691,улица 40 лет Победы,residential,False,True,135.807,"LINESTRING (82.4585796 65.7022025, 82.4581672 65.7022353, 82.4556655 65.7024346)"
118730691,улица 40 лет Победы,residential,False,False,148.228,"LINESTRING (82.4591218 65.7021594, 82.4613535 65.7019827, 82.4623031 65.7019076)"
118730691,улица 40 лет Победы,residential,False,True,25.266,"LINESTRING (82.4591218 65.7021594, 82.4588 65.702185, 82.4585796 65.7022025)"
639752571,,residential,False,True,78.37,"LINESTRING (82.4591218 65.7021594, 82.4589217 65.701664, 82.4584295 65.7016692)"
639444020,Полярная улица,unclassified,False,False,76.45599999999999,"LINESTRING (82.4690328 65.7039786, 82.4687965 65.7040358, 82.4674581 65.7042005)"
640876669,улица 70 лет Октября,residential,False,True,97.059,"LINESTRING (82.4690328 65.7039786, 82.4696314 65.7046885, 82.4696965 65.7047516, 82.4697522 65.7047993)"
118730691,улица 40 лет Победы,residential,False,False,248.195,"LINESTRING (82.4503314 65.7028406, 82.4510826 65.7027834, 82.4520644 65.7027087, 82.4551725 65.7024721, 82.4556655 65.7024346)"
118730691,улица 40 лет Победы,residential,False,True,90.434,"LINESTRING (82.4503314 65.7028406, 82.4490169 65.7029406, 82.449114 65.7032008)"
870816763,,residential,False,False,100.198,"LINESTRING (82.4503314 65.7028406, 82.4501322 65.7022585, 82.4501688 65.7019456)"
870816763,,residential,False,True,100.198,"LINESTRING (82.4501688 65.7019456, 82.4501322 65.7022585, 82.4503314 65.7028406)"
158749762,Нагорная улица,residential,False,False,75.55,"LINESTRING (82.4516459 65.7041768, 82.4500352 65.7043266)"
158749762,Нагорная улица,residential,False,True,225.99599999999998,"LINESTRING (82.4516459 65.7041768, 82.451903 65.7041529, 82.4521805 65.7041271, 82.4563643 65.7035779)"
871586460,,residential,False,False,124.626,"LINESTRING (82.4516459 65.7041768, 82.4517034 65.7044311, 82.4517356 65.7046959, 82.4516283 65.7050182, 82.4515746 65.7052124, 82.4515746 65.7052919)"
871586460,,residential,False,False,42.717,"LINESTRING (82.4515746 65.7052919, 82.4516497 65.7054905, 82.4517165 65.7056716)"
871586460,,residential,False,True,124.626,"LINESTRING (82.4515746 65.7052919, 82.4515746 65.7052124, 82.4516283 65.7050182, 82.4517356 65.7046959, 82.4517034 65.7044311, 82.4516459 65.7041768)"
871586461,,residential,False,False,246.72600000000003,"LINESTRING (82.4515746 65.7052919, 82.4492465 65.7054552, 82.4490426 65.7054596, 82.4488388 65.7054419, 82.4487315 65.7054022, 82.4486689 65.7053618, 82.4486685 65.7052991, 82.4488349 65.7050582, 82.4490074 65.7049188, 82.4490814 65.7047996, 82.4490752 65.7046425, 82.4489951 65.7044245)"
639444020,Полярная улица,unclassified,False,True,263.008,"LINESTRING (82.4517165 65.7056716, 82.4573648 65.7052309)"
871586460,,residential,False,True,42.717,"LINESTRING (82.4517165 65.7056716, 82.4516497 65.7054905, 82.4515746 65.7052919)"
158749762,Нагорная улица,residential,False,True,48.815,"LINESTRING (82.4489951 65.7044245, 82.4500352 65.7043266)"
871586461,,residential,False,True,246.726,"LINESTRING (82.4489951 65.7044245, 82.4490752 65.7046425, 82.4490814 65.7047996, 82.4490074 65.7049188, 82.4488349 65.7050582, 82.4486685 65.7052991, 82.4486689 65.7053618, 82.4487315 65.7054022, 82.4488388 65.7054419, 82.4490426 65.7054596, 82.4492465 65.7054552, 82.4515746 65.7052919)"
