osmid,name,highway,oneway,reversed,length,geometry
553623587,улица Шадрина,residential,False,False,11.868,"LINESTRING (87.9630205 65.7918132, 87.9628615 65.7917287)"
256151889,,unclassified,False,False,57.410000000000004,"LINESTRING (87.9630205 65.7918132, 87.9635382 65.7916571, 87.9639367 65.791575, 87.9640861 65.7915413)"
553623587,улица Шадрина,residential,False,True,273.7,"LINESTRING (87.9630205 65.7918132, 87.9631395 65.7919249, 87.9632263 65.792041, 87.9632585 65.7922742, 87.9632996 65.7932683, 87.9633836 65.794258)"
256151855,улица Шадрина,residential,False,False,27.331,"LINESTRING (87.9628615 65.7917287, 87.9629636 65.7914865)"
553623587,улица Шадрина,residential,False,True,11.868,"LINESTRING (87.9628615 65.7917287, 87.9630205 65.7918132)"
553623589,Почтовая улица,residential,False,False,49.46600000000001,"LINESTRING (87.9628615 65.7917287, 87.9626576 65.7916935, 87.961921 65.7916563, 87.9618 65.7916607)"
256151879,,residential,False,False,91.003,"LINESTRING (87.9483453 65.7921092, 87.9483597 65.7924935, 87.9482758 65.7929262)"
840601582,Почтовая улица,residential,False,True,215.622,"LINESTRING (87.9483453 65.7921092, 87.9494708 65.7920748, 87.9530612 65.7919649)"
171771346,Советская улица,residential,False,False,214.708,"LINESTRING (87.9618101 65.796572, 87.9627217 65.796631, 87.963963 65.7966931, 87.9644265 65.7967163, 87.9654313 65.7967515, 87.9664745 65.7968309)"
553623587,улица Шадрина,residential,False,False,138.855,"LINESTRING (87.9618101 65.796572, 87.9618477 65.796396, 87.9618476 65.7961144, 87.9618316 65.7959088, 87.9618476 65.7957824, 87.9618905 65.7956691, 87.9619549 65.7955734, 87.9622637 65.7953645)"
840601583,Советская улица,residential,False,False,165.23699999999997,"LINESTRING (87.9618101 65.796572, 87.9597129 65.7964376, 87.9586053 65.7963696, 87.958411 65.7963462, 87.9583314 65.7963236, 87.9582799 65.7962971)"
171771346,Советская улица,residential,False,False,53.566,"LINESTRING (87.9664745 65.7968309, 87.9676397 65.7968931)"
171771346,Советская улица,residential,False,True,214.708,"LINESTRING (87.9664745 65.7968309, 87.9654313 65.7967515, 87.9644265 65.7967163, 87.963963 65.7966931, 87.9627217 65.796631, 87.9618101 65.796572)"
171771346,Советская улица,residential,False,True,53.566,"LINESTRING (87.9676397 65.7968931, 87.9664745 65.7968309)"
256154458,,unclassified,False,True,268.11899999999997,"LINESTRING (87.9676397 65.7968931, 87.9678764 65.7961601, 87.9681433 65.7955375, 87.9683468 65.7950355, 87.9685299 65.7946855, 87.968605 65.7945154)"
171776304,,residential,False,False,108.926,"LINESTRING (87.9651616 65.7890072, 87.9651557 65.7890583, 87.9650486 65.7899857)"
256151868,,residential,False,False,60.735,"LINESTRING (87.9651616 65.7890072, 87.9663793 65.7889967, 87.9664932 65.7889957)"
872331292,,residential,False,True,121.62400000000001,"LINESTRING (87.9651616 65.7890072, 87.9636574 65.7890294, 87.9628262 65.7890448, 87.9625012 65.7890215)"
171776304,,residential,False,True,183.762,"LINESTRING (87.9648939 65.7933886, 87.9649042 65.7918102, 87.9649047 65.791736)"
171776304,,residential,False,False,63.598,"LINESTRING (87.9648964 65.7911641, 87.964907 65.7913899, 87.9649047 65.791736)"
171776304,,residential,False,True,131.606,"LINESTRING (87.9648964 65.7911641, 87.9650308 65.7908709, 87.9650486 65.7899857)"
183604966,,unclassified,False,False,159.292,"LINESTRING (87.9648964 65.7911641, 87.9676135 65.7911754, 87.9683897 65.7911786)"
256151889,,unclassified,False,True,57.239,"LINESTRING (87.9648964 65.7911641, 87.9647183 65.7913112, 87.9643179 65.7914891, 87.9640861 65.7915413)"
788032862,,residential,False,False,105.864,"LINESTRING (87.9648964 65.7911641, 87.9634984 65.7911986, 87.9631764 65.791284, 87.9629636 65.7914865)"
183604971,,residential,False,True,239.93499999999997,"LINESTRING (87.9633836 65.794258, 87.9646911 65.7942943, 87.9662437 65.7943611, 87.9676492 65.7944513, 87.968605 65.7945154)"
553623587,улица Шадрина,residential,False,False,273.7,"LINESTRING (87.9633836 65.794258, 87.9632996 65.7932683, 87.9632585 65.7922742, 87.9632263 65.792041, 87.9631395 65.7919249, 87.9630205 65.7918132)"
553623587,улица Шадрина,residential,False,True,128.47799999999998,"LINESTRING (87.9633836 65.794258, 87.9633819 65.7944562, 87.9633443 65.7946563, 87.9632263 65.7947597, 87.9629442 65.7949452, 87.9624549 65.7952351, 87.9623648 65.795296)"
201249819,Советская улица,residential,False,False,103.45900000000002,"LINESTRING (87.9582799 65.7962971, 87.9579747 65.7963158, 87.9576587 65.7963856, 87.9567348 65.7967889, 87.956562 65.7968643)"
256151865,Пионерская улица,residential,False,True,101.76400000000001,"LINESTRING (87.9582799 65.7962971, 87.9582592 65.796269, 87.9582525 65.7962389, 87.9582404 65.7961488, 87.9582164 65.7953835)"
840601583,Советская улица,residential,False,True,165.237,"LINESTRING (87.9582799 65.7962971, 87.9583314 65.7963236, 87.958411 65.7963462, 87.9586053 65.7963696, 87.9597129 65.7964376, 87.9618101 65.796572)"
256151865,Пионерская улица,residential,False,False,98.818,"LINESTRING (87.9575898 65.7918146, 87.9576344 65.7927031)"
256151865,Пионерская улица,residential,False,True,122.632,"LINESTRING (87.9575898 65.7918146, 87.9575123 65.7907122)"
553623589,Почтовая улица,residential,False,True,158.09,"LINESTRING (87.9575898 65.7918146, 87.9610433 65.7916884)"
840601582,Почтовая улица,residential,False,False,207.16,"LINESTRING (87.9575898 65.7918146, 87.9530612 65.7919649)"
256151855,улица Шадрина,residential,False,True,107.732,"LINESTRING (87.9625012 65.7890215, 87.9626387 65.7896284, 87.9627197 65.7899862)"
872331292,,residential,False,False,121.624,"LINESTRING (87.9625012 65.7890215, 87.9628262 65.7890448, 87.9636574 65.7890294, 87.9651616 65.7890072)"
256151868,,residential,False,True,48.022,"LINESTRING (87.9675446 65.7889713, 87.9664932 65.7889957)"
256151887,,unclassified,False,False,109.303,"LINESTRING (87.9675446 65.7889713, 87.9676286 65.7893413, 87.9677852 65.7899493)"
256151868,,residential,False,False,48.022,"LINESTRING (87.9664932 65.7889957, 87.9675446 65.7889713)"
256151868,,residential,False,True,60.735,"LINESTRING (87.9664932 65.7889957, 87.9663793 65.7889967, 87.9651616 65.7890072)"
553623588,улица Спандаряна,residential,False,True,6.442,"LINESTRING (87.9677852 65.7899493, 87.9679264 65.7899474)"
