osmid,highway,oneway,reversed,length,geometry
170558122,secondary,False,True,58.513,"LINESTRING (46.0036036 43.1639206, 46.0040619 43.164327)"
84846429,residential,False,False,182.63400000000001,"LINESTRING (46.0036036 43.1639206, 46.0027987 43.1644578, 46.0019475 43.1650335)"
84846429,residential,False,True,149.407,"LINESTRING (46.0036036 43.1639206, 46.0041428 43.1635645, 46.0047418 43.1631144, 46.0049096 43.1629746)"
170558122,secondary,False,False,210.443,"LINESTRING (46.0036036 43.1639206, 46.0025342 43.162802, 46.0021089 43.1623737)"
84846433,residential,False,False,112.987,"LINESTRING (46.00529 43.1654675, 46.0063483 43.1648067)"
84846433,residential,False,True,141.279,"LINESTRING (46.00529 43.1654675, 46.003951 43.1662802)"
170558122,secondary,False,False,161.257,"LINESTRING (46.00529 43.1654675, 46.0040619 43.164327)"
170558122,secondary,False,True,36.486,"LINESTRING (46.00529 43.1654675, 46.0055566 43.1657318)"
84846433,residential,False,False,161.341,"LINESTRING (46.0024725 43.167251, 46.003951 43.1662802)"
84846505,residential,False,True,202.23299999999998,"LINESTRING (46.0024725 43.167251, 46.0031872 43.1676217, 46.0034209 43.1685567, 46.0035587 43.1687621)"
306232571,residential,False,False,232.785,"LINESTRING (46.0024725 43.167251, 46.0008421 43.1682942, 46.0002685 43.1685887)"
84846505,residential,False,False,147.87,"LINESTRING (46.0053409 43.1690264, 46.0038574 43.1687706, 46.0035587 43.1687621)"
84846505,residential,False,False,202.233,"LINESTRING (46.0035587 43.1687621, 46.0034209 43.1685567, 46.0031872 43.1676217, 46.0024725 43.167251)"
84846505,residential,False,True,147.87,"LINESTRING (46.0035587 43.1687621, 46.0038574 43.1687706, 46.0053409 43.1690264)"
306232561,residential,False,False,59.4,"LINESTRING (45.9990328 43.1608612, 45.999047 43.1613953)"
306232586,residential,False,False,263.941,"LINESTRING (45.9990328 43.1608612, 45.997825 43.1608126, 45.9974589 43.1608126, 45.997099 43.1608856, 45.9960895 43.1609756, 45.9958042 43.1610034)"
306232586,residential,False,True,263.94100000000003,"LINESTRING (45.9958042 43.1610034, 45.9960895 43.1609756, 45.997099 43.1608856, 45.9974589 43.1608126, 45.997825 43.1608126, 45.9990328 43.1608612)"
306232587,unclassified,False,True,367.725,"LINESTRING (45.9958042 43.1610034, 45.9958232 43.1613745, 45.9961656 43.1624428, 45.9965412 43.1632127, 45.996917 43.1641966)"
170558122,secondary,False,False,9.033,"LINESTRING (46.0010755 43.1611764, 46.0010057 43.1611131)"
170558122,secondary,False,True,157.321,"LINESTRING (46.0010755 43.1611764, 46.0021089 43.1623737)"
