osmid,highway,oneway,reversed,length,geometry
576408065,residential,False,False,447.94399999999996,"LINESTRING (45.9049646 43.2435695, 45.905664 43.2447143, 45.9060636 43.2451988, 45.9064794 43.2457752, 45.90682 43.2463848, 45.9071445 43.2470764, 45.9071356 43.2472463)"
576412284,residential,False,False,133.111,"LINESTRING (45.9049646 43.2435695, 45.9047306 43.2433446, 45.9046313 43.2431805, 45.9045482 43.2431336, 45.9044972 43.243118, 45.9044087 43.2431297, 45.9043604 43.2431414, 45.9043041 43.2431395, 45.9042531 43.243118, 45.9041995 43.2430613, 45.9040037 43.2427272)"
328324205,residential,False,False,18.615,"LINESTRING (45.9069353 43.2473284, 45.9071356 43.2472463)"
328324201,residential,False,False,297.871,"LINESTRING (45.9069353 43.2473284, 45.9070453 43.2475238, 45.9086519 43.2496963)"
328324205,residential,False,True,122.238,"LINESTRING (45.9069353 43.2473284, 45.9061226 43.2476899, 45.9056657 43.2479219)"
249586293,tertiary,False,True,110.539,"LINESTRING (45.9086519 43.2496963, 45.9073913 43.2500773)"
249586293,tertiary,False,False,181.253,"LINESTRING (45.9086519 43.2496963, 45.9093413 43.2494873, 45.9107387 43.2491082)"
328324201,residential,False,True,297.871,"LINESTRING (45.9086519 43.2496963, 45.9070453 43.2475238, 45.9069353 43.2473284)"
328324205,residential,False,False,71.064,"LINESTRING (45.9024507 43.2495224, 45.903216 43.2492098)"
576408059,residential,False,False,215.989,"LINESTRING (45.9024507 43.2495224, 45.9024346 43.249456, 45.9014395 43.2487038, 45.9009594 43.2483033, 45.9008843 43.2482662, 45.9006831 43.2482623, 45.900565 43.2482621)"
249586293,tertiary,False,False,134.869,"LINESTRING (45.9107387 43.2491082, 45.9122738 43.2486382)"
249586293,tertiary,False,True,181.253,"LINESTRING (45.9107387 43.2491082, 45.9093413 43.2494873, 45.9086519 43.2496963)"
328324207,residential,False,True,140.03,"LINESTRING (45.9107387 43.2491082, 45.9113234 43.2500361, 45.9114984 43.2502375)"
249586293,tertiary,False,False,149.089,"LINESTRING (45.9056801 43.2505715, 45.9073913 43.2500773)"
249586293,tertiary,False,False,110.539,"LINESTRING (45.9073913 43.2500773, 45.9086519 43.2496963)"
249586293,tertiary,False,True,149.089,"LINESTRING (45.9073913 43.2500773, 45.9056801 43.2505715)"
576408059,residential,False,True,215.98899999999998,"LINESTRING (45.900565 43.2482621, 45.9006831 43.2482623, 45.9008843 43.2482662, 45.9009594 43.2483033, 45.9014395 43.2487038, 45.9024346 43.249456, 45.9024507 43.2495224)"
576408054,residential,False,False,32.883,"LINESTRING (45.9025982 43.2460507, 45.9029764 43.2459432)"
576408054,residential,False,True,90.301,"LINESTRING (45.9025982 43.2460507, 45.9016165 43.2464356)"
576412277,residential,False,False,203.842,"LINESTRING (45.9025982 43.2460507, 45.9023622 43.2455583, 45.9021637 43.2452359, 45.9021315 43.2451617, 45.902153 43.2450816, 45.9022388 43.244978, 45.9024426 43.2448843, 45.9027296 43.2447846, 45.903073 43.2446811)"
576408054,residential,False,False,90.301,"LINESTRING (45.9016165 43.2464356, 45.9025982 43.2460507)"
576408060,residential,False,True,116.824,"LINESTRING (45.9023809 43.248526, 45.9024748 43.2485456, 45.9025633 43.2485339, 45.9026653 43.2485065, 45.9027404 43.2485124, 45.9027752 43.2485436, 45.9028316 43.2486335, 45.903216 43.2492098)"
328324205,residential,False,True,71.064,"LINESTRING (45.903216 43.2492098, 45.9024507 43.2495224)"
328324205,residential,False,False,171.475,"LINESTRING (45.903216 43.2492098, 45.9035745 43.2490633, 45.9046957 43.2485358, 45.9049724 43.2483554)"
576408060,residential,False,False,116.82399999999998,"LINESTRING (45.903216 43.2492098, 45.9028316 43.2486335, 45.9027752 43.2485436, 45.9027404 43.2485124, 45.9026653 43.2485065, 45.9025633 43.2485339, 45.9024748 43.2485456, 45.9023809 43.248526)"
576408061,residential,False,True,69.723,"LINESTRING (45.90601 43.2470666, 45.9052664 43.2473825)"
576408061,residential,False,False,69.723,"LINESTRING (45.9052664 43.2473825, 45.90601 43.2470666)"
576408063,residential,False,True,68.142,"LINESTRING (45.9052664 43.2473825, 45.9056657 43.2479219)"
576408063,residential,False,False,318.95899999999995,"LINESTRING (45.9052664 43.2473825, 45.9051758 43.24726, 45.9049773 43.2470568, 45.904921 43.246922, 45.9048459 43.2465762, 45.9047922 43.2464785, 45.9047252 43.2464395, 45.9043899 43.2464375, 45.9043068 43.2464277, 45.9042424 43.2464004, 45.9042102 43.246334, 45.9041324 43.2458572, 45.9041056 43.2458064, 45.9040573 43.245781, 45.9039554 43.2457635, 45.9031829 43.2458865, 45.9029764 43.2459432)"
328324205,residential,False,False,7.659,"LINESTRING (45.9049724 43.2483554, 45.9050429 43.2483095)"
328324205,residential,False,True,171.47500000000002,"LINESTRING (45.9049724 43.2483554, 45.9046957 43.2485358, 45.9035745 43.2490633, 45.903216 43.2492098)"
576408062,residential,False,True,317.904,"LINESTRING (45.9049724 43.2483554, 45.9047252 43.2481783, 45.9044382 43.2479595, 45.9040198 43.2475648, 45.9038401 43.2473577, 45.9035021 43.2467228, 45.9033519 43.2465977, 45.9032232 43.2464531, 45.9029764 43.2459432)"
576408054,residential,False,True,32.883,"LINESTRING (45.9029764 43.2459432, 45.9025982 43.2460507)"
576408062,residential,False,False,317.904,"LINESTRING (45.9029764 43.2459432, 45.9032232 43.2464531, 45.9033519 43.2465977, 45.9035021 43.2467228, 45.9038401 43.2473577, 45.9040198 43.2475648, 45.9044382 43.2479595, 45.9047252 43.2481783, 45.9049724 43.2483554)"
576408063,residential,False,True,318.959,"LINESTRING (45.9029764 43.2459432, 45.9031829 43.2458865, 45.9039554 43.2457635, 45.9040573 43.245781, 45.9041056 43.2458064, 45.9041324 43.2458572, 45.9042102 43.246334, 45.9042424 43.2464004, 45.9043068 43.2464277, 45.9043899 43.2464375, 45.9047252 43.2464395, 45.9047922 43.2464785, 45.9048459 43.2465762, 45.904921 43.246922, 45.9049773 43.2470568, 45.9051758 43.24726, 45.9052664 43.2473825)"
576408063,residential,False,False,68.142,"LINESTRING (45.9056657 43.2479219, 45.9052664 43.2473825)"
328324205,residential,False,False,122.238,"LINESTRING (45.9056657 43.2479219, 45.9061226 43.2476899, 45.9069353 43.2473284)"
328324205,residential,False,True,66.423,"LINESTRING (45.9056657 43.2479219, 45.9055379 43.2479868, 45.9050429 43.2483095)"
576408064,residential,False,True,152.427,"LINESTRING (45.9054735 43.2495674, 45.9054252 43.2492509, 45.9053448 43.2486179, 45.9052911 43.2484264, 45.9052375 43.2483737, 45.9050429 43.2483095)"
328324205,residential,False,True,7.659,"LINESTRING (45.9050429 43.2483095, 45.9049724 43.2483554)"
328324205,residential,False,False,66.423,"LINESTRING (45.9050429 43.2483095, 45.9055379 43.2479868, 45.9056657 43.2479219)"
576408064,residential,False,False,152.427,"LINESTRING (45.9050429 43.2483095, 45.9052375 43.2483737, 45.9052911 43.2484264, 45.9053448 43.2486179, 45.9054252 43.2492509, 45.9054735 43.2495674)"
328324205,residential,False,False,126.227,"LINESTRING (45.9071356 43.2472463, 45.9084937 43.2466895)"
328324205,residential,False,True,18.615,"LINESTRING (45.9071356 43.2472463, 45.9069353 43.2473284)"
576408065,residential,False,True,447.94399999999996,"LINESTRING (45.9071356 43.2472463, 45.9071445 43.2470764, 45.90682 43.2463848, 45.9064794 43.2457752, 45.9060636 43.2451988, 45.905664 43.2447143, 45.9049646 43.2435695)"
328324205,residential,False,True,126.227,"LINESTRING (45.9084937 43.2466895, 45.9071356 43.2472463)"
576408066,residential,False,True,36.303,"LINESTRING (45.9084937 43.2466895, 45.9087753 43.2469435)"
576412279,residential,False,True,164.72899999999998,"LINESTRING (45.9084937 43.2466895, 45.9087646 43.2464395, 45.9090543 43.2462206, 45.9091696 43.2461034, 45.9092018 43.2459725, 45.9091911 43.245781, 45.9091052 43.2456365, 45.9089202 43.2454469)"
576408066,residential,False,False,36.303,"LINESTRING (45.9087753 43.2469435, 45.9084937 43.2466895)"
576408066,residential,False,True,85.768,"LINESTRING (45.9087753 43.2469435, 45.9091186 43.2472346, 45.9095666 43.2474437)"
576425527,residential,False,False,160.41199999999998,"LINESTRING (45.9087753 43.2469435, 45.908601 43.2470354, 45.9085393 43.2470862, 45.9085205 43.247135, 45.9085312 43.2471838, 45.9089577 43.2476918, 45.9091213 43.2476625, 45.9095103 43.2475101, 45.9095666 43.2474437)"
576408066,residential,False,True,58.809,"LINESTRING (45.9095666 43.2474437, 45.9101728 43.2477348)"
576408066,residential,False,False,85.768,"LINESTRING (45.9095666 43.2474437, 45.9091186 43.2472346, 45.9087753 43.2469435)"
576425527,residential,False,True,160.41199999999998,"LINESTRING (45.9095666 43.2474437, 45.9095103 43.2475101, 45.9091213 43.2476625, 45.9089577 43.2476918, 45.9085312 43.2471838, 45.9085205 43.247135, 45.9085393 43.2470862, 45.908601 43.2470354, 45.9087753 43.2469435)"
