osmid,name,highway,oneway,reversed,length,geometry
525234103,Енисейская улица,tertiary,False,True,138.794,"LINESTRING (130.8525473 52.4546712, 130.8513639 52.45569)"
525331273,Магистральная улица,residential,False,False,14.36,"LINESTRING (130.8525473 52.4546712, 130.8525071 52.4545444)"
51341405,улица Дзержинского,residential,False,False,88.687,"LINESTRING (130.8525473 52.4546712, 130.8530448 52.4550364, 130.853482 52.4552189)"
525335510,проспект Победы,residential,False,True,56.415,"LINESTRING (130.8578668 52.4557567, 130.8577977 52.4552511)"
131467040,Комсомольская улица,residential,False,False,395.16999999999996,"LINESTRING (130.8578668 52.4557567, 130.8578893 52.4560866, 130.8579827 52.4574537, 130.8579066 52.4593085)"
1201585293,улица Дзержинского,residential,False,True,79.78099999999999,"LINESTRING (130.8578668 52.4557567, 130.8573894 52.4558079, 130.8568171 52.4558076, 130.8566968 52.455805)"
1201585292,Саянская улица,tertiary,False,False,229.839,"LINESTRING (130.8525546 52.4606359, 130.8497474 52.4594754)"
445977365,улица Ленина,living_street,False,False,613.775,"LINESTRING (130.8525546 52.4606359, 130.8556302 52.458202, 130.8558284 52.457971, 130.8558667 52.4577469, 130.8557852 52.4557855)"
1201585293,улица Дзержинского,residential,False,False,61.807,"LINESTRING (130.8557852 52.4557855, 130.8566968 52.455805)"
51341405,улица Дзержинского,residential,False,True,61.342,"LINESTRING (130.8557852 52.4557855, 130.8553573 52.4557653, 130.8552832 52.4557551, 130.8548928 52.4557016)"
445977365,улица Ленина,living_street,False,True,613.775,"LINESTRING (130.8557852 52.4557855, 130.8558667 52.4577469, 130.8558284 52.457971, 130.8556302 52.458202, 130.8525546 52.4606359)"
525231359,,residential,False,False,120.099,"LINESTRING (130.8509328 52.4536796, 130.8524195 52.4542676)"
564840385,,residential,False,True,37.355,"LINESTRING (130.8509328 52.4536796, 130.8508122 52.4540074)"
525231359,,residential,False,True,120.099,"LINESTRING (130.8524195 52.4542676, 130.8509328 52.4536796)"
525331273,Магистральная улица,residential,False,False,44.911,"LINESTRING (130.8524195 52.4542676, 130.8527793 52.4539284)"
525331273,Магистральная улица,residential,False,True,31.346,"LINESTRING (130.8524195 52.4542676, 130.8525071 52.4545444)"
51341405,улица Дзержинского,residential,False,False,61.342,"LINESTRING (130.8548928 52.4557016, 130.8552832 52.4557551, 130.8553573 52.4557653, 130.8557852 52.4557855)"
51341405,улица Дзержинского,residential,False,True,110.08200000000001,"LINESTRING (130.8548928 52.4557016, 130.8541632 52.4555032, 130.8535696 52.4552555, 130.853482 52.4552189)"
564840403,,residential,False,False,128.014,"LINESTRING (130.8548928 52.4557016, 130.8546346 52.456099, 130.8552784 52.4564422, 130.8552802 52.4566448)"
525335510,проспект Победы,residential,False,False,24.506,"LINESTRING (130.8573682 52.4526833, 130.8574491 52.4528981)"
1201585292,Саянская улица,tertiary,False,True,153.818,"LINESTRING (130.8478688 52.4586987, 130.8497474 52.4594754)"
"[1205265017, 1205265018]",Енисейская улица,tertiary,False,False,207.728,"LINESTRING (130.8478688 52.4586987, 130.8480964 52.4585028, 130.8492025 52.4575506, 130.8496401 52.4571739)"
