osmid,name,highway,oneway,reversed,length,geometry
130165462,улица Думенко,tertiary,False,False,209.619,"LINESTRING (41.7276032 46.7026114, 41.7254883 46.7024421, 41.7251369 46.702414, 41.7248721 46.7023979)"
130165462,улица Думенко,tertiary,False,True,22.153,"LINESTRING (41.7276032 46.7026114, 41.7277365 46.7026186, 41.7278928 46.7026272)"
134706292,проспект 50 лет Октября,residential,True,False,349.308,"LINESTRING (41.7276032 46.7026114, 41.7277657 46.7010809, 41.7279436 46.6994787)"
60046276,Будённовский переулок,tertiary,False,False,176.445,"LINESTRING (41.7215745 46.7022272, 41.7217488 46.7006449)"
130165462,улица Думенко,tertiary,False,False,264.467,"LINESTRING (41.7215745 46.7022272, 41.7181165 46.7020457)"
200192408,Будённовский переулок,residential,False,True,177.494,"LINESTRING (41.7215745 46.7022272, 41.721399 46.7038189)"
130165462,улица Думенко,tertiary,False,True,252.18099999999998,"LINESTRING (41.7215745 46.7022272, 41.7230646 46.7023027, 41.7245165 46.7023762, 41.7248721 46.7023979)"
60046280,Пионерская улица,tertiary,False,True,262.653,"LINESTRING (41.7221384 46.6975269, 41.7187032 46.6973579)"
130165508,Будённовский переулок,residential,False,False,164.421,"LINESTRING (41.7221384 46.6975269, 41.722352 46.6960555)"
60046276,Будённовский переулок,tertiary,False,True,180.629,"LINESTRING (41.7221384 46.6975269, 41.7219975 46.6987767, 41.7219558 46.6991465)"
60046280,Пионерская улица,tertiary,False,False,252.403,"LINESTRING (41.7221384 46.6975269, 41.723609 46.6976201, 41.725434 46.6977358)"
130165515,Красноармейская улица,residential,False,False,259.607,"LINESTRING (41.7189658 46.6958171, 41.722352 46.6960555)"
130165541,переулок Колпакова,residential,False,True,172.496,"LINESTRING (41.7189658 46.6958171, 41.7187032 46.6973579)"
130165508,Будённовский переулок,residential,False,True,164.421,"LINESTRING (41.722352 46.6960555, 41.7221384 46.6975269)"
130165515,Красноармейская улица,residential,False,False,249.706,"LINESTRING (41.722352 46.6960555, 41.7256111 46.6962708)"
