osmid,name,highway,oneway,reversed,length,geometry
59292311,,residential,False,False,92.566,"LINESTRING (38.2289272 55.7183468, 38.2290085 55.7181681, 38.2290463 55.7180852, 38.2292013 55.7177112, 38.229285 55.7175392)"
59292311,,residential,False,True,51.389,"LINESTRING (38.2295566 55.7171031, 38.229285 55.7175392)"
59292311,,residential,False,False,51.389,"LINESTRING (38.229285 55.7175392, 38.2295566 55.7171031)"
59292311,,residential,False,True,92.566,"LINESTRING (38.229285 55.7175392, 38.2292013 55.7177112, 38.2290463 55.7180852, 38.2290085 55.7181681, 38.2289272 55.7183468)"
24580883,1-я Лесная улица,residential,False,True,77.048,"LINESTRING (38.2269151 55.7163568, 38.2272185 55.7156853)"
24580883,1-я Лесная улица,residential,False,False,50.926,"LINESTRING (38.2269151 55.7163568, 38.2268215 55.7165367, 38.2266864 55.7167963)"
24580886,Березинская улица,residential,False,False,70.815,"LINESTRING (38.2283049 55.7158616, 38.2272185 55.7156853)"
24580886,Березинская улица,residential,False,True,70.924,"LINESTRING (38.2283049 55.7158616, 38.2293924 55.7160393)"
59293105,1-й Березинский переулок,residential,False,True,104.40899999999999,"LINESTRING (38.2283049 55.7158616, 38.2286801 55.7152071, 38.2287361 55.7149579)"
24580883,1-я Лесная улица,residential,False,False,85.567,"LINESTRING (38.2276208 55.7149499, 38.2272185 55.7156853)"
59293104,Новая улица,residential,False,True,69.865,"LINESTRING (38.2276208 55.7149499, 38.2287361 55.7149579)"
24580883,1-я Лесная улица,residential,False,True,46.876,"LINESTRING (38.2276208 55.7149499, 38.2277569 55.7146378, 38.2277993 55.7145405)"
59293104,Новая улица,residential,False,False,74.451,"LINESTRING (38.2299243 55.7149753, 38.2287361 55.7149579)"
59293100,2-й Березинский переулок,residential,False,False,122.91300000000001,"LINESTRING (38.2299243 55.7149753, 38.2297495 55.7153237, 38.2293924 55.7160393)"
24580886,Березинская улица,residential,False,False,70.924,"LINESTRING (38.2293924 55.7160393, 38.2283049 55.7158616)"
24580886,Березинская улица,residential,False,True,70.031,"LINESTRING (38.2293924 55.7160393, 38.2304653 55.7162165)"
59293100,2-й Березинский переулок,residential,False,True,122.91300000000001,"LINESTRING (38.2293924 55.7160393, 38.2297495 55.7153237, 38.2299243 55.7149753)"
24580886,Березинская улица,residential,False,False,70.031,"LINESTRING (38.2304653 55.7162165, 38.2293924 55.7160393)"
59293104,Новая улица,residential,False,False,69.865,"LINESTRING (38.2287361 55.7149579, 38.2276208 55.7149499)"
59293104,Новая улица,residential,False,True,74.451,"LINESTRING (38.2287361 55.7149579, 38.2299243 55.7149753)"
59293105,1-й Березинский переулок,residential,False,False,104.40899999999999,"LINESTRING (38.2287361 55.7149579, 38.2286801 55.7152071, 38.2283049 55.7158616)"
59291114,Школьная улица,secondary,False,False,306.82300000000004,"LINESTRING (38.2241149 55.7176931, 38.2226824 55.717488, 38.2224578 55.7174578, 38.2218528 55.7173719, 38.2217375 55.7173555, 38.2216979 55.7173498, 38.2194883 55.7170313, 38.2193651 55.7170187)"
59291114,Школьная улица,secondary,False,True,133.50300000000001,"LINESTRING (38.2241149 55.7176931, 38.2248174 55.7177863, 38.2254496 55.7178689, 38.2261907 55.7179658)"
121202736,,residential,False,True,216.30200000000002,"LINESTRING (38.2241149 55.7176931, 38.2236481 55.718626, 38.223178 55.7195654)"
48071628,Пионерская улица,tertiary,False,True,387.626,"LINESTRING (38.2282417 55.7182516, 38.2281669 55.7184287, 38.2281499 55.718469, 38.2280778 55.7186399, 38.2280549 55.7186941, 38.2279568 55.7189266, 38.2276719 55.7196012, 38.2275483 55.7198941, 38.2275304 55.7199365, 38.2272359 55.7206249, 38.2272172 55.7206686, 38.2268956 55.7214204, 38.2267673 55.7216364)"
59291114,Школьная улица,secondary,False,False,132.33100000000002,"LINESTRING (38.2282417 55.7182516, 38.2262887 55.7179795, 38.2261907 55.7179658)"
59291114,Школьная улица,secondary,False,True,44.22,"LINESTRING (38.2282417 55.7182516, 38.2286019 55.7183016, 38.2289272 55.7183468)"
121202736,,residential,False,False,216.30200000000002,"LINESTRING (38.223178 55.7195654, 38.2236481 55.718626, 38.2241149 55.7176931)"
24580856,улица Маяковского,tertiary,False,False,296.845,"LINESTRING (38.2225621 55.7206308, 38.22099 55.7202626, 38.2202793 55.7200962, 38.2195534 55.7199262, 38.2189069 55.7197646, 38.2181994 55.7195878)"
24580856,улица Маяковского,tertiary,False,True,150.378,"LINESTRING (38.2225621 55.7206308, 38.2245294 55.7211012, 38.2247723 55.7211593)"
348101635,,unclassified,False,False,230.65800000000002,"LINESTRING (38.2225621 55.7206308, 38.222245 55.721336, 38.2222025 55.7214305, 38.2220201 55.7220106, 38.2218807 55.7226662)"
24580856,улица Маяковского,tertiary,False,False,150.378,"LINESTRING (38.2247723 55.7211593, 38.2245294 55.7211012, 38.2225621 55.7206308)"
24580856,улица Маяковского,tertiary,False,True,135.737,"LINESTRING (38.2247723 55.7211593, 38.2259301 55.7214362, 38.2262139 55.7215041, 38.2266562 55.7216098, 38.2267673 55.7216364)"
348101633,,unclassified,False,False,315.652,"LINESTRING (38.2247723 55.7211593, 38.2247828 55.7213459, 38.224874 55.7216692, 38.2248472 55.7218142, 38.2248847 55.7218927, 38.2249545 55.7219562, 38.2250028 55.7220257, 38.2249974 55.7220952, 38.2248847 55.7221465, 38.2224493 55.7224396, 38.2221274 55.7225423, 38.2218807 55.7226662)"
348101633,,unclassified,False,True,315.652,"LINESTRING (38.2218807 55.7226662, 38.2221274 55.7225423, 38.2224493 55.7224396, 38.2248847 55.7221465, 38.2249974 55.7220952, 38.2250028 55.7220257, 38.2249545 55.7219562, 38.2248847 55.7218927, 38.2248472 55.7218142, 38.224874 55.7216692, 38.2247828 55.7213459, 38.2247723 55.7211593)"
348101635,,unclassified,False,True,230.65800000000002,"LINESTRING (38.2218807 55.7226662, 38.2220201 55.7220106, 38.2222025 55.7214305, 38.222245 55.721336, 38.2225621 55.7206308)"
