osmid,name,highway,oneway,reversed,length,geometry
127121047,улица Стаценко,residential,False,True,216.973,"LINESTRING (40.1655811 47.4009694, 40.1651831 47.402902)"
127121047,улица Стаценко,residential,False,False,204.769,"LINESTRING (40.1655811 47.4009694, 40.1659751 47.3992116, 40.1659892 47.3991487)"
127120966,Кирпичная улица,residential,False,False,252.228,"LINESTRING (40.1688863 47.4013442, 40.1655811 47.4009694)"
127120967,Комсомольская улица,residential,False,True,210.8,"LINESTRING (40.1688863 47.4013442, 40.1684104 47.4032124)"
127120967,Комсомольская улица,residential,False,False,207.39100000000002,"LINESTRING (40.1688863 47.4013442, 40.1692493 47.3995529, 40.1692608 47.3994964)"
127121027,улица Комарова,residential,False,False,217.65,"LINESTRING (40.1595764 47.4023574, 40.160035 47.4004248)"
127121054,улица Чехова,residential,False,True,306.211,"LINESTRING (40.1595764 47.4023574, 40.1635966 47.402781)"
127121054,улица Чехова,residential,False,False,306.211,"LINESTRING (40.1635966 47.402781, 40.1595764 47.4023574)"
127121054,улица Чехова,residential,False,True,120.244,"LINESTRING (40.1635966 47.402781, 40.1641086 47.4028008, 40.1651831 47.402902)"
563121524,Школьная улица,residential,False,False,222.877,"LINESTRING (40.1635966 47.402781, 40.1636794 47.4026465, 40.1637465 47.4022544, 40.1641102 47.4008113)"
127121047,улица Стаценко,residential,False,False,216.973,"LINESTRING (40.1651831 47.402902, 40.1655811 47.4009694)"
127121054,улица Чехова,residential,False,True,245.33,"LINESTRING (40.1651831 47.402902, 40.1684104 47.4032124)"
127121054,улица Чехова,residential,False,False,120.244,"LINESTRING (40.1651831 47.402902, 40.1641086 47.4028008, 40.1635966 47.402781)"
127120967,Комсомольская улица,residential,False,False,210.8,"LINESTRING (40.1684104 47.4032124, 40.1688863 47.4013442)"
127121054,улица Чехова,residential,False,False,245.33,"LINESTRING (40.1684104 47.4032124, 40.1651831 47.402902)"
