osmid,name,highway,oneway,reversed,length,geometry
200524728,Советская улица,secondary,False,False,160.664,"LINESTRING (40.8946876 54.3243579, 40.8944292 54.3243171, 40.8938126 54.3242198, 40.8929353 54.3240814, 40.8922961 54.3239805)"
78412013,Первомайская улица,residential,False,True,288.695,"LINESTRING (40.8837182 54.3231538, 40.8837035 54.3231039, 40.8831482 54.3212196, 40.8829974 54.320729, 40.8829479 54.3205968)"
200524730,Советская улица,secondary,False,False,169.849,"LINESTRING (40.8837182 54.3231538, 40.8836038 54.3231551, 40.8823339 54.3231693, 40.8816166 54.3231773, 40.8813098 54.3231807, 40.8810996 54.3231831)"
200524730,Советская улица,secondary,False,True,210.22899999999998,"LINESTRING (40.8837182 54.3231538, 40.8848884 54.3231559, 40.8858891 54.3231925, 40.88643 54.3232123, 40.8866818 54.3232215, 40.8869559 54.3232315)"
77862287,Затонная улица,residential,False,False,336.069,"LINESTRING (40.8811602 54.320198, 40.8811226 54.3207311, 40.8813408 54.3218133, 40.8813539 54.3220129, 40.8813083 54.3221943, 40.8812439 54.3222804, 40.8811504 54.3223656, 40.8811325 54.3223983, 40.8811128 54.3224344, 40.8811011 54.3230958, 40.8810996 54.3231831)"
78412013,Первомайская улица,residential,False,False,124.285,"LINESTRING (40.8811602 54.320198, 40.881931 54.3203476, 40.8824103 54.3204503, 40.8829479 54.3205968)"
78412013,Первомайская улица,residential,False,False,288.695,"LINESTRING (40.8829479 54.3205968, 40.8829974 54.320729, 40.8831482 54.3212196, 40.8837035 54.3231039, 40.8837182 54.3231538)"
78412013,Первомайская улица,residential,False,True,124.285,"LINESTRING (40.8829479 54.3205968, 40.8824103 54.3204503, 40.881931 54.3203476, 40.8811602 54.320198)"
123253899,Приокская улица,residential,False,False,315.373,"LINESTRING (40.8829479 54.3205968, 40.8831511 54.3206116, 40.8836283 54.3206716, 40.8840196 54.3207404, 40.8843536 54.3208467, 40.8847924 54.3210157, 40.885007 54.3210189, 40.8852041 54.3211106, 40.8855112 54.3212535, 40.8859028 54.3215288, 40.8862462 54.3218448, 40.8864071 54.3219825, 40.8868594 54.32201)"
82072472,Приокская улица,residential,False,False,80.24,"LINESTRING (40.8869781 54.323953, 40.8869582 54.3233048, 40.8869559 54.3232315)"
82072474,Рабочая улица,residential,False,True,394.42800000000005,"LINESTRING (40.8869781 54.323953, 40.8863259 54.3239542, 40.8861698 54.3239901, 40.8860069 54.3240444, 40.8858695 54.3241065, 40.8857545 54.3241813, 40.8857174 54.3242573, 40.8856985 54.3243146, 40.8857044 54.3243743, 40.8860169 54.3260934, 40.8860046 54.3261774, 40.8859196 54.3263373, 40.885936 54.3264465, 40.8861542 54.3268994)"
123253899,Приокская улица,residential,False,False,142.25500000000002,"LINESTRING (40.8868594 54.32201, 40.8872765 54.3228023, 40.8873363 54.3229449, 40.8873676 54.3231028, 40.8873767 54.3231767, 40.8873853 54.3232472)"
123253899,Приокская улица,residential,False,True,315.373,"LINESTRING (40.8868594 54.32201, 40.8864071 54.3219825, 40.8862462 54.3218448, 40.8859028 54.3215288, 40.8855112 54.3212535, 40.8852041 54.3211106, 40.885007 54.3210189, 40.8847924 54.3210157, 40.8843536 54.3208467, 40.8840196 54.3207404, 40.8836283 54.3206716, 40.8831511 54.3206116, 40.8829479 54.3205968)"
"[66176648, 183692115, 77862302]",Вокзальная улица,residential,False,"[False, True]",253.218,"LINESTRING (40.8868594 54.32201, 40.8868513 54.3218838, 40.8868745 54.3217402, 40.886926 54.3216153, 40.8870669 54.3212911, 40.8876302 54.321313, 40.8887036 54.321517, 40.8890786 54.3215883, 40.8890567 54.3217116, 40.8890404 54.3218032, 40.889021 54.3219126)"
183693072,Затонная улица,residential,False,False,435.456,"LINESTRING (40.8818761 54.3270344, 40.8818788 54.326859, 40.8818785 54.326706, 40.881851 54.3265114, 40.8818316 54.3263977, 40.8817177 54.325967, 40.8814701 54.3251711, 40.8814099 54.3249724, 40.8812537 54.3245125, 40.8810845 54.3240979, 40.8809884 54.3238094, 40.8809587 54.3237109, 40.8808729 54.3234616, 40.8808093 54.3232767, 40.8807763 54.3231786)"
123091392,Вокзальная улица,residential,False,False,205.42400000000004,"LINESTRING (40.8920934 54.3223079, 40.8903446 54.3221358, 40.8900388 54.3221077, 40.8894541 54.321945, 40.889021 54.3219126)"
84530858,улица Исаева,residential,False,True,178.892,"LINESTRING (40.8926164 54.3223939, 40.8925223 54.3227924, 40.8923884 54.3233497, 40.8924447 54.3234336, 40.8923712 54.3237047, 40.8922961 54.3239805)"
66176648,Вокзальная улица,residential,False,False,165.75,"LINESTRING (40.889021 54.3219126, 40.8889684 54.3222089, 40.8887819 54.3232594, 40.8887578 54.3233953)"
"[66176648, 183692115, 77862302]",Вокзальная улица,residential,False,"[False, True]",253.218,"LINESTRING (40.889021 54.3219126, 40.8890404 54.3218032, 40.8890567 54.3217116, 40.8890786 54.3215883, 40.8887036 54.321517, 40.8876302 54.321313, 40.8870669 54.3212911, 40.886926 54.3216153, 40.8868745 54.3217402, 40.8868513 54.3218838, 40.8868594 54.32201)"
123091392,Вокзальная улица,residential,False,True,205.42400000000004,"LINESTRING (40.889021 54.3219126, 40.8894541 54.321945, 40.8900388 54.3221077, 40.8903446 54.3221358, 40.8920934 54.3223079)"
82072474,Рабочая улица,residential,False,False,394.428,"LINESTRING (40.8861542 54.3268994, 40.885936 54.3264465, 40.8859196 54.3263373, 40.8860046 54.3261774, 40.8860169 54.3260934, 40.8857044 54.3243743, 40.8856985 54.3243146, 40.8857174 54.3242573, 40.8857545 54.3241813, 40.8858695 54.3241065, 40.8860069 54.3240444, 40.8861698 54.3239901, 40.8863259 54.3239542, 40.8869781 54.323953)"
200524730,Советская улица,secondary,False,True,27.901,"LINESTRING (40.8869559 54.3232315, 40.8873853 54.3232472)"
82072472,Приокская улица,residential,False,True,80.24,"LINESTRING (40.8869559 54.3232315, 40.8869582 54.3233048, 40.8869781 54.323953)"
200524730,Советская улица,secondary,False,False,210.229,"LINESTRING (40.8869559 54.3232315, 40.8866818 54.3232215, 40.88643 54.3232123, 40.8858891 54.3231925, 40.8848884 54.3231559, 40.8837182 54.3231538)"
200524730,Советская улица,secondary,False,True,20.972,"LINESTRING (40.8807763 54.3231786, 40.8810996 54.3231831)"
183693072,Затонная улица,residential,False,True,435.456,"LINESTRING (40.8807763 54.3231786, 40.8808093 54.3232767, 40.8808729 54.3234616, 40.8809587 54.3237109, 40.8809884 54.3238094, 40.8810845 54.3240979, 40.8812537 54.3245125, 40.8814099 54.3249724, 40.8814701 54.3251711, 40.8817177 54.325967, 40.8818316 54.3263977, 40.881851 54.3265114, 40.8818785 54.326706, 40.8818788 54.326859, 40.8818761 54.3270344)"
