osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[626712918, 628034574]",2,46К-1013,Московская улица,primary,"['40', '50']",False,False,79.989,"LINESTRING (36.0157578 55.5068982, 36.0148689 55.5070044, 36.0145149 55.5070467)"
626712918,2,46К-1013,Московская улица,primary,50,False,True,102.042,"LINESTRING (36.0157578 55.5068982, 36.0165676 55.506798, 36.0166617 55.5067869, 36.0173423 55.506706)"
586103071,2,,улица Каракозова,residential,60,False,True,78.554,"LINESTRING (36.0152734 55.5055713, 36.0140551 55.5057231)"
969894450,2,,улица Каракозова,residential,60,False,False,100.785,"LINESTRING (36.0152734 55.5055713, 36.0168384 55.5053816)"
39633261,2,,улица Володарского,residential,60,True,False,150.665,"LINESTRING (36.0152734 55.5055713, 36.0157393 55.5068474, 36.0157578 55.5068982)"
586103089,2,,улица Володарского,residential,60,False,False,192.676,"LINESTRING (36.0152734 55.5055713, 36.0152588 55.50553, 36.0146731 55.5038722)"
586103072,2,,улица Карасёва,residential,60,False,True,80.398,"LINESTRING (36.0146731 55.5038722, 36.0134315 55.5040405)"
586103074,2,,улица Володарского,residential,60,False,False,189.627,"LINESTRING (36.0146731 55.5038722, 36.0141011 55.5021979)"
586103075,2,,улица Карасёва,residential,60,False,False,101.374,"LINESTRING (36.0146731 55.5038722, 36.016145 55.5037089, 36.0162528 55.5036969)"
586103089,2,,улица Володарского,residential,60,False,True,192.676,"LINESTRING (36.0146731 55.5038722, 36.0152588 55.50553, 36.0152734 55.5055713)"
39633263,2,,Рабочая улица,residential,60,False,False,150.003,"LINESTRING (36.0145149 55.5070467, 36.0144951 55.5069987, 36.0144859 55.5069705, 36.0140551 55.5057231)"
"[626712918, 628034574]",2,46К-1013,Московская улица,primary,"['40', '50']",False,True,79.989,"LINESTRING (36.0145149 55.5070467, 36.0148689 55.5070044, 36.0157578 55.5068982)"
586103071,2,,улица Каракозова,residential,60,False,False,78.554,"LINESTRING (36.0140551 55.5057231, 36.0152734 55.5055713)"
39633263,2,,Рабочая улица,residential,60,False,True,150.003,"LINESTRING (36.0140551 55.5057231, 36.0144859 55.5069705, 36.0144951 55.5069987, 36.0145149 55.5070467)"
586103070,2,,Рабочая улица,residential,60,False,False,191.173,"LINESTRING (36.0140551 55.5057231, 36.0140403 55.5056831, 36.0134315 55.5040405)"
586103064,2,,улица Переяслав-Хмельницкого,secondary,60,False,True,148.46799999999996,"LINESTRING (36.0136001 55.5080033, 36.0137885 55.5084862, 36.0138173 55.50856, 36.0138543 55.5086596, 36.0138999 55.508792, 36.013982 55.5090021, 36.0140163 55.5090736, 36.014072 55.5091451, 36.0141571 55.5092087, 36.0142583 55.5092662)"
190235774,2,46Н-05638,Амбулаторная улица,residential,20,False,True,177.25600000000003,"LINESTRING (36.0252353 55.5039616, 36.0253783 55.5043324, 36.0258042 55.50544, 36.0258366 55.5055189)"
970382951,2,46Н-05628,Леоновская улица,tertiary,60,False,True,180.435,"LINESTRING (36.0215785 55.5099868, 36.0187859 55.5103508)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,True,142.063,"LINESTRING (36.0215785 55.5099868, 36.0211302 55.5088263, 36.0210964 55.5087387)"
190235775,2,46Н-05628,Леоновская улица,tertiary,60,False,False,330.76800000000003,"LINESTRING (36.0215785 55.5099868, 36.0239722 55.5096909, 36.0267201 55.5093776)"
50416327,2,46Н-05629,улица Полосухина,tertiary,60,False,True,130.876,"LINESTRING (36.028887 55.5107411, 36.0288854 55.5107077, 36.0289645 55.5101985, 36.0290443 55.5095677)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,True,93.337,"LINESTRING (36.0210964 55.5087387, 36.0207894 55.5079175)"
59421568,1,,улица Желябова,tertiary,60,True,False,180.807,"LINESTRING (36.0210964 55.5087387, 36.0200187 55.5088831, 36.0182935 55.5090914)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,False,142.063,"LINESTRING (36.0210964 55.5087387, 36.0211302 55.5088263, 36.0215785 55.5099868)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,False,90.613,"LINESTRING (36.0266958 55.5080283, 36.0264744 55.5072231)"
59421568,1,,улица Желябова,tertiary,60,True,False,361.332,"LINESTRING (36.0266958 55.5080283, 36.0251278 55.5082213, 36.0239897 55.5083674, 36.0233566 55.5084512, 36.022877 55.5085107, 36.0223215 55.5085818, 36.0216489 55.5086705, 36.0210964 55.5087387)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,True,150.587,"LINESTRING (36.0266958 55.5080283, 36.0267235 55.508136, 36.0267513 55.5082626, 36.0268009 55.5089119, 36.0267201 55.5093776)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,True,90.613,"LINESTRING (36.0264744 55.5072231, 36.0266958 55.5080283)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,False,194.207,"LINESTRING (36.0264744 55.5072231, 36.02617 55.5062472, 36.0261605 55.5062194, 36.0261369 55.5061507, 36.0260097 55.5057629, 36.0259606 55.5056304, 36.0259471 55.5055941, 36.0259144 55.5055057)"
59421588,1,46Н-05630,улица Фрунзе,tertiary,60,True,False,43.308,"LINESTRING (36.0207894 55.5079175, 36.0214616 55.5078351)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,False,93.337,"LINESTRING (36.0207894 55.5079175, 36.0210964 55.5087387)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,True,85.765,"LINESTRING (36.0207894 55.5079175, 36.0204993 55.5071639)"
586103072,2,,улица Карасёва,residential,60,False,False,80.398,"LINESTRING (36.0134315 55.5040405, 36.0146731 55.5038722)"
586103070,2,,Рабочая улица,residential,60,False,True,191.173,"LINESTRING (36.0134315 55.5040405, 36.0140403 55.5056831, 36.0140551 55.5057231)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,False,150.58700000000002,"LINESTRING (36.0267201 55.5093776, 36.0268009 55.5089119, 36.0267513 55.5082626, 36.0267235 55.508136, 36.0266958 55.5080283)"
190235775,2,46Н-05628,Леоновская улица,tertiary,60,False,False,147.907,"LINESTRING (36.0267201 55.5093776, 36.0269616 55.5093932, 36.0278728 55.509463, 36.0285764 55.509517, 36.0290443 55.5095677)"
190235775,2,46Н-05628,Леоновская улица,tertiary,60,False,True,330.76800000000003,"LINESTRING (36.0267201 55.5093776, 36.0239722 55.5096909, 36.0215785 55.5099868)"
970382951,2,46Н-05628,Леоновская улица,tertiary,60,False,False,180.435,"LINESTRING (36.0187859 55.5103508, 36.0215785 55.5099868)"
971472459,2,,Леоновская улица,tertiary,60,False,True,103.597,"LINESTRING (36.0187859 55.5103508, 36.0171711 55.5105294)"
971472460,2,46Н-05618,Клементьевская улица,primary,60,False,True,143.43,"LINESTRING (36.0187859 55.5103508, 36.0182935 55.5090914)"
969894450,2,,улица Каракозова,residential,60,False,True,100.785,"LINESTRING (36.0168384 55.5053816, 36.0152734 55.5055713)"
35073482,2,46Н-05619,улица Красных Партизан,secondary,60,True,False,190.929,"LINESTRING (36.0168384 55.5053816, 36.016677 55.5049416, 36.0165093 55.5044495, 36.0162528 55.5036969)"
586103090,2,46Н-05631,улица Каракозова,residential,60,False,False,184.535,"LINESTRING (36.0168384 55.5053816, 36.0169604 55.5053674, 36.0174911 55.5053058, 36.0178343 55.5052692, 36.0185175 55.505188, 36.0189643 55.5051349, 36.0191547 55.5051131, 36.0197095 55.5050497)"
577423411,2,46Н-05631,улица Каракозова,residential,60,False,False,188.04000000000002,"LINESTRING (36.0197095 55.5050497, 36.0213375 55.5048493, 36.0226125 55.5046558)"
577423414,2,46Н-05617,Коммунистическая улица,secondary,60,True,False,147.555,"LINESTRING (36.0197095 55.5050497, 36.0197357 55.5051155, 36.0199367 55.5056539, 36.0201639 55.5062621, 36.0201966 55.5063477)"
586103090,2,46Н-05631,улица Каракозова,residential,60,False,True,184.535,"LINESTRING (36.0197095 55.5050497, 36.0191547 55.5051131, 36.0189643 55.5051349, 36.0185175 55.505188, 36.0178343 55.5052692, 36.0174911 55.5053058, 36.0169604 55.5053674, 36.0168384 55.5053816)"
190163403,2,46Н-05632,Красноармейская улица,residential,60,False,False,152.10199999999998,"LINESTRING (36.0226125 55.5046558, 36.023106 55.5059217, 36.0231333 55.5059915)"
190163403,2,46Н-05632,Красноармейская улица,residential,60,False,True,190.49,"LINESTRING (36.0226125 55.5046558, 36.0225993 55.504621, 36.0219772 55.5029809)"
577423411,2,46Н-05631,улица Каракозова,residential,60,False,True,188.04000000000002,"LINESTRING (36.0226125 55.5046558, 36.0213375 55.5048493, 36.0197095 55.5050497)"
190163403,2,46Н-05632,Красноармейская улица,residential,60,False,True,152.10199999999998,"LINESTRING (36.0231333 55.5059915, 36.023106 55.5059217, 36.0226125 55.5046558)"
"[603619481, 617995773, 617995766]",2,46К-1013,Московская улица,primary,50,False,False,189.13400000000001,"LINESTRING (36.0231333 55.5059915, 36.0230081 55.5060096, 36.0226863 55.5060513, 36.0223041 55.5060984, 36.0221968 55.5061111, 36.0217577 55.5061629, 36.0214104 55.5062033, 36.0203695 55.5063277, 36.0201966 55.5063477)"
"[596876038, 603619480, 603619481, 706817277, 706817278]",2,46К-1013,Московская улица,primary,"['50', '30']",False,True,178.189,"LINESTRING (36.0231333 55.5059915, 36.0235029 55.5059349, 36.0237874 55.5058881, 36.0240673 55.5058361, 36.0244901 55.5057554, 36.0245701 55.505741, 36.0253654 55.5056023, 36.0258366 55.5055189)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,False,85.765,"LINESTRING (36.0204993 55.5071639, 36.0207894 55.5079175)"
59421587,2,,Пионерская улица,residential,60,False,False,183.433,"LINESTRING (36.0204993 55.5071639, 36.0200706 55.5072163, 36.0192423 55.5073166, 36.0186664 55.5073842, 36.017646 55.5074959)"
59422366,2,46Н-05617,Коммунистическая улица,residential,60,False,True,92.73800000000001,"LINESTRING (36.0204993 55.5071639, 36.0203041 55.5066375, 36.0202317 55.5064447, 36.0201966 55.5063477)"
53647109,2,46Н-05618,Клементьевская улица,primary,60,False,False,89.547,"LINESTRING (36.017646 55.5074959, 36.0177759 55.5078185, 36.0179523 55.5082823)"
53647109,2,46Н-05618,Клементьевская улица,primary,60,False,True,89.893,"LINESTRING (36.017646 55.5074959, 36.0175523 55.5072435, 36.017381 55.5068071, 36.017367 55.5067715, 36.0173423 55.506706)"
59421587,2,,Пионерская улица,residential,60,False,True,183.433,"LINESTRING (36.017646 55.5074959, 36.0186664 55.5073842, 36.0192423 55.5073166, 36.0200706 55.5072163, 36.0204993 55.5071639)"
53647109,2,46Н-05618,Клементьевская улица,primary,60,False,False,84.351,"LINESTRING (36.0179523 55.5082823, 36.0182122 55.508895, 36.0182652 55.5090199)"
53647109,2,46Н-05618,Клементьевская улица,primary,60,False,True,89.547,"LINESTRING (36.0179523 55.5082823, 36.0177759 55.5078185, 36.017646 55.5074959)"
59421588,1,46Н-05630,улица Фрунзе,tertiary,60,True,False,92.639,"LINESTRING (36.0179523 55.5082823, 36.018677 55.5081904, 36.019388 55.5081004)"
598541508,2,46Н-05618,Клементьевская улица,primary,60,False,True,8.148,"LINESTRING (36.0182935 55.5090914, 36.0182652 55.5090199)"
971472460,2,46Н-05618,Клементьевская улица,primary,60,False,False,143.43,"LINESTRING (36.0182935 55.5090914, 36.0187859 55.5103508)"
190163403,2,46Н-05632,Красноармейская улица,residential,60,False,False,190.49,"LINESTRING (36.0219772 55.5029809, 36.0225993 55.504621, 36.0226125 55.5046558)"
586103102,2,,улица Карасёва,residential,60,False,True,187.512,"LINESTRING (36.0219772 55.5029809, 36.019827 55.5032692, 36.0191979 55.5033561, 36.01908 55.5033697)"
50416327,2,46Н-05629,улица Полосухина,tertiary,60,False,False,130.876,"LINESTRING (36.0290443 55.5095677, 36.0289645 55.5101985, 36.0288854 55.5107077, 36.028887 55.5107411)"
190235775,2,46Н-05628,Леоновская улица,tertiary,60,False,True,147.907,"LINESTRING (36.0290443 55.5095677, 36.0285764 55.509517, 36.0278728 55.509463, 36.0269616 55.5093932, 36.0267201 55.5093776)"
586103074,2,,улица Володарского,residential,60,False,True,189.627,"LINESTRING (36.0141011 55.5021979, 36.0146731 55.5038722)"
586103091,2,46Н-05624,улица Герцена,residential,60,False,False,102.55000000000001,"LINESTRING (36.0141011 55.5021979, 36.0141406 55.5021929, 36.0155591 55.5020179, 36.0156921 55.5020015)"
59421573,2,,Леоновская улица,residential,60,False,True,80.252,"LINESTRING (36.0171711 55.5105294, 36.0159277 55.510688)"
971472459,2,,Леоновская улица,tertiary,60,False,False,103.597,"LINESTRING (36.0171711 55.5105294, 36.0187859 55.5103508)"
1087719615,2,46Н-05625,Перовская улица,secondary,60,True,False,153.28099999999998,"LINESTRING (36.0171711 55.5105294, 36.0168152 55.509569, 36.0166852 55.5092181, 36.0166712 55.5091803)"
598541506,2,,улица Желябова,secondary,60,False,False,154.57099999999997,"LINESTRING (36.0166712 55.5091803, 36.0160476 55.509207, 36.0159709 55.5092122, 36.0154037 55.5092634, 36.0147915 55.5093168, 36.014587 55.5093314, 36.0144911 55.509324, 36.014414 55.5093122, 36.0142583 55.5092662)"
598541506,2,,улица Желябова,secondary,60,False,True,101.943,"LINESTRING (36.0166712 55.5091803, 36.0171093 55.5091378, 36.0182652 55.5090199)"
59421573,2,,Леоновская улица,residential,60,False,False,94.267,"LINESTRING (36.0144579 55.5108493, 36.0159277 55.510688)"
334359781,2,,,residential,60,False,False,179.91,"LINESTRING (36.0144579 55.5108493, 36.0143658 55.5107361, 36.0141085 55.5095575, 36.0141086 55.5095075, 36.0142583 55.5092662)"
606469069,2,46К-1013,улица Мира,primary,50,False,True,31.615,"LINESTRING (36.0270775 55.5053101, 36.0275591 55.5052298)"
103886715,,,,residential,,False,False,303.92400000000004,"LINESTRING (36.0270775 55.5053101, 36.0270573 55.5054234, 36.0270084 55.5059172, 36.0270066 55.5059941, 36.027003 55.506144, 36.0270629 55.5064188, 36.027329 55.5074928, 36.0274835 55.5080222)"
"[571298802, 606469059, 596876034]",2,46К-1013,Московская улица,primary,50,False,False,76.405,"LINESTRING (36.0270775 55.5053101, 36.0268592 55.5053461, 36.0262534 55.505449, 36.0259144 55.5055057)"
"[606469069, 617995781]",2,46К-1013,улица Мира,primary,50,False,False,104.96999999999998,"LINESTRING (36.0291676 55.5049822, 36.028487 55.5050906, 36.0277398 55.5052036, 36.0275591 55.5052298)"
586103091,2,46Н-05624,улица Герцена,residential,60,False,True,102.55000000000001,"LINESTRING (36.0156921 55.5020015, 36.0155591 55.5020179, 36.0141406 55.5021929, 36.0141011 55.5021979)"
59421573,2,,Леоновская улица,residential,60,False,False,80.252,"LINESTRING (36.0159277 55.510688, 36.0171711 55.5105294)"
59421573,2,,Леоновская улица,residential,60,False,True,94.267,"LINESTRING (36.0159277 55.510688, 36.0144579 55.5108493)"
598541508,2,46Н-05618,Клементьевская улица,primary,60,False,False,8.148,"LINESTRING (36.0182652 55.5090199, 36.0182935 55.5090914)"
53647109,2,46Н-05618,Клементьевская улица,primary,60,False,True,84.351,"LINESTRING (36.0182652 55.5090199, 36.0182122 55.508895, 36.0179523 55.5082823)"
598541506,2,,улица Желябова,secondary,60,False,False,101.943,"LINESTRING (36.0182652 55.5090199, 36.0171093 55.5091378, 36.0166712 55.5091803)"
334359781,2,,,residential,60,False,True,179.91,"LINESTRING (36.0142583 55.5092662, 36.0141086 55.5095075, 36.0141085 55.5095575, 36.0143658 55.5107361, 36.0144579 55.5108493)"
586103064,2,,улица Переяслав-Хмельницкого,secondary,60,False,False,148.46800000000002,"LINESTRING (36.0142583 55.5092662, 36.0141571 55.5092087, 36.014072 55.5091451, 36.0140163 55.5090736, 36.013982 55.5090021, 36.0138999 55.508792, 36.0138543 55.5086596, 36.0138173 55.50856, 36.0137885 55.5084862, 36.0136001 55.5080033)"
598541506,2,,улица Желябова,secondary,60,False,True,154.571,"LINESTRING (36.0142583 55.5092662, 36.014414 55.5093122, 36.0144911 55.509324, 36.014587 55.5093314, 36.0147915 55.5093168, 36.0154037 55.5092634, 36.0159709 55.5092122, 36.0160476 55.509207, 36.0166712 55.5091803)"
103886715,,,,residential,,False,True,303.924,"LINESTRING (36.0274835 55.5080222, 36.027329 55.5074928, 36.0270629 55.5064188, 36.027003 55.506144, 36.0270066 55.5059941, 36.0270084 55.5059172, 36.0270573 55.5054234, 36.0270775 55.5053101)"
596876044,2,46К-1013,Московская улица,primary,50,False,False,5.114,"LINESTRING (36.0259144 55.5055057, 36.0258366 55.5055189)"
59421571,2,46Н-05638,Амбулаторная улица,tertiary,60,False,True,194.207,"LINESTRING (36.0259144 55.5055057, 36.0259471 55.5055941, 36.0259606 55.5056304, 36.0260097 55.5057629, 36.0261369 55.5061507, 36.0261605 55.5062194, 36.02617 55.5062472, 36.0264744 55.5072231)"
"[596876034, 606469059, 571298802]",2,46К-1013,Московская улица,primary,50,False,True,76.405,"LINESTRING (36.0259144 55.5055057, 36.0262534 55.505449, 36.0268592 55.5053461, 36.0270775 55.5053101)"
596876044,2,46К-1013,Московская улица,primary,50,False,True,5.114,"LINESTRING (36.0258366 55.5055189, 36.0259144 55.5055057)"
190235774,2,46Н-05638,Амбулаторная улица,residential,20,False,False,177.256,"LINESTRING (36.0258366 55.5055189, 36.0258042 55.50544, 36.0253783 55.5043324, 36.0252353 55.5039616)"
"[596876038, 603619480, 603619481, 706817277, 706817278]",2,46К-1013,Московская улица,primary,"['50', '30']",False,False,178.18900000000002,"LINESTRING (36.0258366 55.5055189, 36.0253654 55.5056023, 36.0245701 55.505741, 36.0244901 55.5057554, 36.0240673 55.5058361, 36.0237874 55.5058881, 36.0235029 55.5059349, 36.0231333 55.5059915)"
598272197,,,,residential,,False,False,95.04,"LINESTRING (36.0214616 55.5078351, 36.0211483 55.506999)"
59421588,1,46Н-05630,улица Фрунзе,tertiary,60,True,False,322.91700000000003,"LINESTRING (36.0214616 55.5078351, 36.0228291 55.5076674, 36.0237023 55.5075588, 36.0259209 55.5072828, 36.0264744 55.5072231)"
598272197,,,,residential,,False,True,95.04,"LINESTRING (36.0211483 55.506999, 36.0214616 55.5078351)"
59421588,1,46Н-05630,улица Фрунзе,tertiary,60,True,False,90.558,"LINESTRING (36.019388 55.5081004, 36.0207894 55.5079175)"
598272204,,,,residential,20,False,False,41.96,"LINESTRING (36.019388 55.5081004, 36.0192398 55.5077325)"
598272204,,,,residential,20,False,True,41.96,"LINESTRING (36.0192398 55.5077325, 36.019388 55.5081004)"
598391585,1,,,residential,20,False,True,64.63,"LINESTRING (36.0169486 55.502644, 36.0160677 55.5027307, 36.0160373 55.5027337, 36.0159375 55.5027435)"
35073482,2,46Н-05619,улица Красных Партизан,secondary,60,True,False,83.942,"LINESTRING (36.0159375 55.5027435, 36.0156921 55.5020015)"
598391585,1,,,residential,20,False,False,64.63,"LINESTRING (36.0159375 55.5027435, 36.0160373 55.5027337, 36.0160677 55.5027307, 36.0169486 55.502644)"
