osmid,ref,name,highway,oneway,reversed,length,geometry
619562741,,улица Димитрова,tertiary,False,False,217.175,"LINESTRING (37.1214528 51.625844, 37.1218614 51.6258255, 37.1224156 51.6258118, 37.1229167 51.6257947, 37.124596 51.6257655)"
31173306,38Н-616,улица Куйбышева,tertiary,False,False,42.365,"LINESTRING (37.1274749 51.6260053, 37.1275146 51.6256251)"
156874397,,улица Димитрова,tertiary,False,True,207.72499999999997,"LINESTRING (37.1274749 51.6260053, 37.127376 51.6259315, 37.1272724 51.625878, 37.1271307 51.6258318, 37.1269783 51.625799, 37.1267256 51.6257493, 37.1264834 51.6257266, 37.1260644 51.6257328, 37.1250794 51.6257547, 37.124596 51.6257655)"
156874416,,Профсоюзная улица,residential,False,True,102.301,"LINESTRING (37.1233445 51.6172639, 37.1231913 51.6172712, 37.1218696 51.6173519)"
262503064,38Н-616,улица Кирова,tertiary,False,True,304.91,"LINESTRING (37.1233445 51.6172639, 37.1234944 51.6183512, 37.1235076 51.6184473, 37.1235262 51.6186022, 37.1236072 51.6192789, 37.1236166 51.6193575, 37.1236507 51.6196488, 37.1236992 51.6199971)"
619567332,,улица Карла Маркса,tertiary,False,True,122.185,"LINESTRING (37.1211529 51.6232681, 37.1193961 51.6234018)"
156874325,,улица Ленина,residential,False,False,287.175,"LINESTRING (37.1211529 51.6232681, 37.1212083 51.6237843, 37.1213614 51.625074, 37.1214528 51.625844)"
619567332,,улица Карла Маркса,tertiary,False,False,205.953,"LINESTRING (37.1211529 51.6232681, 37.1227083 51.6231725, 37.1235113 51.6231465, 37.1240201 51.6231291, 37.1241267 51.6231259)"
31173306,38Н-616,улица Куйбышева,tertiary,False,True,42.365,"LINESTRING (37.1275146 51.6256251, 37.1274749 51.6260053)"
156874303,,,residential,False,True,99.638,"LINESTRING (37.1275146 51.6256251, 37.1289525 51.6255469)"
"[95680480, 31173306]",38Н-616,улица Куйбышева,tertiary,False,False,296.903,"LINESTRING (37.1275146 51.6256251, 37.1275053 51.625204, 37.127108 51.6229686)"
156874372,,улица Димитрова,living_street,False,False,153.348,"LINESTRING (37.1192347 51.6259197, 37.1203501 51.6258774, 37.1214528 51.625844)"
156874372,,улица Димитрова,living_street,False,True,109.61999999999999,"LINESTRING (37.1192347 51.6259197, 37.1179627 51.6259666, 37.1178112 51.625971, 37.1176765 51.625915)"
262519680,,Красноармейская улица,living_street,False,True,146.19,"LINESTRING (37.1192347 51.6259197, 37.1192282 51.6253389, 37.119118 51.6246082)"
156874262,,улица Кирова,residential,False,False,166.589,"LINESTRING (37.1241267 51.6231259, 37.1240149 51.622434, 37.1239335 51.6216328)"
156874262,,улица Кирова,residential,False,True,295.585,"LINESTRING (37.1241267 51.6231259, 37.1243383 51.6244436, 37.1243631 51.6246411, 37.1243971 51.6249123, 37.1244504 51.6253366, 37.124596 51.6257655)"
619567332,,улица Карла Маркса,tertiary,False,False,206.614,"LINESTRING (37.1241267 51.6231259, 37.124304 51.6231243, 37.1252006 51.6230886, 37.1254907 51.6230687, 37.1265245 51.6230046, 37.1269807 51.6229764, 37.127108 51.6229686)"
619567332,,улица Карла Маркса,tertiary,False,True,205.953,"LINESTRING (37.1241267 51.6231259, 37.1240201 51.6231291, 37.1235113 51.6231465, 37.1227083 51.6231725, 37.1211529 51.6232681)"
619567332,,улица Карла Маркса,tertiary,False,False,122.185,"LINESTRING (37.1193961 51.6234018, 37.1211529 51.6232681)"
619567333,,улица Карла Маркса,living_street,False,True,106.994,"LINESTRING (37.1193961 51.6234018, 37.1178551 51.6235048)"
262502903,,Красноармейская улица,tertiary,False,True,160.563,"LINESTRING (37.1193961 51.6234018, 37.1192245 51.6233727, 37.1191357 51.6233352, 37.1190851 51.623282, 37.1190536 51.6232095, 37.1190345 51.6231217, 37.1189085 51.6221677, 37.1188956 51.6220839)"
156874303,,,residential,False,False,99.638,"LINESTRING (37.1289525 51.6255469, 37.1275146 51.6256251)"
156874303,,,residential,False,True,21.985,"LINESTRING (37.1289525 51.6255469, 37.1292704 51.6255349)"
156874247,,Юбилейная улица,living_street,False,True,297.416,"LINESTRING (37.1289525 51.6255469, 37.1287209 51.6244545, 37.1285571 51.6237131, 37.1285044 51.6235872, 37.1284451 51.6234533, 37.1284315 51.6232823, 37.1284179 51.622898)"
156874334,,Красноармейская улица,living_street,False,False,171.797,"LINESTRING (37.1183448 51.6175449, 37.1185171 51.6190862)"
156874416,,Профсоюзная улица,residential,False,False,151.355,"LINESTRING (37.1183448 51.6175449, 37.1190298 51.6175089, 37.1203632 51.6174371, 37.1205283 51.6174244)"
156874416,,Профсоюзная улица,residential,False,False,92.956,"LINESTRING (37.1205283 51.6174244, 37.1218696 51.6173519)"
156874318,,улица Ленина,residential,False,True,302.853,"LINESTRING (37.1205283 51.6174244, 37.1207716 51.6194377, 37.1208496 51.6201407)"
156874416,,Профсоюзная улица,residential,False,True,151.35500000000002,"LINESTRING (37.1205283 51.6174244, 37.1203632 51.6174371, 37.1190298 51.6175089, 37.1183448 51.6175449)"
156874262,,улица Кирова,residential,False,False,295.585,"LINESTRING (37.124596 51.6257655, 37.1244504 51.6253366, 37.1243971 51.6249123, 37.1243631 51.6246411, 37.1243383 51.6244436, 37.1241267 51.6231259)"
156874397,,улица Димитрова,tertiary,False,False,207.725,"LINESTRING (37.124596 51.6257655, 37.1250794 51.6257547, 37.1260644 51.6257328, 37.1264834 51.6257266, 37.1267256 51.6257493, 37.1269783 51.625799, 37.1271307 51.6258318, 37.1272724 51.625878, 37.127376 51.6259315, 37.1274749 51.6260053)"
619562741,,улица Димитрова,tertiary,False,True,217.17499999999998,"LINESTRING (37.124596 51.6257655, 37.1229167 51.6257947, 37.1224156 51.6258118, 37.1218614 51.6258255, 37.1214528 51.625844)"
156874318,,улица Ленина,residential,False,False,302.853,"LINESTRING (37.1208496 51.6201407, 37.1207716 51.6194377, 37.1205283 51.6174244)"
619570969,,улица Горького,tertiary,False,False,70.33,"LINESTRING (37.1208496 51.6201407, 37.1213158 51.6201241, 37.1218664 51.620102)"
619570969,,улица Горького,tertiary,False,True,142.50900000000001,"LINESTRING (37.1208496 51.6201407, 37.120732 51.6201488, 37.1200894 51.6201883, 37.1195422 51.6202334, 37.1193217 51.6202604, 37.119126 51.620295, 37.1189689 51.6203397, 37.1188472 51.620391)"
156874303,,,residential,False,False,21.985,"LINESTRING (37.1292704 51.6255349, 37.1289525 51.6255469)"
156881102,,улица Тельмана,living_street,False,True,197.857,"LINESTRING (37.1296988 51.6212215, 37.1268529 51.6214318)"
156881085,,улица Косинова,living_street,False,True,169.742,"LINESTRING (37.1296988 51.6212215, 37.1295654 51.6206957, 37.1293384 51.6198007, 37.1292084 51.6197651)"
156874262,,улица Кирова,residential,False,False,182.6,"LINESTRING (37.1239335 51.6216328, 37.1238178 51.620834, 37.1237815 51.6205688, 37.1236992 51.6199971)"
156874262,,улица Кирова,residential,False,True,166.589,"LINESTRING (37.1239335 51.6216328, 37.1240149 51.622434, 37.1241267 51.6231259)"
156881102,,улица Тельмана,living_street,False,False,202.79399999999998,"LINESTRING (37.1239335 51.6216328, 37.1241028 51.6216257, 37.1243008 51.6216112, 37.1251554 51.6215514, 37.1267149 51.621444, 37.1268529 51.6214318)"
95680480,38Н-616,улица Куйбышева,tertiary,False,False,175.498,"LINESTRING (37.1268529 51.6214318, 37.1265975 51.6198615)"
95680480,38Н-616,улица Куйбышева,tertiary,False,True,171.79,"LINESTRING (37.1268529 51.6214318, 37.127108 51.6229686)"
156881102,,улица Тельмана,living_street,False,False,197.857,"LINESTRING (37.1268529 51.6214318, 37.1296988 51.6212215)"
156881102,,улица Тельмана,living_street,False,True,202.794,"LINESTRING (37.1268529 51.6214318, 37.1267149 51.621444, 37.1251554 51.6215514, 37.1243008 51.6216112, 37.1241028 51.6216257, 37.1239335 51.6216328)"
156881085,,улица Косинова,living_street,False,False,193.621,"LINESTRING (37.1287151 51.6181024, 37.1293278 51.6190994, 37.1293538 51.619208, 37.1292956 51.6194274, 37.1292084 51.6197651)"
156881100,,Профсоюзная улица,living_street,False,True,308.90000000000003,"LINESTRING (37.1218664 51.620102, 37.1220641 51.6197896, 37.122031 51.6191538, 37.1220321 51.6185553, 37.1219515 51.6178696, 37.1218696 51.6173519)"
619570969,,улица Горького,tertiary,False,False,127.101,"LINESTRING (37.1218664 51.620102, 37.1224906 51.6200709, 37.1235455 51.6200129, 37.1236992 51.6199971)"
619570969,,улица Горького,tertiary,False,True,70.33,"LINESTRING (37.1218664 51.620102, 37.1213158 51.6201241, 37.1208496 51.6201407)"
156874416,,Профсоюзная улица,residential,False,True,92.956,"LINESTRING (37.1218696 51.6173519, 37.1205283 51.6174244)"
156874416,,Профсоюзная улица,residential,False,False,102.301,"LINESTRING (37.1218696 51.6173519, 37.1231913 51.6172712, 37.1233445 51.6172639)"
156881100,,Профсоюзная улица,living_street,False,False,308.9,"LINESTRING (37.1218696 51.6173519, 37.1219515 51.6178696, 37.1220321 51.6185553, 37.122031 51.6191538, 37.1220641 51.6197896, 37.1218664 51.620102)"
156881083,,улица Горького,residential,False,False,91.343,"LINESTRING (37.1292084 51.6197651, 37.1278879 51.6198163)"
156881085,,улица Косинова,living_street,False,False,169.742,"LINESTRING (37.1292084 51.6197651, 37.1293384 51.6198007, 37.1295654 51.6206957, 37.1296988 51.6212215)"
156881085,,улица Косинова,living_street,False,True,193.621,"LINESTRING (37.1292084 51.6197651, 37.1292956 51.6194274, 37.1293538 51.619208, 37.1293278 51.6190994, 37.1287151 51.6181024)"
156885492,,Мирная улица,living_street,False,False,172.591,"LINESTRING (37.1277097 51.6182681, 37.1278879 51.6198163)"
156874372,,улица Димитрова,living_street,False,False,109.61999999999999,"LINESTRING (37.1176765 51.625915, 37.1178112 51.625971, 37.1179627 51.6259666, 37.1192347 51.6259197)"
156881083,,улица Горького,residential,False,True,91.343,"LINESTRING (37.1278879 51.6198163, 37.1292084 51.6197651)"
156885492,,Мирная улица,living_street,False,True,172.591,"LINESTRING (37.1278879 51.6198163, 37.1277097 51.6182681)"
156881083,,улица Горького,residential,False,False,89.23400000000001,"LINESTRING (37.1278879 51.6198163, 37.1277999 51.619819, 37.1270477 51.6198418, 37.1265975 51.6198615)"
262503062,,улица Карла Маркса,tertiary,False,True,90.767,"LINESTRING (37.1284179 51.622898, 37.127108 51.6229686)"
156874247,,Юбилейная улица,living_street,False,False,297.416,"LINESTRING (37.1284179 51.622898, 37.1284315 51.6232823, 37.1284451 51.6234533, 37.1285044 51.6235872, 37.1285571 51.6237131, 37.1287209 51.6244545, 37.1289525 51.6255469)"
262502903,,Красноармейская улица,tertiary,False,False,191.861,"LINESTRING (37.1188472 51.620391, 37.1187627 51.620442, 37.1187197 51.6205011, 37.1187123 51.6205762, 37.1187162 51.6206105, 37.1187373 51.6207987, 37.1188207 51.6213316, 37.1188956 51.6220839)"
"[347203160, 619567335]",,"['улица Горького', 'Красноармейская улица']","['living_street', 'residential']",False,True,100.376,"LINESTRING (37.1188472 51.620391, 37.1186378 51.6202658, 37.1185679 51.6195449)"
619570969,,улица Горького,tertiary,False,False,142.50900000000001,"LINESTRING (37.1188472 51.620391, 37.1189689 51.6203397, 37.119126 51.620295, 37.1193217 51.6202604, 37.1195422 51.6202334, 37.1200894 51.6201883, 37.120732 51.6201488, 37.1208496 51.6201407)"
262502922,,улица Легостаева,living_street,False,False,278.266,"LINESTRING (37.1164206 51.6206076, 37.1164699 51.62074, 37.1167149 51.621017, 37.1168034 51.6211168, 37.1169073 51.6213205, 37.117033 51.6216532, 37.1170768 51.6219621, 37.1170002 51.6222133, 37.1168854 51.6225154, 37.1168307 51.6227599, 37.1168581 51.6229398, 37.1169073 51.6230111)"
262502903,,Красноармейская улица,tertiary,False,False,160.56300000000002,"LINESTRING (37.1188956 51.6220839, 37.1189085 51.6221677, 37.1190345 51.6231217, 37.1190536 51.6232095, 37.1190851 51.623282, 37.1191357 51.6233352, 37.1192245 51.6233727, 37.1193961 51.6234018)"
262502903,,Красноармейская улица,tertiary,False,True,191.86100000000002,"LINESTRING (37.1188956 51.6220839, 37.1188207 51.6213316, 37.1187373 51.6207987, 37.1187162 51.6206105, 37.1187123 51.6205762, 37.1187197 51.6205011, 37.1187627 51.620442, 37.1188472 51.620391)"
262502962,,,living_street,False,True,179.60999999999999,"LINESTRING (37.1188956 51.6220839, 37.1186734 51.6221013, 37.1183508 51.6221352, 37.1181321 51.6221929, 37.1176017 51.6224645, 37.1173885 51.6226071, 37.1171588 51.6228345, 37.1169073 51.6230111)"
262502922,,улица Легостаева,living_street,False,True,278.26599999999996,"LINESTRING (37.1169073 51.6230111, 37.1168581 51.6229398, 37.1168307 51.6227599, 37.1168854 51.6225154, 37.1170002 51.6222133, 37.1170768 51.6219621, 37.117033 51.6216532, 37.1169073 51.6213205, 37.1168034 51.6211168, 37.1167149 51.621017, 37.1164699 51.62074, 37.1164206 51.6206076)"
262502962,,,living_street,False,False,179.61,"LINESTRING (37.1169073 51.6230111, 37.1171588 51.6228345, 37.1173885 51.6226071, 37.1176017 51.6224645, 37.1181321 51.6221929, 37.1183508 51.6221352, 37.1186734 51.6221013, 37.1188956 51.6220839)"
262519680,,Красноармейская улица,living_street,False,False,146.19,"LINESTRING (37.119118 51.6246082, 37.1192282 51.6253389, 37.1192347 51.6259197)"
156874334,,Красноармейская улица,living_street,False,True,171.797,"LINESTRING (37.1185171 51.6190862, 37.1183448 51.6175449)"
"[347203160, 619567335]",,"['улица Горького', 'Красноармейская улица']","['residential', 'living_street']",False,False,100.376,"LINESTRING (37.1185679 51.6195449, 37.1186378 51.6202658, 37.1188472 51.620391)"
619567333,,улица Карла Маркса,living_street,False,False,106.994,"LINESTRING (37.1178551 51.6235048, 37.1193961 51.6234018)"
