osmid,name,highway,oneway,reversed,length,geometry
263823904,улица Баматгири Хьаьжи,residential,False,False,495.699,"LINESTRING (46.0357514 43.2108089, 46.0364722 43.212341, 46.0376648 43.2138207, 46.0386271 43.2146967)"
575205553,улица Ахмата Кадырова,tertiary,False,True,187.169,"LINESTRING (46.0396675 43.2154765, 46.0414123 43.2143736)"
570090455,улица Баматгири Хьаьжи,residential,False,False,277.363,"LINESTRING (46.0396675 43.2154765, 46.0405021 43.2162038, 46.0419687 43.2173212)"
575205553,улица Ахмата Кадырова,tertiary,False,False,210.09799999999998,"LINESTRING (46.0396675 43.2154765, 46.0389404 43.2160463, 46.0383383 43.2164196, 46.0377686 43.2167574)"
263823905,улица Хахаева,residential,False,False,23.961,"LINESTRING (46.0419687 43.2173212, 46.04178 43.2174871)"
263823905,улица Хахаева,residential,False,True,179.15099999999998,"LINESTRING (46.0419687 43.2173212, 46.0423972 43.2169913, 46.0436277 43.2162604)"
570090455,улица Баматгири Хьаьжи,residential,False,True,277.363,"LINESTRING (46.0419687 43.2173212, 46.0405021 43.2162038, 46.0396675 43.2154765)"
575205553,улица Ахмата Кадырова,tertiary,False,False,187.169,"LINESTRING (46.0414123 43.2143736, 46.0396675 43.2154765)"
263823906,улица М. Даудова,residential,False,False,276.131,"LINESTRING (46.0414123 43.2143736, 46.0421484 43.2150006, 46.0436277 43.2162604)"
575205553,улица Ахмата Кадырова,tertiary,False,True,231.54199999999997,"LINESTRING (46.0414123 43.2143736, 46.0418086 43.2141535, 46.0436664 43.2130941)"
263823905,улица Хахаева,residential,False,False,179.15099999999998,"LINESTRING (46.0436277 43.2162604, 46.0423972 43.2169913, 46.0419687 43.2173212)"
263823906,улица М. Даудова,residential,False,True,276.131,"LINESTRING (46.0436277 43.2162604, 46.0421484 43.2150006, 46.0414123 43.2143736)"
263823905,улица Хахаева,residential,False,True,23.961,"LINESTRING (46.04178 43.2174871, 46.0419687 43.2173212)"
263823905,улица Хахаева,residential,False,False,194.046,"LINESTRING (46.04178 43.2174871, 46.0407303 43.2180267, 46.0398839 43.2185501)"
575206276,улица Д. Сангириева,residential,False,True,89.543,"LINESTRING (46.0436664 43.2130941, 46.042977 43.2124648)"
575205553,улица Ахмата Кадырова,tertiary,False,False,231.54199999999997,"LINESTRING (46.0436664 43.2130941, 46.0418086 43.2141535, 46.0414123 43.2143736)"
239032513,улица Ханпаши Нурадилова,residential,False,True,36.261,"LINESTRING (46.0360382 43.2105586, 46.0357514 43.2108089)"
575206276,улица Д. Сангириева,residential,False,False,89.543,"LINESTRING (46.042977 43.2124648, 46.0436664 43.2130941)"
575206276,улица Д. Сангириева,residential,False,True,39.065,"LINESTRING (46.042977 43.2124648, 46.0426424 43.2122119)"
306232911,улица Ханпаши Нурадилова,residential,False,True,182.61599999999999,"LINESTRING (46.0318179 43.2138077, 46.0325216 43.2134854, 46.0335205 43.2127475)"
306232899,,residential,False,False,237.285,"LINESTRING (46.0328558 43.2155611, 46.0329964 43.2154215, 46.0330077 43.215163, 46.0334342 43.2149759, 46.0335789 43.2145949, 46.034046 43.214271, 46.0342493 43.2141008, 46.0345286 43.2139583)"
306232908,,residential,False,False,234.943,"LINESTRING (46.0328558 43.2155611, 46.0331646 43.2158466, 46.0335474 43.2163181, 46.0342342 43.2166757, 46.0348576 43.216305)"
263823904,улица Баматгири Хьаьжи,residential,False,True,495.699,"LINESTRING (46.0386271 43.2146967, 46.0376648 43.2138207, 46.0364722 43.212341, 46.0357514 43.2108089)"
86351191,улица Минкаева,residential,False,False,112.971,"LINESTRING (46.0389901 43.2177704, 46.0398839 43.2185501)"
86351191,улица Минкаева,residential,False,True,150.32299999999998,"LINESTRING (46.0389901 43.2177704, 46.0382557 43.2172327, 46.0377686 43.2167574)"
575715117,,residential,False,True,170.14100000000002,"LINESTRING (46.0389901 43.2177704, 46.0386115 43.2178947, 46.0384862 43.2179615, 46.0383832 43.2181066, 46.0381237 43.218286, 46.0373495 43.2186838)"
575715117,,residential,False,False,170.14100000000002,"LINESTRING (46.0373495 43.2186838, 46.0381237 43.218286, 46.0383832 43.2181066, 46.0384862 43.2179615, 46.0386115 43.2178947, 46.0389901 43.2177704)"
575205553,улица Ахмата Кадырова,tertiary,False,True,152.842,"LINESTRING (46.0362663 43.2175885, 46.0377686 43.2167574)"
575720720,,residential,False,True,182.98200000000003,"LINESTRING (46.0362663 43.2175885, 46.0360271 43.217337, 46.0353529 43.2167853, 46.0348576 43.216305)"
306232908,,residential,False,False,138.501,"LINESTRING (46.0348576 43.216305, 46.0355487 43.215885, 46.0362231 43.215559)"
306232908,,residential,False,True,234.94299999999998,"LINESTRING (46.0348576 43.216305, 46.0342342 43.2166757, 46.0335474 43.2163181, 46.0331646 43.2158466, 46.0328558 43.2155611)"
575720720,,residential,False,False,182.98200000000003,"LINESTRING (46.0348576 43.216305, 46.0353529 43.2167853, 46.0360271 43.217337, 46.0362663 43.2175885)"
575724752,,residential,False,True,114.33500000000001,"LINESTRING (46.0350327 43.2127036, 46.0346523 43.2128326, 46.0343058 43.2128628, 46.0337283 43.2130677)"
86351191,улица Минкаева,residential,False,True,39.386,"LINESTRING (46.0337283 43.2130677, 46.0335205 43.2127475)"
86351191,улица Минкаева,residential,False,False,118.762,"LINESTRING (46.0337283 43.2130677, 46.0337814 43.2131496, 46.0340441 43.2134955, 46.0345286 43.2139583)"
575724752,,residential,False,False,114.33500000000001,"LINESTRING (46.0337283 43.2130677, 46.0343058 43.2128628, 46.0346523 43.2128326, 46.0350327 43.2127036)"
575206276,улица Д. Сангириева,residential,False,False,39.065,"LINESTRING (46.0426424 43.2122119, 46.042977 43.2124648)"
575728516,,residential,False,True,145.384,"LINESTRING (46.0426424 43.2122119, 46.0412633 43.2130481)"
575728516,,residential,False,False,145.384,"LINESTRING (46.0412633 43.2130481, 46.0426424 43.2122119)"
