osmid,name,highway,oneway,reversed,length,geometry
114513760,Советская улица,residential,False,True,57.151,"LINESTRING (65.9901006 54.7909059, 65.9905622 54.7904662)"
114513764,улица Победы,residential,False,True,200.515,"LINESTRING (65.9901006 54.7909059, 65.992391 54.7921339)"
114513753,улица Островского,living_street,False,False,75.559,"LINESTRING (65.9953282 54.7870695, 65.9942576 54.7873535)"
114513765,Степная улица,residential,False,False,206.84,"LINESTRING (65.9860876 54.7900929, 65.983636 54.7913021)"
114513766,Озёрная улица,residential,False,True,153.638,"LINESTRING (65.9860876 54.7900929, 65.9877026 54.7911137)"
114513766,Озёрная улица,residential,False,False,240.553,"LINESTRING (65.9860876 54.7900929, 65.9857171 54.7899078, 65.984273 54.7895237, 65.9836641 54.7893752, 65.9827163 54.7891735)"
114513737,улица Калинина,residential,False,False,145.37,"LINESTRING (65.983636 54.7913021, 65.9856021 54.7919534)"
114513765,Степная улица,residential,False,False,187.172,"LINESTRING (65.983636 54.7913021, 65.9816686 54.7925458)"
114513765,Степная улица,residential,False,True,206.84,"LINESTRING (65.983636 54.7913021, 65.9860876 54.7900929)"
114513746,улица Яковлева,residential,False,False,227.489,"LINESTRING (65.9940009 54.7915497, 65.9919534 54.7898788)"
114513754,Береговая улица,residential,False,False,121.951,"LINESTRING (65.9940009 54.7915497, 65.992391 54.7921339)"
114513737,улица Калинина,residential,False,False,42.106,"LINESTRING (65.990126 54.7935895, 65.9906451 54.7938215)"
114513737,улица Калинина,residential,False,True,155.935,"LINESTRING (65.990126 54.7935895, 65.9880708 54.7928394)"
114513754,Береговая улица,residential,False,True,155.817,"LINESTRING (65.990126 54.7935895, 65.990442 54.7932985, 65.9908229 54.7930202, 65.9916329 54.7924941)"
114513747,улица Мира,residential,False,False,165.772,"LINESTRING (65.993709 54.7891969, 65.9924802 54.7878852)"
114513760,Советская улица,residential,False,False,135.714,"LINESTRING (65.993709 54.7891969, 65.9919534 54.7898788)"
114513746,улица Яковлева,residential,False,True,227.489,"LINESTRING (65.9919534 54.7898788, 65.9940009 54.7915497)"
114513760,Советская улица,residential,False,False,110.551,"LINESTRING (65.9919534 54.7898788, 65.9905622 54.7904662)"
114513760,Советская улица,residential,False,True,135.714,"LINESTRING (65.9919534 54.7898788, 65.993709 54.7891969)"
114513746,улица Яковлева,residential,False,False,274.871,"LINESTRING (65.9919534 54.7898788, 65.9898855 54.7885393, 65.9891707 54.7880001)"
45979052,улица Ленина,residential,False,True,31.71,"LINESTRING (65.9827163 54.7891735, 65.9831999 54.7891137)"
114513766,Озёрная улица,residential,False,True,240.553,"LINESTRING (65.9827163 54.7891735, 65.9836641 54.7893752, 65.984273 54.7895237, 65.9857171 54.7899078, 65.9860876 54.7900929)"
114513737,улица Калинина,residential,False,False,155.935,"LINESTRING (65.9880708 54.7928394, 65.990126 54.7935895)"
114513737,улица Калинина,residential,False,True,186.423,"LINESTRING (65.9880708 54.7928394, 65.9856021 54.7919534)"
114513760,Советская улица,residential,False,True,160.184,"LINESTRING (65.9880708 54.7928394, 65.9893646 54.791607)"
114513753,улица Островского,living_street,False,True,75.559,"LINESTRING (65.9942576 54.7873535, 65.9953282 54.7870695)"
659659812,улица Островского,residential,False,False,128.383,"LINESTRING (65.9942576 54.7873535, 65.9924802 54.7878852)"
114513737,улица Калинина,residential,False,True,42.106,"LINESTRING (65.9906451 54.7938215, 65.990126 54.7935895)"
114513742,Озёрная улица,residential,False,True,176.20999999999998,"LINESTRING (65.9916329 54.7924941, 65.9905869 54.7920135, 65.9893646 54.791607)"
114513754,Береговая улица,residential,False,False,155.817,"LINESTRING (65.9916329 54.7924941, 65.9908229 54.7930202, 65.990442 54.7932985, 65.990126 54.7935895)"
114513754,Береговая улица,residential,False,True,63.088,"LINESTRING (65.9916329 54.7924941, 65.991853 54.7923694, 65.992391 54.7921339)"
63058941,Мостовая улица,residential,False,False,163.866,"LINESTRING (65.9877026 54.7911137, 65.9856021 54.7919534)"
63058941,Мостовая улица,residential,False,True,166.059,"LINESTRING (65.9877026 54.7911137, 65.9897339 54.7901871)"
114513766,Озёрная улица,residential,False,False,153.638,"LINESTRING (65.9877026 54.7911137, 65.9860876 54.7900929)"
114513760,Советская улица,residential,False,False,160.184,"LINESTRING (65.9893646 54.791607, 65.9880708 54.7928394)"
114513760,Советская улица,residential,False,True,91.126,"LINESTRING (65.9893646 54.791607, 65.9901006 54.7909059)"
114513742,Озёрная улица,residential,False,False,176.20999999999998,"LINESTRING (65.9893646 54.791607, 65.9905869 54.7920135, 65.9916329 54.7924941)"
63058943,улица Декабристов,residential,False,False,215.5,"LINESTRING (65.9877634 54.7868671, 65.9901493 54.7855021)"
"[114513747, 604431415]","['улица Мира', 'Новая улица']",residential,False,"[False, True]",570.327,"LINESTRING (65.9877634 54.7868671, 65.9863013 54.7860357, 65.9862256 54.7858676, 65.9877384 54.7846673, 65.9888857 54.7842101, 65.9901493 54.7855021)"
63058943,улица Декабристов,residential,False,True,161.931,"LINESTRING (65.9877634 54.7868671, 65.9860915 54.7879586)"
114513746,улица Яковлева,residential,False,True,154.963,"LINESTRING (65.9877634 54.7868671, 65.9891707 54.7880001)"
604431416,улица Яковлева,living_street,False,True,153.569,"LINESTRING (65.9910643 54.7871544, 65.9891707 54.7880001)"
114513746,улица Яковлева,residential,False,False,154.963,"LINESTRING (65.9891707 54.7880001, 65.9877634 54.7868671)"
604431416,улица Яковлева,living_street,False,False,153.569,"LINESTRING (65.9891707 54.7880001, 65.9910643 54.7871544)"
604431416,улица Яковлева,living_street,False,True,70.515,"LINESTRING (65.9891707 54.7880001, 65.988248 54.7883452)"
114513746,улица Яковлева,residential,False,True,274.871,"LINESTRING (65.9891707 54.7880001, 65.9898855 54.7885393, 65.9919534 54.7898788)"
604431416,улица Яковлева,living_street,False,False,70.515,"LINESTRING (65.988248 54.7883452, 65.9891707 54.7880001)"
114513747,улица Мира,residential,False,False,304.228,"LINESTRING (65.9924802 54.7878852, 65.9901493 54.7855021)"
114513747,улица Мира,residential,False,True,165.772,"LINESTRING (65.9924802 54.7878852, 65.993709 54.7891969)"
659659812,улица Островского,residential,False,True,128.383,"LINESTRING (65.9924802 54.7878852, 65.9942576 54.7873535)"
45979052,улица Ленина,residential,False,False,31.71,"LINESTRING (65.9831999 54.7891137, 65.9827163 54.7891735)"
45979052,улица Ленина,residential,False,True,142.307,"LINESTRING (65.9831999 54.7891137, 65.9839813 54.7890172, 65.9843695 54.7889747, 65.9846941 54.7889051, 65.9849255 54.7888192, 65.9851862 54.7886414)"
659780295,Озёрная улица,residential,False,False,193.863,"LINESTRING (65.9831999 54.7891137, 65.9830619 54.7889837, 65.9829989 54.7889368, 65.982854 54.7889146, 65.9826006 54.7889035, 65.9823974 54.788858, 65.9821433 54.7887844, 65.9806802 54.7882307)"
659780295,Озёрная улица,residential,False,True,193.863,"LINESTRING (65.9806802 54.7882307, 65.9821433 54.7887844, 65.9823974 54.788858, 65.9826006 54.7889035, 65.982854 54.7889146, 65.9829989 54.7889368, 65.9830619 54.7889837, 65.9831999 54.7891137)"
63058943,улица Декабристов,residential,False,False,161.931,"LINESTRING (65.9860915 54.7879586, 65.9877634 54.7868671)"
63058943,улица Декабристов,residential,False,True,95.569,"LINESTRING (65.9860915 54.7879586, 65.9851862 54.7886414)"
114513765,Степная улица,residential,False,True,181.273,"LINESTRING (65.9801646 54.7939263, 65.9816686 54.7925458)"
63058943,улица Декабристов,residential,False,True,215.5,"LINESTRING (65.9901493 54.7855021, 65.9877634 54.7868671)"
"[114513747, 604431415]","['улица Мира', 'Новая улица']",residential,False,"[False, True]",570.327,"LINESTRING (65.9901493 54.7855021, 65.9888857 54.7842101, 65.9877384 54.7846673, 65.9862256 54.7858676, 65.9863013 54.7860357, 65.9877634 54.7868671)"
114513747,улица Мира,residential,False,True,304.228,"LINESTRING (65.9901493 54.7855021, 65.9924802 54.7878852)"
