osmid,name,highway,oneway,reversed,length,geometry
1222892263,Первомайская улица,residential,False,True,136.934,"LINESTRING (128.8679794 71.6368, 128.8650369 71.6376107)"
142240291,улица Трусова,residential,False,False,322.574,"LINESTRING (128.8679794 71.6368, 128.8672593 71.6365051, 128.8648424 71.6356459, 128.8625722 71.6347867, 128.8618378 71.6346619)"
142240291,улица Трусова,residential,False,True,450.164,"LINESTRING (128.8679794 71.6368, 128.8703957 71.6376507, 128.8717089 71.6382584, 128.8717362 71.6383308, 128.871586 71.6384255, 128.8716826 71.6386215, 128.8724121 71.6390507, 128.8729164 71.6394056, 128.8732275 71.6395475, 128.8737532 71.639899, 128.8739034 71.6402538)"
142240290,Восточная улица,residential,False,True,135.298,"LINESTRING (128.8604281 71.6351334, 128.8602408 71.6353474, 128.8599834 71.6354691, 128.8580374 71.6360557)"
359217679,Восточная улица,residential,False,True,72.751,"LINESTRING (128.8604281 71.6351334, 128.860589 71.6350286, 128.8618378 71.6346619)"
"[1222892261, 1222892262]",Ленинская улица,residential,False,False,330.24800000000005,"LINESTRING (128.8604281 71.6351334, 128.8604388 71.6352348, 128.8605842 71.6353271, 128.8636097 71.6364645, 128.8638452 71.6367339, 128.8638992 71.6368051, 128.8639901 71.6369248, 128.8639905 71.6372131, 128.8645318 71.6374437, 128.8650369 71.6376107)"
119180250,Морская улица,residential,False,False,291.8,"LINESTRING (128.8580374 71.6360557, 128.863389 71.6380667)"
142240290,Восточная улица,residential,False,False,135.298,"LINESTRING (128.8580374 71.6360557, 128.8599834 71.6354691, 128.8602408 71.6353474, 128.8604281 71.6351334)"
142240291,улица Трусова,residential,False,True,322.574,"LINESTRING (128.8618378 71.6346619, 128.8625722 71.6347867, 128.8648424 71.6356459, 128.8672593 71.6365051, 128.8679794 71.6368)"
359217679,Восточная улица,residential,False,False,72.751,"LINESTRING (128.8618378 71.6346619, 128.860589 71.6350286, 128.8604281 71.6351334)"
"[142240277, 479835789, 359217679]","['Восточная улица', 'улица Академика Фёдорова']",residential,False,True,901.038,"LINESTRING (128.8618378 71.6346619, 128.8641998 71.6339682, 128.8649053 71.6340463, 128.869923 71.6359446, 128.8704166 71.6361407, 128.8711461 71.6363773, 128.8712105 71.6364989, 128.8712105 71.6366003, 128.8711032 71.6367693, 128.871189 71.6368978, 128.8717255 71.6371141, 128.8719508 71.6371614, 128.8731417 71.6379524, 128.8746838 71.6389657, 128.8755879 71.639534, 128.8757104 71.639808)"
233652896,улица 50 лет Северного Морского Пути,residential,False,False,638.882,"LINESTRING (128.8594351 71.6388793, 128.8616434 71.6394645, 128.8650396 71.6402917, 128.8675867 71.6408203, 128.8702127 71.6412992, 128.8711247 71.6414095, 128.8715538 71.6414568, 128.8722405 71.6413352, 128.8731202 71.6414433, 128.8736352 71.6413352, 128.874452 71.6410604)"
359216472,Больничная улица,residential,False,True,59.819,"LINESTRING (128.8594351 71.6388793, 128.8589917 71.6388907, 128.8588866 71.6388937, 128.8577421 71.638948)"
479835451,Первомайская улица,residential,False,False,170.007,"LINESTRING (128.8594351 71.6388793, 128.8601902 71.6388549, 128.860622 71.6388067, 128.8624819 71.6383527, 128.863389 71.6380667)"
233652897,Больничная улица,residential,False,False,127.57,"LINESTRING (128.8577421 71.638948, 128.8564715 71.638435, 128.8555973 71.6381304, 128.8553457 71.6381637)"
359216472,Больничная улица,residential,False,False,59.818999999999996,"LINESTRING (128.8577421 71.638948, 128.8588866 71.6388937, 128.8589917 71.6388907, 128.8594351 71.6388793)"
233652897,Больничная улица,residential,False,True,127.57,"LINESTRING (128.8553457 71.6381637, 128.8555973 71.6381304, 128.8564715 71.638435, 128.8577421 71.638948)"
"[142240277, 479835789, 359217679]","['улица Академика Фёдорова', 'Восточная улица']",residential,False,False,901.038,"LINESTRING (128.8757104 71.639808, 128.8755879 71.639534, 128.8746838 71.6389657, 128.8731417 71.6379524, 128.8719508 71.6371614, 128.8717255 71.6371141, 128.871189 71.6368978, 128.8711032 71.6367693, 128.8712105 71.6366003, 128.8712105 71.6364989, 128.8711461 71.6363773, 128.8704166 71.6361407, 128.869923 71.6359446, 128.8649053 71.6340463, 128.8641998 71.6339682, 128.8618378 71.6346619)"
142240291,улица Трусова,residential,False,False,450.164,"LINESTRING (128.8739034 71.6402538, 128.8737532 71.639899, 128.8732275 71.6395475, 128.8729164 71.6394056, 128.8724121 71.6390507, 128.8716826 71.6386215, 128.871586 71.6384255, 128.8717362 71.6383308, 128.8717089 71.6382584, 128.8703957 71.6376507, 128.8679794 71.6368)"
359216476,,residential,False,True,90.743,"LINESTRING (128.874452 71.6410604, 128.8722866 71.6406123)"
233652896,улица 50 лет Северного Морского Пути,residential,False,True,638.8820000000001,"LINESTRING (128.874452 71.6410604, 128.8736352 71.6413352, 128.8731202 71.6414433, 128.8722405 71.6413352, 128.8715538 71.6414568, 128.8711247 71.6414095, 128.8702127 71.6412992, 128.8675867 71.6408203, 128.8650396 71.6402917, 128.8616434 71.6394645, 128.8594351 71.6388793)"
