osmid,name,highway,oneway,reversed,length,geometry
235523430,улица Гагарина,unclassified,False,True,155.883,"LINESTRING (63.2787284 55.2283199, 63.2805733 55.2273935)"
759939944,Советская улица,secondary,False,True,115.384,"LINESTRING (63.2787284 55.2283199, 63.2796951 55.229199)"
759939944,Советская улица,secondary,False,False,107.97,"LINESTRING (63.2787284 55.2283199, 63.2784095 55.2280716, 63.2776783 55.2275559)"
68867677,улица Ленина,secondary,False,True,20.242,"LINESTRING (63.2848178 55.224973, 63.2845258 55.2248995)"
65596900,улица Ленина,secondary,False,False,276.057,"LINESTRING (63.2848178 55.224973, 63.2875924 55.2256904, 63.2887813 55.2259993)"
235523430,улица Гагарина,unclassified,False,False,134.672,"LINESTRING (63.2848178 55.224973, 63.2841224 55.2254172, 63.2834092 55.2258793)"
68867677,улица Ленина,secondary,False,False,21.583,"LINESTRING (63.2824126 55.2243158, 63.2827176 55.2244019)"
68867677,улица Ленина,secondary,False,True,93.625,"LINESTRING (63.2824126 55.2243158, 63.2810839 55.2239489)"
84516232,Первомайская улица,residential,False,False,206.495,"LINESTRING (63.2824126 55.2243158, 63.2813707 55.2251284, 63.2804697 55.2258059)"
84516232,Первомайская улица,residential,False,True,150.976,"LINESTRING (63.2776783 55.2275559, 63.2786522 55.2270127, 63.2793496 55.2265894)"
759939944,Советская улица,secondary,False,True,107.97,"LINESTRING (63.2776783 55.2275559, 63.2784095 55.2280716, 63.2787284 55.2283199)"
893925321,Первомайская улица,residential,False,False,112.346,"LINESTRING (63.2776783 55.2275559, 63.2773098 55.2277106, 63.276709 55.2279324, 63.2761625 55.2280713)"
893925322,Советская улица,secondary,False,False,312.57000000000005,"LINESTRING (63.2776783 55.2275559, 63.2772043 55.227233, 63.2767546 55.226909, 63.2763504 55.2266075, 63.2759827 55.2262692, 63.2748723 55.225251)"
247888587,улица 50 лет ВЛКСМ,residential,False,True,104.64500000000001,"LINESTRING (63.2861656 55.2300519, 63.2850775 55.2304349, 63.2847771 55.2305596)"
"[247888595, 646000598]",улица им. Куйбышева,residential,False,False,157.714,"LINESTRING (63.2861656 55.2300519, 63.2857673 55.2295267, 63.2852825 55.229184, 63.2848155 55.2288778)"
