osmid,name,highway,oneway,reversed,length,geometry,ref
38249837,улица Ленина,residential,False,True,203.79000000000002,"LINESTRING (43.673216 53.531215, 43.6733498 53.5316169, 43.6737978 53.5330148)",
750288790,улица Ленина,tertiary,False,False,236.60000000000002,"LINESTRING (43.673216 53.531215, 43.6730287 53.5304783, 43.6725838 53.5291211)",
169270057,Красноармейская улица,tertiary,False,False,147.081,"LINESTRING (43.6721362 53.527621, 43.6737628 53.5267184)",
169270564,улица Ленина,residential,False,False,94.369,"LINESTRING (43.6721362 53.527621, 43.6718656 53.5267877)",
750288790,улица Ленина,tertiary,False,True,169.407,"LINESTRING (43.6721362 53.527621, 43.6725838 53.5291211)",
169270195,Красная улица,residential,False,True,155.424,"LINESTRING (43.6689561 53.5256809, 43.6686379 53.5270658)",
169270007,улица Кавказ,residential,False,False,71.711,"LINESTRING (43.6750919 53.5259449, 43.6757996 53.5264337)",
169270057,Красноармейская улица,tertiary,False,True,122.959,"LINESTRING (43.6750919 53.5259449, 43.6740062 53.526568, 43.6737628 53.5267184)",
169270007,улица Кавказ,residential,False,True,71.711,"LINESTRING (43.6757996 53.5264337, 43.6750919 53.5259449)",
169270265,улица Кавказ,residential,False,False,299.354,"LINESTRING (43.6757996 53.5264337, 43.675763 53.5265601, 43.675389 53.5269611, 43.6749931 53.5272836, 43.6749417 53.5275887, 43.6750519 53.5277661, 43.675445 53.5279154, 43.6757308 53.5281093, 43.6761443 53.5287383)",
169270307,Советская площадь,residential,False,False,191.902,"LINESTRING (43.6794053 53.5266127, 43.6799662 53.528306)",
169270307,Советская площадь,residential,False,True,29.421,"LINESTRING (43.6794053 53.5266127, 43.6793432 53.5263507)",
169270046,Советская площадь,residential,False,True,105.332,"LINESTRING (43.6794053 53.5266127, 43.6791089 53.5266661, 43.6779 53.526923)",
169270057,Красноармейская улица,tertiary,False,True,147.081,"LINESTRING (43.6737628 53.5267184, 43.6721362 53.527621)",
169270057,Красноармейская улица,tertiary,False,False,122.959,"LINESTRING (43.6737628 53.5267184, 43.6740062 53.526568, 43.6750919 53.5259449)",
169270226,,residential,False,False,125.979,"LINESTRING (43.6737628 53.5267184, 43.6741675 53.5269403, 43.6745289 53.5270998, 43.6745547 53.5271827, 43.674405 53.5276277)",
38249841,Пролетарская улица,residential,False,False,65.879,"LINESTRING (43.6686379 53.5270658, 43.6676442 53.5271115)",
169270195,Красная улица,residential,False,False,155.424,"LINESTRING (43.6686379 53.5270658, 43.6689561 53.5256809)",
38249841,Пролетарская улица,residential,False,True,215.579,"LINESTRING (43.6686379 53.5270658, 43.6687987 53.5270519, 43.6718656 53.5267877)",
38249841,Пролетарская улица,residential,False,False,59.375,"LINESTRING (43.6676442 53.5271115, 43.6667563 53.5271924)",
38249841,Пролетарская улица,residential,False,True,65.879,"LINESTRING (43.6676442 53.5271115, 43.6686379 53.5270658)",
169269999,улица Володарского,residential,False,False,282.25,"LINESTRING (43.6676442 53.5271115, 43.6686241 53.5295821)",
38249841,Пролетарская улица,residential,False,True,59.375,"LINESTRING (43.6667563 53.5271924, 43.6676442 53.5271115)",
169270226,,residential,False,True,125.97900000000001,"LINESTRING (43.674405 53.5276277, 43.6745547 53.5271827, 43.6745289 53.5270998, 43.6741675 53.5269403, 43.6737628 53.5267184)",
95092895,Московская улица,residential,False,True,239.154,"LINESTRING (43.6761443 53.5287383, 43.6725838 53.5291211)",
95092895,Московская улица,residential,False,False,64.548,"LINESTRING (43.6761443 53.5287383, 43.6761979 53.5287326, 43.6763914 53.528712, 43.6771055 53.5286357)",
169270265,улица Кавказ,residential,False,True,299.354,"LINESTRING (43.6761443 53.5287383, 43.6757308 53.5281093, 43.675445 53.5279154, 43.6750519 53.5277661, 43.6749417 53.5275887, 43.6749931 53.5272836, 43.675389 53.5269611, 43.675763 53.5265601, 43.6757996 53.5264337)",
169270307,Советская площадь,residential,False,True,191.902,"LINESTRING (43.6799662 53.528306, 43.6794053 53.5266127)",
95092895,Московская улица,residential,False,True,192.606,"LINESTRING (43.6799662 53.528306, 43.6786153 53.5284617, 43.6773151 53.5286116, 43.6771055 53.5286357)",
468282554,улица Луначарского,residential,False,False,233.34799999999998,"LINESTRING (43.6799662 53.528306, 43.6800025 53.5284115, 43.6806735 53.530362)",
95092145,Октябрьская улица,secondary,False,True,194.591,"LINESTRING (43.6806735 53.530362, 43.6777844 53.5306989)",
468282554,улица Луначарского,residential,False,True,233.34799999999998,"LINESTRING (43.6806735 53.530362, 43.6800025 53.5284115, 43.6799662 53.528306)",
38249836,Октябрьская улица,secondary,False,False,184.047,"LINESTRING (43.6759559 53.5309194, 43.673216 53.531215)",
38249836,Октябрьская улица,secondary,False,True,123.314,"LINESTRING (43.6759559 53.5309194, 43.6777844 53.5306989)",
169270005,Октябрьский переулок,residential,False,False,276.13300000000004,"LINESTRING (43.6759559 53.5309194, 43.6761744 53.5314996, 43.6759885 53.5315272, 43.6760763 53.5317972, 43.6765874 53.5317328, 43.6767681 53.532233, 43.676663 53.5323779, 43.6763547 53.5324483, 43.6762518 53.5325091, 43.6763284 53.5327421)",
169269999,улица Володарского,residential,False,False,233.733,"LINESTRING (43.6686241 53.5295821, 43.6693552 53.5316387)",
169269999,улица Володарского,residential,False,True,282.25,"LINESTRING (43.6686241 53.5295821, 43.6676442 53.5271115)",
750110050,Московская улица,secondary,False,False,266.691,"LINESTRING (43.6686241 53.5295821, 43.6725838 53.5291211)",
750110050,Московская улица,secondary,False,True,15.169,"LINESTRING (43.6686241 53.5295821, 43.6683989 53.5296084)",
169270064,,residential,False,True,204.094,"LINESTRING (43.671626 53.5313895, 43.6721853 53.5331946)",
750288789,Октябрьская улица,tertiary,False,False,152.619,"LINESTRING (43.671626 53.5313895, 43.6693552 53.5316387)",
750288789,Октябрьская улица,tertiary,False,True,106.863,"LINESTRING (43.671626 53.5313895, 43.673216 53.531215)",
169269999,улица Володарского,residential,False,True,233.733,"LINESTRING (43.6693552 53.5316387, 43.6686241 53.5295821)",
750288789,Октябрьская улица,tertiary,False,False,13.143,"LINESTRING (43.6693552 53.5316387, 43.6691596 53.53166)",
750288789,Октябрьская улица,tertiary,False,True,152.619,"LINESTRING (43.6693552 53.5316387, 43.671626 53.5313895)",
169269999,улица Володарского,residential,False,False,205.57299999999998,"LINESTRING (43.6693552 53.5316387, 43.6695832 53.5323011, 43.6699114 53.5334574)",
169270282,улица Урицкого,residential,False,False,135.847,"LINESTRING (43.6763284 53.5327421, 43.6783356 53.5324789)",
169270282,улица Урицкого,residential,False,True,127.05,"LINESTRING (43.6763284 53.5327421, 43.674432 53.5329293)",
169270005,Октябрьский переулок,residential,False,True,276.133,"LINESTRING (43.6763284 53.5327421, 43.6762518 53.5325091, 43.6763547 53.5324483, 43.676663 53.5323779, 43.6767681 53.532233, 43.6765874 53.5317328, 43.6760763 53.5317972, 43.6759885 53.5315272, 43.6761744 53.5314996, 43.6759559 53.5309194)",
169270064,,residential,False,False,204.094,"LINESTRING (43.6721853 53.5331946, 43.671626 53.5313895)",
169270282,улица Урицкого,residential,False,False,108.429,"LINESTRING (43.6721853 53.5331946, 43.6737978 53.5330148)",
169270282,улица Урицкого,residential,False,True,153.095,"LINESTRING (43.6721853 53.5331946, 43.6699114 53.5334574)",
169269999,улица Володарского,residential,False,False,25.486,"LINESTRING (43.6699114 53.5334574, 43.6699746 53.5336835)",
169270282,улица Урицкого,residential,False,False,153.095,"LINESTRING (43.6699114 53.5334574, 43.6721853 53.5331946)",
169269999,улица Володарского,residential,False,True,205.57299999999998,"LINESTRING (43.6699114 53.5334574, 43.6695832 53.5323011, 43.6693552 53.5316387)",
169269999,улица Володарского,residential,False,True,25.486,"LINESTRING (43.6699746 53.5336835, 43.6699114 53.5334574)",
169270208,переулок Урицкого,residential,False,True,181.432,"LINESTRING (43.6699746 53.5336835, 43.6697742 53.5338568, 43.6695161 53.5339396, 43.6674511 53.5341605)",
169270208,переулок Урицкого,residential,False,False,181.432,"LINESTRING (43.6674511 53.5341605, 43.6695161 53.5339396, 43.6697742 53.5338568, 43.6699746 53.5336835)",
38249834,улица Карла Маркса,tertiary,False,False,191.364,"LINESTRING (43.6788886 53.5341682, 43.6783356 53.5324789)",58Н-245
750288789,Октябрьская улица,tertiary,False,True,27.001,"LINESTRING (43.6687578 53.5317039, 43.6691596 53.53166)",
627433192,,residential,False,False,137.27,"LINESTRING (43.6687578 53.5317039, 43.6687014 53.5315911, 43.6682696 53.5313513, 43.6681139 53.5313387, 43.6679157 53.5311662, 43.6671583 53.5312756)",
627433192,,residential,False,True,137.27,"LINESTRING (43.6671583 53.5312756, 43.6679157 53.5311662, 43.6681139 53.5313387, 43.6682696 53.5313513, 43.6687014 53.5315911, 43.6687578 53.5317039)",
627433239,,residential,False,False,93.327,"LINESTRING (43.667437 53.5297207, 43.6677157 53.5305435)",
750110050,Московская улица,secondary,False,False,64.792,"LINESTRING (43.667437 53.5297207, 43.6683989 53.5296084)",
627433239,,residential,False,True,93.327,"LINESTRING (43.6677157 53.5305435, 43.667437 53.5297207)",
627437681,,residential,False,False,25.426,"LINESTRING (43.6691596 53.53166, 43.6690768 53.5314367)",
750288789,Октябрьская улица,tertiary,False,False,27.001,"LINESTRING (43.6691596 53.53166, 43.6687578 53.5317039)",
750288789,Октябрьская улица,tertiary,False,True,13.143,"LINESTRING (43.6691596 53.53166, 43.6693552 53.5316387)",
627437681,,residential,False,True,128.7,"LINESTRING (43.6683989 53.5296084, 43.668818 53.5307387)",
750110050,Московская улица,secondary,False,False,15.169,"LINESTRING (43.6683989 53.5296084, 43.6686241 53.5295821)",
750110050,Московская улица,secondary,False,True,64.792,"LINESTRING (43.6683989 53.5296084, 43.667437 53.5297207)",
627437681,,residential,False,False,79.477,"LINESTRING (43.6690768 53.5314367, 43.668818 53.5307387)",
627437682,,residential,False,False,118.788,"LINESTRING (43.6690768 53.5314367, 43.6688591 53.5314466, 43.668729 53.5314176, 43.6686437 53.5313017, 43.6685949 53.5311253, 43.668542 53.5309948, 43.6684811 53.5308594, 43.6684892 53.5307845, 43.668664 53.5307531, 43.668818 53.5307387)",
627437681,,residential,False,True,25.426,"LINESTRING (43.6690768 53.5314367, 43.6691596 53.53166)",
627437681,,residential,False,False,128.7,"LINESTRING (43.668818 53.5307387, 43.6683989 53.5296084)",
627437681,,residential,False,True,79.477,"LINESTRING (43.668818 53.5307387, 43.6690768 53.5314367)",
627437682,,residential,False,True,118.78800000000001,"LINESTRING (43.668818 53.5307387, 43.668664 53.5307531, 43.6684892 53.5307845, 43.6684811 53.5308594, 43.668542 53.5309948, 43.6685949 53.5311253, 43.6686437 53.5313017, 43.668729 53.5314176, 43.6688591 53.5314466, 43.6690768 53.5314367)",
169270046,Советская площадь,residential,False,False,105.332,"LINESTRING (43.6779 53.526923, 43.6791089 53.5266661, 43.6794053 53.5266127)",
169270307,Советская площадь,residential,False,False,29.421,"LINESTRING (43.6793432 53.5263507, 43.6794053 53.5266127)",
169270282,улица Урицкого,residential,False,False,127.05,"LINESTRING (43.674432 53.5329293, 43.6763284 53.5327421)",
169270282,улица Урицкого,residential,False,True,42.979,"LINESTRING (43.674432 53.5329293, 43.6737978 53.5330148)",
750288792,переулок Карла Маркса,residential,False,False,209.745,"LINESTRING (43.674432 53.5329293, 43.6745724 53.5334331, 43.6749299 53.5335587, 43.6753019 53.533566, 43.6756876 53.533558, 43.6759642 53.5337072, 43.6761517 53.5337453, 43.6764401 53.5336753, 43.6764023 53.5335237)",
750288792,переулок Карла Маркса,residential,False,True,209.745,"LINESTRING (43.6764023 53.5335237, 43.6764401 53.5336753, 43.6761517 53.5337453, 43.6759642 53.5337072, 43.6756876 53.533558, 43.6753019 53.533566, 43.6749299 53.5335587, 43.6745724 53.5334331, 43.674432 53.5329293)",
