osmid,name,highway,oneway,reversed,length,geometry
44591047,улица Свердлова,tertiary,False,False,209.06699999999998,"LINESTRING (58.3273072 58.3747163, 58.330127 58.3747018, 58.3308927 58.3746979)"
44847500,улица Красных Партизан,tertiary,False,False,163.736,"LINESTRING (58.3273072 58.3747163, 58.3273015 58.3746385, 58.3272835 58.3743945, 58.327234 58.3737215, 58.3272414 58.373559, 58.3272504 58.3733616, 58.3273847 58.3732682)"
44847500,улица Красных Партизан,tertiary,False,True,138.736,"LINESTRING (58.3273072 58.3747163, 58.3272945 58.3750983, 58.327288 58.3755299, 58.3272861 58.3756544, 58.3272815 58.3759639)"
52321896,улица Тельмана,tertiary,False,False,265.551,"LINESTRING (58.3206975 58.3746708, 58.3208246 58.3747421, 58.3208584 58.3747611, 58.3211594 58.3753269, 58.3214906 58.3759494, 58.3215377 58.3760517, 58.3216063 58.3762007, 58.3217179 58.3764429, 58.3219522 58.3769515)"
52321897,улица 30 лет Победы,residential,False,False,435.121,"LINESTRING (58.3206975 58.3746708, 58.3209612 58.3746265, 58.3212737 58.3745581, 58.3215073 58.3744878, 58.3224736 58.3741971, 58.3226761 58.3741362, 58.3237067 58.3738262, 58.3241731 58.3736757, 58.3255682 58.3732254, 58.3262489 58.3731789, 58.3267708 58.373174, 58.3270113 58.3732384, 58.3273847 58.3732682)"
44591086,Октябрьская улица,tertiary,False,False,301.523,"LINESTRING (58.3222778 58.378073, 58.3229008 58.3780215, 58.323714 58.3779338, 58.3249608 58.3776697, 58.3253868 58.3775764, 58.3258658 58.377486, 58.3272612 58.377487)"
52321896,улица Тельмана,tertiary,False,True,127.17699999999999,"LINESTRING (58.3222778 58.378073, 58.3223272 58.3778905, 58.3222963 58.3778119, 58.3220071 58.3770753, 58.3219522 58.3769515)"
44847499,Школьная улица,tertiary,False,True,55.756,"LINESTRING (58.3273847 58.3732682, 58.3283409 58.3732714)"
44847500,улица Красных Партизан,tertiary,False,True,163.73600000000002,"LINESTRING (58.3273847 58.3732682, 58.3272504 58.3733616, 58.3272414 58.373559, 58.327234 58.3737215, 58.3272835 58.3743945, 58.3273015 58.3746385, 58.3273072 58.3747163)"
52321888,улица Гоголя,residential,False,True,214.97399999999996,"LINESTRING (58.3273847 58.3732682, 58.3271046 58.3729563, 58.3265592 58.3723491, 58.3261064 58.3718862, 58.3258136 58.3716333, 58.3257478 58.3716035, 58.3256675 58.3715671)"
52321897,улица 30 лет Победы,residential,False,True,435.12100000000004,"LINESTRING (58.3273847 58.3732682, 58.3270113 58.3732384, 58.3267708 58.373174, 58.3262489 58.3731789, 58.3255682 58.3732254, 58.3241731 58.3736757, 58.3237067 58.3738262, 58.3226761 58.3741362, 58.3224736 58.3741971, 58.3215073 58.3744878, 58.3212737 58.3745581, 58.3209612 58.3746265, 58.3206975 58.3746708)"
44847500,улица Красных Партизан,tertiary,False,False,138.736,"LINESTRING (58.3272815 58.3759639, 58.3272861 58.3756544, 58.327288 58.3755299, 58.3272945 58.3750983, 58.3273072 58.3747163)"
44847500,улица Красных Партизан,tertiary,False,True,169.365,"LINESTRING (58.3272815 58.3759639, 58.32728 58.3760731, 58.3272776 58.3762562, 58.3272729 58.3766122, 58.3272698 58.3768401, 58.327269 58.3769002, 58.3272673 58.3770335, 58.3272612 58.377487)"
44847501,улица Кирова,tertiary,False,False,210.186,"LINESTRING (58.3272815 58.3759639, 58.3283351 58.3759621, 58.3308861 58.375985)"
44847501,улица Кирова,tertiary,False,True,334.389,"LINESTRING (58.3272815 58.3759639, 58.3259086 58.3760126, 58.3257054 58.3760353, 58.3227759 58.3766921, 58.3224774 58.376759, 58.3219522 58.3769515)"
44591086,Октябрьская улица,tertiary,False,False,206.831,"LINESTRING (58.3272612 58.377487, 58.3288277 58.3775087, 58.329758 58.3775116, 58.3308082 58.377515)"
44591086,Октябрьская улица,tertiary,False,True,301.52299999999997,"LINESTRING (58.3272612 58.377487, 58.3258658 58.377486, 58.3253868 58.3775764, 58.3249608 58.3776697, 58.323714 58.3779338, 58.3229008 58.3780215, 58.3222778 58.378073)"
44847500,улица Красных Партизан,tertiary,False,False,169.36499999999998,"LINESTRING (58.3272612 58.377487, 58.3272673 58.3770335, 58.327269 58.3769002, 58.3272698 58.3768401, 58.3272729 58.3766122, 58.3272776 58.3762562, 58.32728 58.3760731, 58.3272815 58.3759639)"
52321867,улица Лермонтова,residential,False,False,146.655,"LINESTRING (58.320218 58.3707768, 58.3227322 58.3708093)"
52321867,улица Лермонтова,residential,False,True,149.263,"LINESTRING (58.320218 58.3707768, 58.3176602 58.3707253)"
52321886,улица Максима Горького,residential,False,False,90.528,"LINESTRING (58.320218 58.3707768, 58.3202742 58.3699632)"
52321886,улица Максима Горького,residential,False,True,99.76499999999999,"LINESTRING (58.320218 58.3707768, 58.3201692 58.3708706, 58.3201478 58.3716705)"
52321867,улица Лермонтова,residential,False,True,150.802,"LINESTRING (58.3253182 58.3707988, 58.3227322 58.3708093)"
52321888,улица Гоголя,residential,False,True,91.676,"LINESTRING (58.3253182 58.3707988, 58.3255631 58.3699844)"
52321867,улица Лермонтова,residential,False,False,146.49699999999999,"LINESTRING (58.3253182 58.3707988, 58.3275799 58.3708179, 58.3278262 58.3708412)"
52321888,улица Гоголя,residential,False,False,88.78800000000001,"LINESTRING (58.3253182 58.3707988, 58.3252995 58.370959, 58.3256675 58.3715671)"
52321866,улица Луначарского,residential,False,True,178.379,"LINESTRING (58.3256675 58.3715671, 58.3255096 58.3716013, 58.3252767 58.3716218, 58.3226248 58.3716066)"
52321888,улица Гоголя,residential,False,False,214.97400000000002,"LINESTRING (58.3256675 58.3715671, 58.3257478 58.3716035, 58.3258136 58.3716333, 58.3261064 58.3718862, 58.3265592 58.3723491, 58.3271046 58.3729563, 58.3273847 58.3732682)"
52321888,улица Гоголя,residential,False,True,88.78800000000001,"LINESTRING (58.3256675 58.3715671, 58.3252995 58.370959, 58.3253182 58.3707988)"
45961388,улица Куйбышева,residential,False,False,153.093,"LINESTRING (58.3280525 58.3700244, 58.3306778 58.3700278)"
45961388,улица Куйбышева,residential,False,True,145.236,"LINESTRING (58.3280525 58.3700244, 58.3255631 58.3699844)"
45961389,Красноармейская улица,residential,False,False,91.994,"LINESTRING (58.3280525 58.3700244, 58.3278788 58.370767, 58.3278262 58.3708412)"
45961388,улица Куйбышева,residential,False,True,153.093,"LINESTRING (58.3306778 58.3700278, 58.3280525 58.3700244)"
45961389,Красноармейская улица,residential,False,False,272.644,"LINESTRING (58.3278262 58.3708412, 58.327994 58.3712574, 58.3282743 58.3721728, 58.3282976 58.3723074, 58.3283409 58.3732714)"
45961389,Красноармейская улица,residential,False,True,91.994,"LINESTRING (58.3278262 58.3708412, 58.3278788 58.370767, 58.3280525 58.3700244)"
52321867,улица Лермонтова,residential,False,False,70.943,"LINESTRING (58.3278262 58.3708412, 58.3280817 58.370854, 58.3290403 58.3708275)"
52321867,улица Лермонтова,residential,False,True,146.49699999999999,"LINESTRING (58.3278262 58.3708412, 58.3275799 58.3708179, 58.3253182 58.3707988)"
44847499,Школьная улица,tertiary,False,False,55.756,"LINESTRING (58.3283409 58.3732714, 58.3273847 58.3732682)"
44847499,Школьная улица,tertiary,False,True,215.20600000000002,"LINESTRING (58.3283409 58.3732714, 58.3297216 58.3733101, 58.3302363 58.3733245, 58.3308898 58.3733256, 58.3317862 58.3733272, 58.332029 58.3733267)"
45961389,Красноармейская улица,residential,False,True,272.644,"LINESTRING (58.3283409 58.3732714, 58.3282976 58.3723074, 58.3282743 58.3721728, 58.327994 58.3712574, 58.3278262 58.3708412)"
52321869,улица Матросова,residential,False,True,98.112,"LINESTRING (58.3217125 58.3726416, 58.3211207 58.3726482, 58.3200303 58.372636)"
45961388,улица Куйбышева,residential,False,False,135.568,"LINESTRING (58.317963 58.3698316, 58.3202742 58.3699632)"
52321887,улица Коммуны,residential,False,True,101.878,"LINESTRING (58.317963 58.3698316, 58.3178834 58.3698849, 58.3176602 58.3707253)"
45961388,улица Куйбышева,residential,False,False,151.245,"LINESTRING (58.3202742 58.3699632, 58.3228677 58.3699759)"
45961388,улица Куйбышева,residential,False,True,135.568,"LINESTRING (58.3202742 58.3699632, 58.317963 58.3698316)"
52321886,улица Максима Горького,residential,False,True,90.528,"LINESTRING (58.3202742 58.3699632, 58.320218 58.3707768)"
45961388,улица Куйбышева,residential,False,False,157.183,"LINESTRING (58.3228677 58.3699759, 58.3255631 58.3699844)"
45961388,улица Куйбышева,residential,False,True,151.245,"LINESTRING (58.3228677 58.3699759, 58.3202742 58.3699632)"
52321885,Крупская улица,residential,False,True,93.006,"LINESTRING (58.3228677 58.3699759, 58.3227322 58.3708093)"
45961388,улица Куйбышева,residential,False,False,145.236,"LINESTRING (58.3255631 58.3699844, 58.3280525 58.3700244)"
45961388,улица Куйбышева,residential,False,True,157.183,"LINESTRING (58.3255631 58.3699844, 58.3228677 58.3699759)"
52321888,улица Гоголя,residential,False,False,91.676,"LINESTRING (58.3255631 58.3699844, 58.3253182 58.3707988)"
52321894,улица Коммуны,residential,False,False,110.775,"LINESTRING (58.3174454 58.3726199, 58.3174585 58.3716237)"
52321869,улица Матросова,residential,False,False,151.084,"LINESTRING (58.3174454 58.3726199, 58.3184701 58.3726714, 58.3200303 58.372636)"
52321866,улица Луначарского,residential,False,False,156.903,"LINESTRING (58.3174585 58.3716237, 58.3201478 58.3716705)"
52321894,улица Коммуны,residential,False,False,101.466,"LINESTRING (58.3174585 58.3716237, 58.3175036 58.3707115)"
52321894,улица Коммуны,residential,False,True,110.775,"LINESTRING (58.3174585 58.3716237, 58.3174454 58.3726199)"
52321886,улица Максима Горького,residential,False,False,107.577,"LINESTRING (58.3200303 58.372636, 58.3201478 58.3716705)"
52321869,улица Матросова,residential,False,False,98.112,"LINESTRING (58.3200303 58.372636, 58.3211207 58.3726482, 58.3217125 58.3726416)"
52321869,улица Матросова,residential,False,True,151.084,"LINESTRING (58.3200303 58.372636, 58.3184701 58.3726714, 58.3174454 58.3726199)"
52321866,улица Луначарского,residential,False,True,156.903,"LINESTRING (58.3201478 58.3716705, 58.3174585 58.3716237)"
52321886,улица Максима Горького,residential,False,True,107.577,"LINESTRING (58.3201478 58.3716705, 58.3200303 58.372636)"
52321866,улица Луначарского,residential,False,False,136.938,"LINESTRING (58.3201478 58.3716705, 58.3203748 58.3716541, 58.3224927 58.3716147)"
52321886,улица Максима Горького,residential,False,False,99.76499999999999,"LINESTRING (58.3201478 58.3716705, 58.3201692 58.3708706, 58.320218 58.3707768)"
52321867,улица Лермонтова,residential,False,False,149.263,"LINESTRING (58.3176602 58.3707253, 58.320218 58.3707768)"
52321867,улица Лермонтова,residential,False,True,9.26,"LINESTRING (58.3176602 58.3707253, 58.3175036 58.3707115)"
52321887,улица Коммуны,residential,False,False,101.878,"LINESTRING (58.3176602 58.3707253, 58.3178834 58.3698849, 58.317963 58.3698316)"
52321867,улица Лермонтова,residential,False,False,9.26,"LINESTRING (58.3175036 58.3707115, 58.3176602 58.3707253)"
52321894,улица Коммуны,residential,False,True,101.466,"LINESTRING (58.3175036 58.3707115, 58.3174585 58.3716237)"
52321866,улица Луначарского,residential,False,True,7.755,"LINESTRING (58.3226248 58.3716066, 58.3224927 58.3716147)"
52321885,Крупская улица,residential,False,False,88.877,"LINESTRING (58.3226248 58.3716066, 58.3227322 58.3708093)"
52321866,улица Луначарского,residential,False,False,178.37899999999996,"LINESTRING (58.3226248 58.3716066, 58.3252767 58.3716218, 58.3255096 58.3716013, 58.3256675 58.3715671)"
52321867,улица Лермонтова,residential,False,False,150.802,"LINESTRING (58.3227322 58.3708093, 58.3253182 58.3707988)"
52321867,улица Лермонтова,residential,False,True,146.655,"LINESTRING (58.3227322 58.3708093, 58.320218 58.3707768)"
52321885,Крупская улица,residential,False,False,93.006,"LINESTRING (58.3227322 58.3708093, 58.3228677 58.3699759)"
52321885,Крупская улица,residential,False,True,88.877,"LINESTRING (58.3227322 58.3708093, 58.3226248 58.3716066)"
44847501,улица Кирова,tertiary,False,False,334.389,"LINESTRING (58.3219522 58.3769515, 58.3224774 58.376759, 58.3227759 58.3766921, 58.3257054 58.3760353, 58.3259086 58.3760126, 58.3272815 58.3759639)"
52321896,улица Тельмана,tertiary,False,False,127.17699999999998,"LINESTRING (58.3219522 58.3769515, 58.3220071 58.3770753, 58.3222963 58.3778119, 58.3223272 58.3778905, 58.3222778 58.378073)"
52321896,улица Тельмана,tertiary,False,True,265.551,"LINESTRING (58.3219522 58.3769515, 58.3217179 58.3764429, 58.3216063 58.3762007, 58.3215377 58.3760517, 58.3214906 58.3759494, 58.3211594 58.3753269, 58.3208584 58.3747611, 58.3208246 58.3747421, 58.3206975 58.3746708)"
52321867,улица Лермонтова,residential,False,True,70.943,"LINESTRING (58.3290403 58.3708275, 58.3280817 58.370854, 58.3278262 58.3708412)"
52321899,улица Ленина,residential,False,True,143.12,"LINESTRING (58.3308927 58.3746979, 58.3308861 58.375985)"
44591047,улица Свердлова,tertiary,False,True,209.06699999999998,"LINESTRING (58.3308927 58.3746979, 58.330127 58.3747018, 58.3273072 58.3747163)"
