osmid,name,highway,oneway,reversed,length,geometry
167287320,Октябрьская улица,tertiary,False,True,95.495,"LINESTRING (43.6551385 46.5570652, 43.6547469 46.5578807)"
863514998,Виноградная улица,residential,False,False,295.843,"LINESTRING (43.6551385 46.5570652, 43.6588008 46.5579236)"
167287320,Октябрьская улица,tertiary,False,False,95.495,"LINESTRING (43.6547469 46.5578807, 43.6551385 46.5570652)"
167287320,Октябрьская улица,tertiary,False,True,67.813,"LINESTRING (43.6547469 46.5578807, 43.6544688 46.5584598)"
167287390,улица Дзержинского,residential,False,False,244.76999999999998,"LINESTRING (43.6547469 46.5578807, 43.6551956 46.5579513, 43.6553577 46.5580336, 43.655407 46.5581839, 43.6555832 46.558242, 43.6565417 46.5584601, 43.6569012 46.5584795, 43.6573452 46.5585522, 43.657613 46.5586346)"
863514998,Виноградная улица,residential,False,True,295.843,"LINESTRING (43.6588008 46.5579236, 43.6551385 46.5570652)"
"[251372838, 167287311]","['Ленинская улица', 'улица Дзержинского']",residential,False,"[False, True]",462.986,"LINESTRING (43.6588008 46.5579236, 43.6581463 46.55934, 43.656253 46.5588958, 43.6544688 46.5584598)"
"[167287340, 863514998, 167287388]","['Виноградная улица', 'Школьный переулок', 'улица Дзержинского']",residential,False,"[False, True]",725.217,"LINESTRING (43.6588008 46.5579236, 43.6602843 46.5582653, 43.6597433 46.5593083, 43.658993 46.5610334, 43.6613547 46.5614849, 43.6625497 46.5617134)"
167287296,Базарная улица,tertiary,False,True,266.342,"LINESTRING (43.6517724 46.5580117, 43.6497989 46.5599855)"
167287389,улица Дзержинского,tertiary,False,True,212.177,"LINESTRING (43.6517724 46.5580117, 43.6526495 46.5582859, 43.6543241 46.558761)"
167287390,улица Дзержинского,residential,False,True,244.77000000000004,"LINESTRING (43.657613 46.5586346, 43.6573452 46.5585522, 43.6569012 46.5584795, 43.6565417 46.5584601, 43.6555832 46.558242, 43.655407 46.5581839, 43.6553577 46.5580336, 43.6551956 46.5579513, 43.6547469 46.5578807)"
167287320,Октябрьская улица,tertiary,False,False,35.272,"LINESTRING (43.6543241 46.558761, 43.6544688 46.5584598)"
167287320,Октябрьская улица,tertiary,False,True,286.053,"LINESTRING (43.6543241 46.558761, 43.6542473 46.5589209, 43.6539026 46.5596388, 43.653151 46.5612038)"
167287389,улица Дзержинского,tertiary,False,False,212.177,"LINESTRING (43.6543241 46.558761, 43.6526495 46.5582859, 43.6517724 46.5580117)"
167287296,Базарная улица,tertiary,False,False,266.342,"LINESTRING (43.6497989 46.5599855, 43.6517724 46.5580117)"
167287374,переулок Калинина,residential,False,True,289.952,"LINESTRING (43.6497989 46.5599855, 43.6523638 46.5609436, 43.653151 46.5612038)"
167287320,Октябрьская улица,tertiary,False,True,166.879,"LINESTRING (43.653151 46.5612038, 43.6524553 46.5626263)"
167287320,Октябрьская улица,tertiary,False,False,286.053,"LINESTRING (43.653151 46.5612038, 43.6539026 46.5596388, 43.6542473 46.5589209, 43.6543241 46.558761)"
167287374,переулок Калинина,residential,False,False,289.952,"LINESTRING (43.653151 46.5612038, 43.6523638 46.5609436, 43.6497989 46.5599855)"
167287374,переулок Калинина,residential,False,True,284.94,"LINESTRING (43.653151 46.5612038, 43.6546896 46.5615978, 43.6566308 46.5621211)"
"[167287315, 167287374]","['переулок Калинина', 'Мостовой переулок']",residential,False,"[False, True]",321.295,"LINESTRING (43.6625497 46.5617134, 43.6620534 46.5627259, 43.6618067 46.5631232, 43.6616235 46.5632734, 43.6614061 46.5633665, 43.6600388 46.5629788)"
