osmid,name,highway,oneway,reversed,length,geometry
263347152,Советская улица,residential,False,False,188.18599999999998,"LINESTRING (35.2833251 54.3222791, 35.2833956 54.322317, 35.2854332 54.3234421)"
1174314102,улица Володарского,tertiary,False,True,120.775,"LINESTRING (35.2833251 54.3222791, 35.2844887 54.3214825, 35.2845328 54.3214523)"
262640530,Октябрьская улица,residential,False,True,189.0,"LINESTRING (35.286668 54.3226081, 35.2854619 54.3219228, 35.2845791 54.3214758, 35.2845328 54.3214523)"
1169240426,,residential,False,True,122.526,"LINESTRING (35.286668 54.3226081, 35.2866144 54.3226439, 35.2854332 54.3234421)"
105777391,проспект Революции,secondary,False,False,136.424,"LINESTRING (35.2852716 54.3168385, 35.2839801 54.3177157, 35.2839013 54.3177693)"
105777391,проспект Революции,secondary,False,False,107.963,"LINESTRING (35.2787169 54.3212266, 35.2775957 54.3219443)"
105777391,проспект Революции,secondary,False,True,114.023,"LINESTRING (35.2787169 54.3212266, 35.2798896 54.3204626)"
"[1230405251, 61559039]","['площадь Ленина', 'улица Ленина']",residential,False,True,313.236,"LINESTRING (35.2787169 54.3212266, 35.2785776 54.3211514, 35.2775256 54.3205836, 35.2774563 54.3204, 35.27729 54.3203781, 35.2771451 54.3203782, 35.2752636 54.319358)"
105777391,проспект Революции,secondary,False,True,107.963,"LINESTRING (35.2775957 54.3219443, 35.2787169 54.3212266)"
105777391,проспект Революции,secondary,False,False,126.56799999999998,"LINESTRING (35.2775957 54.3219443, 35.2774808 54.3220193, 35.2771149 54.3222582, 35.2763004 54.3227957)"
262640525,улица Пушкина,residential,False,True,305.83799999999997,"LINESTRING (35.2775957 54.3219443, 35.2774748 54.3218801, 35.2741087 54.3200926)"
263347173,улица Луначарского,residential,False,True,108.60600000000001,"LINESTRING (35.2775957 54.3219443, 35.277707 54.3220031, 35.2788366 54.3226002)"
151485097,Первомайская улица,residential,False,True,191.213,"LINESTRING (35.2809571 54.3238067, 35.2831204 54.3249752)"
263347173,улица Луначарского,residential,False,False,192.116,"LINESTRING (35.2809571 54.3238067, 35.2788366 54.3226002)"
1174314102,улица Володарского,tertiary,False,False,150.558,"LINESTRING (35.2809571 54.3238067, 35.280459 54.3241829, 35.280177 54.3243864, 35.279973 54.3245083, 35.2797477 54.3246266, 35.2795116 54.3247289, 35.2794113 54.324808)"
1174314102,улица Володарского,tertiary,False,True,112.597,"LINESTRING (35.2809571 54.3238067, 35.2810607 54.323739, 35.2820673 54.3231176, 35.2821438 54.3230676)"
151485094,,residential,False,True,97.295,"LINESTRING (35.2721168 54.3242492, 35.2728652 54.3248216, 35.2730756 54.3249166)"
61559025,улица Урицкого,residential,False,True,131.739,"LINESTRING (35.2790155 54.3168785, 35.2789527 54.3169115, 35.2776632 54.3177621)"
262640531,Красноармейская улица,residential,False,False,306.52199999999993,"LINESTRING (35.2790155 54.3168785, 35.2795869 54.3171863, 35.2815422 54.3182514, 35.2823594 54.3186817, 35.2824859 54.3187496)"
105777391,проспект Революции,secondary,False,False,128.985,"LINESTRING (35.2824859 54.3187496, 35.2823659 54.3188287, 35.2817515 54.3192621, 35.281193 54.3196308)"
105777391,проспект Революции,secondary,False,True,142.52,"LINESTRING (35.2824859 54.3187496, 35.282819 54.3185092, 35.2830646 54.3183407, 35.283766 54.3178617, 35.2839013 54.3177693)"
262640531,Красноармейская улица,residential,False,True,306.522,"LINESTRING (35.2824859 54.3187496, 35.2823594 54.3186817, 35.2815422 54.3182514, 35.2795869 54.3171863, 35.2790155 54.3168785)"
1230361969,Комсомольская улица,residential,False,False,297.96700000000004,"LINESTRING (35.2824859 54.3187496, 35.2826328 54.3188269, 35.2828385 54.3189378, 35.2858676 54.3205635)"
60759930,улица Володарского,tertiary,False,True,85.737,"LINESTRING (35.2858676 54.3205635, 35.2867174 54.3200104, 35.2867499 54.3199893)"
1174314102,улица Володарского,tertiary,False,False,131.452,"LINESTRING (35.2858676 54.3205635, 35.285819 54.3205915, 35.2853869 54.3208561, 35.284722 54.321319, 35.2845328 54.3214523)"
1230361969,Комсомольская улица,residential,False,True,297.967,"LINESTRING (35.2858676 54.3205635, 35.2828385 54.3189378, 35.2826328 54.3188269, 35.2824859 54.3187496)"
60759930,улица Володарского,tertiary,False,False,49.626,"LINESTRING (35.2872172 54.3196359, 35.2867499 54.3199893)"
263347180,улица Петра Хлюстина,residential,False,False,298.979,"LINESTRING (35.2872172 54.3196359, 35.2858518 54.3189006, 35.2858174 54.3188815, 35.28488 54.3183597, 35.2847413 54.3182825, 35.2840428 54.3178558, 35.2839013 54.3177693)"
61559025,улица Урицкого,residential,False,False,110.827,"LINESTRING (35.2741087 54.3200926, 35.2752636 54.319358)"
61559025,улица Урицкого,residential,False,True,111.444,"LINESTRING (35.2741087 54.3200926, 35.2729704 54.3208434)"
262640525,улица Пушкина,residential,False,False,305.83799999999997,"LINESTRING (35.2741087 54.3200926, 35.2774748 54.3218801, 35.2775957 54.3219443)"
61559025,улица Урицкого,residential,False,False,111.444,"LINESTRING (35.2729704 54.3208434, 35.2741087 54.3200926)"
263347172,улица Кропоткина,living_street,False,False,306.359,"LINESTRING (35.2729704 54.3208434, 35.2742833 54.3216672, 35.2755867 54.322415, 35.2763004 54.3227957)"
263347152,Советская улица,residential,False,False,195.016,"LINESTRING (35.2811097 54.3210932, 35.2833251 54.3222791)"
1230405248,Советская площадь,residential,False,True,113.213,"LINESTRING (35.2811097 54.3210932, 35.2799408 54.3218494)"
263347152,Советская улица,residential,False,True,105.72699999999999,"LINESTRING (35.2811097 54.3210932, 35.2800152 54.3205275, 35.2798896 54.3204626)"
263347177,улица Мира,tertiary,False,False,196.876,"LINESTRING (35.2799408 54.3218494, 35.2821438 54.3230676)"
1230405248,Советская площадь,residential,False,False,113.213,"LINESTRING (35.2799408 54.3218494, 35.2811097 54.3210932)"
1230405250,площадь Карла Маркса,residential,False,True,110.12399999999998,"LINESTRING (35.2799408 54.3218494, 35.2797925 54.3219461, 35.2791518 54.3223538, 35.2789028 54.3225554, 35.2788366 54.3226002)"
263347173,улица Луначарского,residential,False,True,192.116,"LINESTRING (35.2788366 54.3226002, 35.2809571 54.3238067)"
263347169,проезд Карла Маркса,residential,False,True,132.613,"LINESTRING (35.2788366 54.3226002, 35.2786109 54.3228259, 35.2781902 54.3231937, 35.27801 54.3232575, 35.2777389 54.3233374, 35.277436 54.3234049)"
263347173,улица Луначарского,residential,False,False,108.60600000000001,"LINESTRING (35.2788366 54.3226002, 35.277707 54.3220031, 35.2775957 54.3219443)"
1230405250,площадь Карла Маркса,residential,False,False,110.124,"LINESTRING (35.2788366 54.3226002, 35.2789028 54.3225554, 35.2791518 54.3223538, 35.2797925 54.3219461, 35.2799408 54.3218494)"
263347159,улица Энгельса,residential,False,True,100.061,"LINESTRING (35.2763004 54.3227957, 35.277436 54.3234049)"
105777391,проспект Революции,secondary,False,False,315.262,"LINESTRING (35.2763004 54.3227957, 35.2756998 54.3232097, 35.2754234 54.3234029, 35.2751813 54.3235721, 35.2750768 54.3236392, 35.27494 54.3237271, 35.274909 54.323747, 35.2730756 54.3249166)"
105777391,проспект Революции,secondary,False,True,126.56799999999998,"LINESTRING (35.2763004 54.3227957, 35.2771149 54.3222582, 35.2774808 54.3220193, 35.2775957 54.3219443)"
263347172,улица Кропоткина,living_street,False,True,306.359,"LINESTRING (35.2763004 54.3227957, 35.2755867 54.322415, 35.2742833 54.3216672, 35.2729704 54.3208434)"
263347159,улица Энгельса,residential,False,False,100.061,"LINESTRING (35.277436 54.3234049, 35.2763004 54.3227957)"
263347159,улица Энгельса,residential,False,True,205.606,"LINESTRING (35.277436 54.3234049, 35.2774827 54.323468, 35.2777889 54.3236472, 35.2780706 54.3237665, 35.2783185 54.3238728, 35.2785904 54.3240307, 35.2787338 54.3241161, 35.2789409 54.3242623, 35.2791316 54.324444, 35.2794113 54.324808)"
263347169,проезд Карла Маркса,residential,False,False,132.613,"LINESTRING (35.277436 54.3234049, 35.2777389 54.3233374, 35.27801 54.3232575, 35.2781902 54.3231937, 35.2786109 54.3228259, 35.2788366 54.3226002)"
263347159,улица Энгельса,residential,False,False,205.606,"LINESTRING (35.2794113 54.324808, 35.2791316 54.324444, 35.2789409 54.3242623, 35.2787338 54.3241161, 35.2785904 54.3240307, 35.2783185 54.3238728, 35.2780706 54.3237665, 35.2777889 54.3236472, 35.2774827 54.323468, 35.277436 54.3234049)"
1174314102,улица Володарского,tertiary,False,True,150.558,"LINESTRING (35.2794113 54.324808, 35.2795116 54.3247289, 35.2797477 54.3246266, 35.279973 54.3245083, 35.280177 54.3243864, 35.280459 54.3241829, 35.2809571 54.3238067)"
60759930,улица Володарского,tertiary,False,True,49.626,"LINESTRING (35.2867499 54.3199893, 35.2872172 54.3196359)"
60759930,улица Володарского,tertiary,False,False,85.737,"LINESTRING (35.2867499 54.3199893, 35.2867174 54.3200104, 35.2858676 54.3205635)"
263347152,Советская улица,residential,False,False,7.354,"LINESTRING (35.2854332 54.3234421, 35.2855082 54.3234917)"
263347152,Советская улица,residential,False,True,188.18599999999998,"LINESTRING (35.2854332 54.3234421, 35.2833956 54.322317, 35.2833251 54.3222791)"
1169240426,,residential,False,False,122.526,"LINESTRING (35.2854332 54.3234421, 35.2866144 54.3226439, 35.286668 54.3226081)"
