osmid,name,highway,oneway,reversed,length,geometry,ref
260581055,улица Победы,residential,False,True,123.371,"LINESTRING (63.76987 57.3913091, 63.7713923 57.3920561)",
"[260581069, 260581061]",улица Победы,residential,False,True,474.293,"LINESTRING (63.76987 57.3913091, 63.7719669 57.3901764, 63.7734237 57.3908283, 63.7713923 57.3920561)",
260581055,улица Победы,residential,False,False,123.371,"LINESTRING (63.7713923 57.3920561, 63.76987 57.3913091)",
"[260581061, 260581069]",улица Победы,residential,False,False,474.293,"LINESTRING (63.7713923 57.3920561, 63.7734237 57.3908283, 63.7719669 57.3901764, 63.76987 57.3913091)",
260581055,улица Победы,residential,False,True,143.873,"LINESTRING (63.7713923 57.3920561, 63.7730507 57.3928765, 63.7730721 57.3929564)",
260581068,,residential,False,False,103.314,"LINESTRING (63.7680656 57.3946226, 63.7692499 57.3952979)",65К-0508000
258932666,улица Цельева,tertiary,False,True,233.275,"LINESTRING (63.7692499 57.3952979, 63.7718213 57.3937227)",
260581068,,residential,False,True,103.314,"LINESTRING (63.7692499 57.3952979, 63.7680656 57.3946226)",65К-0508000
549863886,,residential,False,False,204.693,"LINESTRING (63.7692499 57.3952979, 63.7716667 57.396599)",
258932666,улица Цельева,tertiary,False,False,95.99300000000001,"LINESTRING (63.7692499 57.3952979, 63.7683401 57.3958849, 63.7682229 57.3959605)",
71231427,улица Дзержинского,residential,False,True,77.866,"LINESTRING (63.7716667 57.396599, 63.7708113 57.3971262)",
549863886,,residential,False,True,204.693,"LINESTRING (63.7716667 57.396599, 63.7692499 57.3952979)",
