osmid,name,highway,oneway,reversed,length,geometry
137171067,улица Лермонтова,residential,False,False,112.67699999999999,"LINESTRING (58.4266975 54.8689106, 58.4271599 54.8690567, 58.4277071 54.869032, 58.4283884 54.8689937)"
99244791,улица Просвирова,residential,False,False,180.753,"LINESTRING (58.4269765 54.867293, 58.4266975 54.8689106)"
99244791,улица Просвирова,residential,False,True,140.491,"LINESTRING (58.4269765 54.867293, 58.4271481 54.8660334)"
99244824,улица Чапаева,residential,False,True,141.359,"LINESTRING (58.4269765 54.867293, 58.4247848 54.8671338)"
99244824,улица Чапаева,residential,False,False,134.397,"LINESTRING (58.4269765 54.867293, 58.4272125 54.8672683, 58.4290579 54.8674041)"
99244824,улица Чапаева,residential,False,False,127.929,"LINESTRING (58.4290579 54.8674041, 58.4310105 54.8676511)"
137170960,Златоустовская улица,residential,False,False,181.873,"LINESTRING (58.4290579 54.8674041, 58.4283884 54.8689937)"
137170960,Златоустовская улица,residential,False,True,126.42,"LINESTRING (58.4290579 54.8674041, 58.4293583 54.8662804)"
99244824,улица Чапаева,residential,False,True,134.397,"LINESTRING (58.4290579 54.8674041, 58.4272125 54.8672683, 58.4269765 54.867293)"
99244791,улица Просвирова,residential,False,False,140.491,"LINESTRING (58.4271481 54.8660334, 58.4269765 54.867293)"
99244795,Кардонная улица,residential,False,False,144.076,"LINESTRING (58.4271481 54.8660334, 58.4293583 54.8662804)"
99244795,Кардонная улица,residential,False,True,135.335,"LINESTRING (58.4271481 54.8660334, 58.4261826 54.8659223, 58.4250565 54.8658665)"
99244824,улица Чапаева,residential,False,True,127.929,"LINESTRING (58.4310105 54.8676511, 58.4290579 54.8674041)"
99290552,Сосновская улица,residential,False,False,224.05,"LINESTRING (58.4310105 54.8676511, 58.4307857 54.8680066, 58.4304639 54.8687228, 58.4301635 54.869192, 58.4300991 54.8695871)"
99290552,Сосновская улица,residential,False,True,128.011,"LINESTRING (58.4310105 54.8676511, 58.431172 54.8672163, 58.431172 54.8669076, 58.4314826 54.8665521)"
99244795,Кардонная улица,residential,False,True,144.076,"LINESTRING (58.4293583 54.8662804, 58.4271481 54.8660334)"
137170960,Златоустовская улица,residential,False,False,126.42,"LINESTRING (58.4293583 54.8662804, 58.4290579 54.8674041)"
99244795,Кардонная улица,residential,False,False,140.178,"LINESTRING (58.4293583 54.8662804, 58.4303024 54.8664656, 58.4308603 54.8665027, 58.4312466 54.866515, 58.4314826 54.8665521)"
99244791,улица Просвирова,residential,False,False,184.493,"LINESTRING (58.4271293 54.8697564, 58.4273444 54.8700691, 58.4275025 54.870269, 58.4280621 54.8713242)"
99244791,улица Просвирова,residential,False,True,100.25200000000001,"LINESTRING (58.4271293 54.8697564, 58.4266958 54.8692265, 58.4266975 54.8689106)"
99290554,улица Кирова,residential,False,False,101.852,"LINESTRING (58.4271293 54.8697564, 58.4276529 54.8697476, 58.42864 54.8699822)"
99290554,улица Кирова,residential,False,True,127.568,"LINESTRING (58.4271293 54.8697564, 58.4260812 54.8698449, 58.425159 54.8699314)"
100159710,улица 3 Интернационала,residential,False,False,412.93100000000004,"LINESTRING (58.4235014 54.865697, 58.4230501 54.8681424, 58.4229059 54.8691668, 58.4229407 54.8692898, 58.4230133 54.8693829)"
99290554,улица Кирова,residential,False,False,66.949,"LINESTRING (58.42864 54.8699822, 58.4295626 54.8702662)"
99290554,улица Кирова,residential,False,True,101.852,"LINESTRING (58.42864 54.8699822, 58.4276529 54.8697476, 58.4271293 54.8697564)"
137171069,улица 8 Марта,residential,False,True,125.475,"LINESTRING (58.42864 54.8699822, 58.4288765 54.87031, 58.429403 54.8710217)"
99290552,Сосновская улица,residential,False,False,82.949,"LINESTRING (58.4300991 54.8695871, 58.4295626 54.8702662)"
99290552,Сосновская улица,residential,False,True,224.05,"LINESTRING (58.4300991 54.8695871, 58.4301635 54.869192, 58.4304639 54.8687228, 58.4307857 54.8680066, 58.4310105 54.8676511)"
137171067,улица Лермонтова,residential,False,True,131.29399999999998,"LINESTRING (58.4300991 54.8695871, 58.4298582 54.8693765, 58.4291019 54.8691678, 58.4283884 54.8689937)"
99290552,Сосновская улица,residential,False,True,82.949,"LINESTRING (58.4295626 54.8702662, 58.4300991 54.8695871)"
99290554,улица Кирова,residential,False,True,66.949,"LINESTRING (58.4295626 54.8702662, 58.42864 54.8699822)"
"[100159708, 100159695]","['переулок Матросова', 'Школьный переулок']",unclassified,False,False,304.268,"LINESTRING (58.4208817 54.8683538, 58.4207828 54.8689641, 58.4205343 54.8694644, 58.4205347 54.8695645, 58.4206232 54.8696448, 58.4207976 54.8696988, 58.421048 54.8697113, 58.4215187 54.869618, 58.4222643 54.869513, 58.4229945 54.8694854)"
"[99290547, 100159695]","['переулок Матросова', 'улица Пушкина']","['unclassified', 'residential']",False,True,144.814,"LINESTRING (58.4208817 54.8683538, 58.4209236 54.8680122, 58.4209989 54.8672131, 58.4209424 54.8671397, 58.4208301 54.8670937)"
"[99290547, 100159695]","['переулок Матросова', 'улица Пушкина']","['residential', 'unclassified']",False,False,144.814,"LINESTRING (58.4208301 54.8670937, 58.4209424 54.8671397, 58.4209989 54.8672131, 58.4209236 54.8680122, 58.4208817 54.8683538)"
137170960,Златоустовская улица,residential,False,True,181.873,"LINESTRING (58.4283884 54.8689937, 58.4290579 54.8674041)"
137171067,улица Лермонтова,residential,False,False,131.294,"LINESTRING (58.4283884 54.8689937, 58.4291019 54.8691678, 58.4298582 54.8693765, 58.4300991 54.8695871)"
137171067,улица Лермонтова,residential,False,True,112.67699999999999,"LINESTRING (58.4283884 54.8689937, 58.4277071 54.869032, 58.4271599 54.8690567, 58.4266975 54.8689106)"
142777097,,unclassified,False,True,92.154,"LINESTRING (58.429403 54.8710217, 58.4280621 54.8713242)"
137171069,улица 8 Марта,residential,False,False,125.475,"LINESTRING (58.429403 54.8710217, 58.4288765 54.87031, 58.42864 54.8699822)"
144057099,улица 3 Интернационала,secondary,False,False,141.986,"LINESTRING (58.4250565 54.8658665, 58.4247848 54.8671338)"
99244795,Кардонная улица,residential,False,False,135.335,"LINESTRING (58.4250565 54.8658665, 58.4261826 54.8659223, 58.4271481 54.8660334)"
99290554,улица Кирова,residential,False,False,10.437,"LINESTRING (58.4250432 54.8699975, 58.425159 54.8699314)"
99244824,улица Чапаева,residential,False,False,141.359,"LINESTRING (58.4247848 54.8671338, 58.4269765 54.867293)"
144057099,улица 3 Интернационала,secondary,False,True,141.986,"LINESTRING (58.4247848 54.8671338, 58.4250565 54.8658665)"
144057099,улица 3 Интернационала,secondary,False,False,258.419,"LINESTRING (58.4247848 54.8671338, 58.4246377 54.8678377, 58.4246034 54.8681482, 58.4245983 54.8683483, 58.4246289 54.8685221, 58.4248349 54.8694436)"
100159693,,unclassified,False,True,91.079,"LINESTRING (58.4248349 54.8694436, 58.4234129 54.8694801)"
144057099,улица 3 Интернационала,secondary,False,False,58.786,"LINESTRING (58.4248349 54.8694436, 58.4248933 54.869634, 58.4249911 54.8697705, 58.425159 54.8699314)"
144057099,улица 3 Интернационала,secondary,False,True,258.419,"LINESTRING (58.4248349 54.8694436, 58.4246289 54.8685221, 58.4245983 54.8683483, 58.4246034 54.8681482, 58.4246377 54.8678377, 58.4247848 54.8671338)"
100159708,Школьный переулок,unclassified,False,False,26.778,"LINESTRING (58.4229945 54.8694854, 58.4234129 54.8694801)"
141711626,,unclassified,False,False,11.461,"LINESTRING (58.4229945 54.8694854, 58.4230133 54.8693829)"
141711626,,unclassified,False,True,64.64,"LINESTRING (58.4229945 54.8694854, 58.4229736 54.8700666)"
"[100159708, 100159695]","['переулок Матросова', 'Школьный переулок']",unclassified,False,True,304.26800000000003,"LINESTRING (58.4229945 54.8694854, 58.4222643 54.869513, 58.4215187 54.869618, 58.421048 54.8697113, 58.4207976 54.8696988, 58.4206232 54.8696448, 58.4205347 54.8695645, 58.4205343 54.8694644, 58.4207828 54.8689641, 58.4208817 54.8683538)"
141711626,,unclassified,False,False,64.64,"LINESTRING (58.4229736 54.8700666, 58.4229945 54.8694854)"
142777097,,unclassified,False,False,92.154,"LINESTRING (58.4280621 54.8713242, 58.429403 54.8710217)"
142777097,,unclassified,False,True,100.98,"LINESTRING (58.4280621 54.8713242, 58.4265927 54.8716556)"
99244791,улица Просвирова,residential,False,False,290.26099999999997,"LINESTRING (58.4280621 54.8713242, 58.4290579 54.8730592, 58.4297106 54.8737465)"
99244791,улица Просвирова,residential,False,True,184.493,"LINESTRING (58.4280621 54.8713242, 58.4275025 54.870269, 58.4273444 54.8700691, 58.4271293 54.8697564)"
142777097,,unclassified,False,False,100.98,"LINESTRING (58.4265927 54.8716556, 58.4280621 54.8713242)"
144057099,улица 3 Интернационала,secondary,False,False,308.87200000000007,"LINESTRING (58.4265927 54.8716556, 58.4266148 54.8716936, 58.4271218 54.8725747, 58.4273074 54.8729633, 58.427705 54.8737069, 58.4279081 54.8740202, 58.4280928 54.8742166, 58.4281514 54.8742789)"
144057099,улица 3 Интернационала,secondary,False,True,214.713,"LINESTRING (58.4265927 54.8716556, 58.4262268 54.8709986, 58.426031 54.8706884, 58.4258448 54.8704726, 58.4257029 54.8703468, 58.425159 54.8699314)"
99290554,улица Кирова,residential,False,True,10.437,"LINESTRING (58.425159 54.8699314, 58.4250432 54.8699975)"
99290554,улица Кирова,residential,False,False,127.568,"LINESTRING (58.425159 54.8699314, 58.4260812 54.8698449, 58.4271293 54.8697564)"
144057099,улица 3 Интернационала,secondary,False,False,214.713,"LINESTRING (58.425159 54.8699314, 58.4257029 54.8703468, 58.4258448 54.8704726, 58.426031 54.8706884, 58.4262268 54.8709986, 58.4265927 54.8716556)"
144057099,улица 3 Интернационала,secondary,False,True,58.786,"LINESTRING (58.425159 54.8699314, 58.4249911 54.8697705, 58.4248933 54.869634, 58.4248349 54.8694436)"
