osmid,name,highway,oneway,reversed,length,geometry
295872098,Партизанская улица,residential,False,True,209.42,"LINESTRING (44.2155477 45.3709672, 44.2159301 45.3728313)"
295872101,улица Орлова,residential,False,True,149.93,"LINESTRING (44.2155477 45.3709672, 44.2136536 45.3711851)"
295872102,улица Клары Цеткин,residential,False,False,300.387,"LINESTRING (44.2113499 45.3694828, 44.2151434 45.369041)"
295872102,улица Клары Цеткин,residential,False,True,103.344,"LINESTRING (44.2113499 45.3694828, 44.2100498 45.3696547)"
734099560,улица Халтурина,residential,False,True,216.001,"LINESTRING (44.2113499 45.3694828, 44.2118916 45.3713877)"
734099560,улица Халтурина,residential,False,False,85.377,"LINESTRING (44.2113499 45.3694828, 44.2111861 45.3687715, 44.2112003 45.3687253)"
295872098,Партизанская улица,residential,False,False,88.66,"LINESTRING (44.2151434 45.369041, 44.2149429 45.3682562)"
295872098,Партизанская улица,residential,False,True,185.18,"LINESTRING (44.2151434 45.369041, 44.215502 45.3706872)"
295872102,улица Клары Цеткин,residential,False,False,204.415,"LINESTRING (44.2151434 45.369041, 44.2177042 45.368663)"
295872102,улица Клары Цеткин,residential,False,True,300.387,"LINESTRING (44.2151434 45.369041, 44.2113499 45.3694828)"
295872102,улица Клары Цеткин,residential,False,True,204.415,"LINESTRING (44.2177042 45.368663, 44.2151434 45.369041)"
"[407064518, 734129959]",Чограйская улица,residential,False,"[False, True]",359.53099999999995,"LINESTRING (44.2177042 45.368663, 44.2172622 45.3681448, 44.2170127 45.3678547, 44.2168357 45.3675362, 44.216664 45.3671913, 44.2156721 45.3669033, 44.2148996 45.3670465, 44.214721 45.3672829)"
407064518,Чограйская улица,residential,False,True,281.627,"LINESTRING (44.2177042 45.368663, 44.2177955 45.3687526, 44.2179059 45.3688609, 44.2179408 45.3689306, 44.2179354 45.3691417, 44.2178389 45.369528, 44.2177503 45.3696467, 44.2175492 45.3698728, 44.2174607 45.3700122, 44.2174043 45.3701178, 44.2172756 45.3704268, 44.2171683 45.370489, 44.2169913 45.3705059, 44.216422 45.370533)"
406822064,улица Демьяна Бедного,residential,False,True,296.987,"LINESTRING (44.2112003 45.3687253, 44.2149429 45.3682562)"
406822064,улица Демьяна Бедного,residential,False,False,301.695,"LINESTRING (44.2112003 45.3687253, 44.2110446 45.3687287, 44.2074049 45.3692198)"
"[734099560, 406822000]","['Чограйская улица', 'улица Халтурина']",residential,False,False,446.77699999999993,"LINESTRING (44.2112003 45.3687253, 44.2112149 45.3686777, 44.2111352 45.3682665, 44.2109286 45.3676522, 44.2109347 45.3675686, 44.2110131 45.3674826, 44.2110719 45.3674518, 44.2122487 45.3672595, 44.2132108 45.3670333, 44.2135317 45.3669917, 44.2137946 45.3670106, 44.2140205 45.3670461, 44.2142935 45.3671274, 44.214721 45.3672829)"
734099560,улица Халтурина,residential,False,True,85.377,"LINESTRING (44.2112003 45.3687253, 44.2111861 45.3687715, 44.2113499 45.3694828)"
295872098,Партизанская улица,residential,False,False,185.18,"LINESTRING (44.215502 45.3706872, 44.2151434 45.369041)"
295872098,Партизанская улица,residential,False,True,31.339,"LINESTRING (44.215502 45.3706872, 44.2155477 45.3709672)"
407064518,Чограйская улица,residential,False,False,74.759,"LINESTRING (44.215502 45.3706872, 44.215618 45.3706529, 44.2158138 45.3705851, 44.216318 45.370538, 44.216422 45.370533)"
295872100,улица Скребца,residential,False,False,140.475,"LINESTRING (44.2141198 45.3730455, 44.2123552 45.3732891)"
295872100,улица Скребца,residential,False,True,143.4,"LINESTRING (44.2141198 45.3730455, 44.2159301 45.3728313)"
414147552,улица Громовой,residential,False,False,210.051,"LINESTRING (44.2141198 45.3730455, 44.2138412 45.3719042, 44.2136536 45.3711851)"
414147552,улица Громовой,residential,False,True,166.136,"LINESTRING (44.2133262 45.369709, 44.2134925 45.3705343, 44.2136536 45.3711851)"
295872101,улица Орлова,residential,False,False,149.93,"LINESTRING (44.2136536 45.3711851, 44.2155477 45.3709672)"
295872101,улица Орлова,residential,False,True,70.899,"LINESTRING (44.2136536 45.3711851, 44.2127579 45.3712881)"
414147552,улица Громовой,residential,False,False,166.136,"LINESTRING (44.2136536 45.3711851, 44.2134925 45.3705343, 44.2133262 45.369709)"
414147552,улица Громовой,residential,False,True,210.051,"LINESTRING (44.2136536 45.3711851, 44.2138412 45.3719042, 44.2141198 45.3730455)"
424185901,улица Тельмана,residential,False,True,146.277,"LINESTRING (44.2130791 45.3725841, 44.2127579 45.3712881)"
295872101,улица Орлова,residential,False,False,70.899,"LINESTRING (44.2127579 45.3712881, 44.2136536 45.3711851)"
295872101,улица Орлова,residential,False,True,68.572,"LINESTRING (44.2127579 45.3712881, 44.2118916 45.3713877)"
424185901,улица Тельмана,residential,False,False,146.277,"LINESTRING (44.2127579 45.3712881, 44.2130791 45.3725841)"
407064518,Чограйская улица,residential,False,False,281.627,"LINESTRING (44.216422 45.370533, 44.2169913 45.3705059, 44.2171683 45.370489, 44.2172756 45.3704268, 44.2174043 45.3701178, 44.2174607 45.3700122, 44.2175492 45.3698728, 44.2177503 45.3696467, 44.2178389 45.369528, 44.2179354 45.3691417, 44.2179408 45.3689306, 44.2179059 45.3688609, 44.2177955 45.3687526, 44.2177042 45.368663)"
407064518,Чограйская улица,residential,False,True,74.759,"LINESTRING (44.216422 45.370533, 44.216318 45.370538, 44.2158138 45.3705851, 44.215618 45.3706529, 44.215502 45.3706872)"
295872101,улица Орлова,residential,False,False,71.113,"LINESTRING (44.2095567 45.3716312, 44.2104572 45.3715373)"
295872101,улица Орлова,residential,False,True,113.142,"LINESTRING (44.2095567 45.3716312, 44.208124 45.3717806)"
734810184,улица Книги,residential,False,False,208.887,"LINESTRING (44.2095567 45.3716312, 44.209097 45.3697806)"
295872102,улица Клары Цеткин,residential,False,False,75.736,"LINESTRING (44.209097 45.3697806, 44.2100498 45.3696547)"
295872102,улица Клары Цеткин,residential,False,True,115.513,"LINESTRING (44.209097 45.3697806, 44.2076438 45.3699727)"
734810184,улица Книги,residential,False,True,208.887,"LINESTRING (44.209097 45.3697806, 44.2095567 45.3716312)"
295872101,улица Орлова,residential,False,False,113.277,"LINESTRING (44.2104572 45.3715373, 44.2118916 45.3713877)"
295872101,улица Орлова,residential,False,True,71.113,"LINESTRING (44.2104572 45.3715373, 44.2095567 45.3716312)"
734810185,улица Будённого,residential,False,False,211.741,"LINESTRING (44.2104572 45.3715373, 44.2100498 45.3696547)"
295872102,улица Клары Цеткин,residential,False,False,103.344,"LINESTRING (44.2100498 45.3696547, 44.2113499 45.3694828)"
295872102,улица Клары Цеткин,residential,False,True,75.736,"LINESTRING (44.2100498 45.3696547, 44.209097 45.3697806)"
734810185,улица Будённого,residential,False,True,211.741,"LINESTRING (44.2100498 45.3696547, 44.2104572 45.3715373)"
