osmid,name,highway,oneway,reversed,length,geometry
71576479,улица Алексеева,residential,False,False,182.947,"LINESTRING (108.1178956 57.7721262, 108.1207482 57.7727529)"
71576482,улица Ленина,tertiary,False,True,254.72899999999998,"LINESTRING (108.1178956 57.7721262, 108.1169508 57.773877, 108.1168008 57.7740894, 108.1166801 57.7743227)"
71576479,улица Алексеева,residential,False,True,182.947,"LINESTRING (108.1207482 57.7727529, 108.1178956 57.7721262)"
72036302,Комсомольская улица,residential,False,False,42.972,"LINESTRING (108.1207482 57.7727529, 108.120876 57.7731333)"
72036302,Комсомольская улица,residential,False,True,42.972,"LINESTRING (108.120876 57.7731333, 108.1207482 57.7727529)"
71880804,Садовый переулок,residential,False,False,213.59199999999998,"LINESTRING (108.120876 57.7731333, 108.1202309 57.7735897, 108.119183 57.7748179)"
72036302,Комсомольская улица,residential,False,False,262.999,"LINESTRING (108.120876 57.7731333, 108.1214021 57.7734422, 108.1221102 57.773877, 108.1223703 57.7740604, 108.1225856 57.7742499, 108.1230182 57.7744561, 108.123254 57.7745094, 108.1236901 57.7745561, 108.1240943 57.7746555)"
72036302,Комсомольская улица,residential,False,True,262.999,"LINESTRING (108.1240943 57.7746555, 108.1236901 57.7745561, 108.123254 57.7745094, 108.1230182 57.7744561, 108.1225856 57.7742499, 108.1223703 57.7740604, 108.1221102 57.773877, 108.1214021 57.7734422, 108.120876 57.7731333)"
702228572,улица Комарова,tertiary,False,True,124.542,"LINESTRING (108.1240943 57.7746555, 108.1236337 57.7749755, 108.1227918 57.7755341)"
72036305,Октябрьский переулок,residential,False,False,92.8,"LINESTRING (108.1238924 57.7776748, 108.1227612 57.777098)"
71576480,улица Ленрабочих,residential,False,False,313.771,"LINESTRING (108.1238924 57.7776748, 108.1234406 57.7779959, 108.1226681 57.7784766, 108.1219701 57.7787661, 108.1218957 57.778797, 108.121378 57.778935, 108.1210803 57.7790143, 108.1209487 57.7790297, 108.1200074 57.7791402, 108.1196476 57.7791676)"
71576480,улица Ленрабочих,residential,False,True,46.902,"LINESTRING (108.1188678 57.7792386, 108.1196476 57.7791676)"
"[71576480, 71694507]","['улица Ленрабочих', 'Советская улица']",residential,False,"[False, True]",268.198,"LINESTRING (108.1188678 57.7792386, 108.1183376 57.7792842, 108.1176256 57.7792432, 108.1166497 57.7791805, 108.1164883 57.7791745, 108.1156702 57.7790882, 108.1156016 57.7784004)"
71694504,переулок Урицкого,tertiary,False,True,106.987,"LINESTRING (108.1188678 57.7792386, 108.1187201 57.7789809, 108.1186189 57.7786825, 108.1185016 57.7782981)"
122136216,,tertiary,False,False,42.218,"LINESTRING (108.1188678 57.7792386, 108.1191041 57.7792752, 108.1191828 57.7793669, 108.119299 57.7795009)"
71883919,,unclassified,False,False,31.435000000000002,"LINESTRING (108.1107635 57.7782459, 108.1107457 57.7780798, 108.1106628 57.7779722)"
71883922,улица Ленрабочих,residential,False,False,35.227000000000004,"LINESTRING (108.1107635 57.7782459, 108.1105272 57.7781652, 108.1102692 57.7780702)"
71883922,улица Ленрабочих,residential,False,True,133.607,"LINESTRING (108.1107635 57.7782459, 108.1109559 57.7783161, 108.1111447 57.7783879, 108.1113312 57.7784573, 108.1114802 57.7785062, 108.1117332 57.7785627, 108.1119356 57.7785851, 108.1122911 57.7786697, 108.1126303 57.7787163, 108.1127185 57.7787254, 108.1127873 57.7787086)"
71752239,улица Комарова,tertiary,False,False,133.271,"LINESTRING (108.1106628 57.7779722, 108.1109496 57.7779658, 108.1111312 57.7779481, 108.1116829 57.7778787, 108.1121669 57.7778481, 108.1128838 57.7778028)"
