osmid,name,highway,oneway,reversed,length,geometry
180406033,Железнодорожный переулок,residential,False,True,150.656,"LINESTRING (35.8790032 57.7943431, 35.8781437 57.7934332, 35.8778697 57.7931304)"
77389664,Железнодорожная улица,tertiary,False,False,292.708,"LINESTRING (35.8797818 57.795618, 35.8784458 57.7956844, 35.8748711 57.7959003)"
77389664,Железнодорожная улица,tertiary,False,True,306.937,"LINESTRING (35.8797818 57.795618, 35.8800419 57.7956046, 35.8826657 57.795469, 35.8835707 57.7954081, 35.8846024 57.7953079, 35.8848446 57.7951955)"
180406033,Железнодорожный переулок,residential,False,True,149.93,"LINESTRING (35.8797818 57.795618, 35.8797483 57.7954357, 35.879391 57.794798, 35.8790032 57.7943431)"
287789495,Пролетарская улица,tertiary,False,False,11.433,"LINESTRING (35.8777408 57.7932325, 35.8778485 57.7931472)"
191528116,Садовая улица,residential,False,True,82.929,"LINESTRING (35.8868425 57.7934056, 35.8873915 57.7940916)"
191528117,Милицейский переулок,residential,False,True,187.74399999999997,"LINESTRING (35.8868425 57.7934056, 35.8853967 57.7936071, 35.8852745 57.793619, 35.8837504 57.7937673)"
82429669,улица имени Василенкова,tertiary,False,False,13.719,"LINESTRING (35.8837504 57.7937673, 35.8838333 57.7938825)"
191528117,Милицейский переулок,residential,False,False,187.74399999999997,"LINESTRING (35.8837504 57.7937673, 35.8852745 57.793619, 35.8853967 57.7936071, 35.8868425 57.7934056)"
191528116,Садовая улица,residential,False,False,82.929,"LINESTRING (35.8873915 57.7940916, 35.8868425 57.7934056)"
180406032,,residential,False,False,149.905,"LINESTRING (35.8807238 57.7941648, 35.8821713 57.7937335, 35.882901 57.7934799)"
180406032,,residential,False,True,107.129,"LINESTRING (35.8807238 57.7941648, 35.8802965 57.7942988, 35.8799272 57.794361, 35.8790032 57.7943431)"
77389798,улица Жукова,residential,False,False,273.003,"LINESTRING (35.8871588 57.8006946, 35.8854499 57.8008144, 35.882571 57.8009047)"
93993040,Советская улица,residential,False,True,221.796,"LINESTRING (35.8854324 57.7960055, 35.8817112 57.7962194)"
191993421,,residential,False,False,187.663,"LINESTRING (35.8854324 57.7960055, 35.885731 57.7966275, 35.8859435 57.7973095, 35.8860625 57.7976581)"
281328341,Парковская улица,residential,False,False,75.279,"LINESTRING (35.8860625 57.7976581, 35.8873277 57.797597)"
191993421,,residential,False,True,187.663,"LINESTRING (35.8860625 57.7976581, 35.8859435 57.7973095, 35.885731 57.7966275, 35.8854324 57.7960055)"
281328341,Парковская улица,residential,False,True,202.401,"LINESTRING (35.8860625 57.7976581, 35.8852439 57.7977327, 35.8831225 57.7978171, 35.8826665 57.7977951)"
287789495,Пролетарская улица,tertiary,False,False,2.251,"LINESTRING (35.8778485 57.7931472, 35.8778697 57.7931304)"
287789495,Пролетарская улица,tertiary,False,True,11.433,"LINESTRING (35.8778485 57.7931472, 35.8777408 57.7932325)"
