osmid,name,highway,oneway,reversed,length,geometry,ref
82877296,улица 50 лет Победы,residential,False,True,70.958,"LINESTRING (47.6605797 42.4568257, 47.6606079 42.4574635)",
82877285,улица Будённого,residential,False,True,42.25,"LINESTRING (47.6600647 42.4568257, 47.6605797 42.4568257)",
82877298,улица Магомеда Гаджиева,residential,False,False,101.72,"LINESTRING (47.6600647 42.4568257, 47.6599733 42.4559134)",
82877306,улица Расула Гамзатова,residential,False,False,20.674,"LINESTRING (47.6684679 42.4535596, 47.6684718 42.4537455)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,156.746,"LINESTRING (47.6684679 42.4535596, 47.6679016 42.4536381, 47.6665817 42.4537826)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,138.36,"LINESTRING (47.6684679 42.4535596, 47.6689269 42.4534073, 47.6692854 42.453148, 47.6694762 42.4529113, 47.6696987 42.4527543)",82К-011
82877301,улица Ушинского,residential,False,False,184.369,"LINESTRING (47.6665817 42.4537826, 47.6665612 42.4554406)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,96.059,"LINESTRING (47.6665817 42.4537826, 47.6654161 42.4538643)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,156.746,"LINESTRING (47.6665817 42.4537826, 47.6679016 42.4536381, 47.6684679 42.4535596)",82К-011
82877290,улица Свердлова,residential,False,True,175.524,"LINESTRING (47.6654161 42.4538643, 47.6654712 42.4554423)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,87.949,"LINESTRING (47.6654161 42.4538643, 47.6643441 42.4538627)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,96.059,"LINESTRING (47.6654161 42.4538643, 47.6665817 42.4537826)",82К-011
82877290,улица Свердлова,residential,False,False,44.989999999999995,"LINESTRING (47.6654161 42.4538643, 47.6653704 42.4537867, 47.6653704 42.4536242, 47.665349 42.4534675)",
82877300,улица Фрунзе,residential,False,False,152.875,"LINESTRING (47.6632564 42.4538611, 47.6632691 42.4552359)",
746705987,улица Магомеда Нурбагандова,secondary,False,True,89.237,"LINESTRING (47.6632564 42.4538611, 47.6643441 42.4538627)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,False,108.3,"LINESTRING (47.6632564 42.4538611, 47.6630023 42.4538551, 47.6619369 42.453877)",82К-011
82877299,улица Дзержинского,residential,False,False,152.17000000000002,"LINESTRING (47.6619369 42.453877, 47.6619976 42.4550494, 47.6620077 42.4552445)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,152.153,"LINESTRING (47.6619369 42.453877, 47.6618349 42.4538742, 47.6606664 42.4538938, 47.6600878 42.4539506)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,108.3,"LINESTRING (47.6619369 42.453877, 47.6630023 42.4538551, 47.6632564 42.4538611)",82К-011
82877290,улица Свердлова,residential,False,False,69.059,"LINESTRING (47.6654832 42.4560633, 47.6654712 42.4554423)",
82877290,улица Свердлова,residential,False,True,75.112,"LINESTRING (47.6654832 42.4560633, 47.6654613 42.4567386)",
82877302,улица Суворова,residential,False,False,88.873,"LINESTRING (47.6654832 42.4560633, 47.6665665 42.4560609)",
82877302,улица Суворова,residential,False,True,181.037,"LINESTRING (47.6654832 42.4560633, 47.6632771 42.4561017)",
82877298,улица Магомеда Гаджиева,residential,False,True,99.682,"LINESTRING (47.6597129 42.455049, 47.6599252 42.4554325, 47.6599733 42.4559134)",
741024185,улица Пархоменко,residential,False,False,207.108,"LINESTRING (47.6597129 42.455049, 47.6596002 42.4550578, 47.6594491 42.4551198, 47.6590988 42.4552652, 47.6589362 42.4553857, 47.6589547 42.4557178, 47.6591333 42.4559041, 47.6595027 42.455945, 47.6599733 42.4559134)",
82877301,улица Ушинского,residential,False,True,68.976,"LINESTRING (47.6665665 42.4560609, 47.6665612 42.4554406)",
82877302,улица Суворова,residential,False,False,160.258,"LINESTRING (47.6665665 42.4560609, 47.6685193 42.4560243)",
82877302,улица Суворова,residential,False,True,88.873,"LINESTRING (47.6665665 42.4560609, 47.6654832 42.4560633)",
82877302,улица Суворова,residential,False,False,90.096,"LINESTRING (47.6685193 42.4560243, 47.6696175 42.4560243)",
82877302,улица Суворова,residential,False,True,160.258,"LINESTRING (47.6685193 42.4560243, 47.6665665 42.4560609)",
82877306,улица Расула Гамзатова,residential,False,True,253.421,"LINESTRING (47.6685193 42.4560243, 47.6684718 42.4537455)",
82877302,улица Суворова,residential,False,True,90.096,"LINESTRING (47.6696175 42.4560243, 47.6685193 42.4560243)",
82877303,Совхозная улица,residential,False,True,72.911,"LINESTRING (47.6696175 42.4560243, 47.6696616 42.4566792)",
82877303,Совхозная улица,residential,False,False,331.54200000000003,"LINESTRING (47.6696175 42.4560243, 47.6695366 42.4538341, 47.6684718 42.4537455)",
1060931945,улица Г. Азизова,secondary,False,False,14.856,"LINESTRING (47.6642655 42.451216, 47.6641307 42.4513052)",
616272321,улица Орджоникидзе,residential,False,False,139.971,"LINESTRING (47.6642655 42.451216, 47.6641095 42.4511895, 47.6626182 42.4512528, 47.6625701 42.4512677)",
744972081,улица М. Алиева,residential,False,False,259.88,"LINESTRING (47.6642655 42.451216, 47.6645427 42.4513338, 47.6650787 42.451467, 47.6666374 42.4518746, 47.6672629 42.4519189)",
1060931945,улица Г. Азизова,secondary,False,True,59.998999999999995,"LINESTRING (47.6642655 42.451216, 47.6644316 42.4510715, 47.6645781 42.4507385)",
746705987,улица Магомеда Нурбагандова,secondary,False,True,47.771,"LINESTRING (47.6595106 42.4540072, 47.6600878 42.4539506)",82К-011
1060931945,улица Г. Азизова,secondary,False,True,50.972,"LINESTRING (47.6595106 42.4540072, 47.6600118 42.4537363)",
82877300,улица Фрунзе,residential,False,False,73.902,"LINESTRING (47.6632771 42.4561017, 47.6632833 42.4567663)",
82877300,улица Фрунзе,residential,False,True,96.275,"LINESTRING (47.6632771 42.4561017, 47.6632691 42.4552359)",
82877302,улица Суворова,residential,False,False,181.037,"LINESTRING (47.6632771 42.4561017, 47.6654832 42.4560633)",
1060931945,улица Г. Азизова,secondary,False,False,32.118,"LINESTRING (47.6603276 42.4535656, 47.6600118 42.4537363)",
1060931945,улица Г. Азизова,secondary,False,True,122.056,"LINESTRING (47.6603276 42.4535656, 47.6615201 42.4529093)",
616272327,улица Пушкина,residential,False,True,343.397,"LINESTRING (47.6685137 42.4573243, 47.6643296 42.4574136)",
82877292,Дешлагарская улица,residential,False,True,74.2,"LINESTRING (47.6643296 42.4574136, 47.6643079 42.4567465)",
616272327,улица Пушкина,residential,False,False,343.397,"LINESTRING (47.6643296 42.4574136, 47.6685137 42.4573243)",
616272327,улица Пушкина,residential,False,True,305.369,"LINESTRING (47.6643296 42.4574136, 47.6606079 42.4574635)",
82877296,улица 50 лет Победы,residential,False,False,70.958,"LINESTRING (47.6606079 42.4574635, 47.6605797 42.4568257)",
616272327,улица Пушкина,residential,False,False,305.369,"LINESTRING (47.6606079 42.4574635, 47.6643296 42.4574136)",
616272327,улица Пушкина,residential,False,True,106.059,"LINESTRING (47.6606079 42.4574635, 47.6593164 42.4575064)",
616272327,улица Пушкина,residential,False,False,106.059,"LINESTRING (47.6593164 42.4575064, 47.6606079 42.4574635)",
616272329,улица Щорса,residential,False,True,199.257,"LINESTRING (47.6608792 42.455053, 47.6610303 42.4560855, 47.6620479 42.456022)",
82877299,улица Дзержинского,residential,False,False,84.147,"LINESTRING (47.6620479 42.456022, 47.6620871 42.4567782)",
82877299,улица Дзержинского,residential,False,True,86.517,"LINESTRING (47.6620479 42.456022, 47.6620077 42.4552445)",
616272329,улица Щорса,residential,False,False,199.257,"LINESTRING (47.6620479 42.456022, 47.6610303 42.4560855, 47.6608792 42.455053)",
740756685,улица Чапаева,residential,False,True,28.473,"LINESTRING (47.670552 42.4524617, 47.6702902 42.4522936)",
82877289,улица Гагарина,secondary,False,False,77.34,"LINESTRING (47.670552 42.4524617, 47.6700773 42.4526014, 47.6696987 42.4527543)",82К-011
82877289,улица Гагарина,secondary,False,True,37.666,"LINESTRING (47.670552 42.4524617, 47.670886 42.4523635, 47.6709782 42.4523358)",82К-011
616272331,улица Генерала Омарова,residential,False,True,487.91,"LINESTRING (47.670552 42.4524617, 47.670933 42.4527213, 47.6710832 42.4530538, 47.6714587 42.4539404, 47.6713943 42.4556739, 47.6713514 42.4560222, 47.6713085 42.4566634)",
82877299,улица Дзержинского,residential,False,False,86.517,"LINESTRING (47.6620077 42.4552445, 47.6620479 42.456022)",
82877299,улица Дзержинского,residential,False,True,152.17000000000002,"LINESTRING (47.6620077 42.4552445, 47.6619976 42.4550494, 47.6619369 42.453877)",
740756637,улица Тимирязева,residential,False,False,103.493,"LINESTRING (47.6620077 42.4552445, 47.6627605 42.4552358, 47.6632691 42.4552359)",
82877300,улица Фрунзе,residential,False,False,96.275,"LINESTRING (47.6632691 42.4552359, 47.6632771 42.4561017)",
82877300,улица Фрунзе,residential,False,True,152.875,"LINESTRING (47.6632691 42.4552359, 47.6632564 42.4538611)",
740756637,улица Тимирязева,residential,False,True,103.493,"LINESTRING (47.6632691 42.4552359, 47.6627605 42.4552358, 47.6620077 42.4552445)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,89.237,"LINESTRING (47.6643441 42.4538627, 47.6632564 42.4538611)",82К-011
746705987,улица Магомеда Нурбагандова,secondary,False,True,87.949,"LINESTRING (47.6643441 42.4538627, 47.6654161 42.4538643)",82К-011
740756655,улица Андропова,residential,False,False,266.13300000000004,"LINESTRING (47.6643441 42.4538627, 47.6643826 42.4554526, 47.6654712 42.4554423)",
82877290,улица Свердлова,residential,False,False,175.524,"LINESTRING (47.6654712 42.4554423, 47.6654161 42.4538643)",
82877290,улица Свердлова,residential,False,True,69.059,"LINESTRING (47.6654712 42.4554423, 47.6654832 42.4560633)",
740756672,Школьная улица,residential,False,False,89.424,"LINESTRING (47.6654712 42.4554423, 47.6665612 42.4554406)",
740756655,улица Андропова,residential,False,True,266.13300000000004,"LINESTRING (47.6654712 42.4554423, 47.6643826 42.4554526, 47.6643441 42.4538627)",
82877301,улица Ушинского,residential,False,False,68.976,"LINESTRING (47.6665612 42.4554406, 47.6665665 42.4560609)",
82877301,улица Ушинского,residential,False,True,184.369,"LINESTRING (47.6665612 42.4554406, 47.6665817 42.4537826)",
740756672,Школьная улица,residential,False,True,89.424,"LINESTRING (47.6665612 42.4554406, 47.6654712 42.4554423)",
82877290,улица Свердлова,residential,False,False,57.183,"LINESTRING (47.6652355 42.4528082, 47.6652765 42.4525853, 47.6652666 42.4524681, 47.6652077 42.4523018)",
82877290,улица Свердлова,residential,False,True,57.120000000000005,"LINESTRING (47.6652355 42.4528082, 47.665312 42.4531963, 47.6653285 42.4533172)",
740756682,улица А. Тахо-Годи,residential,False,True,265.968,"LINESTRING (47.6652355 42.4528082, 47.664506 42.4527589, 47.6635243 42.4527226, 47.6626933 42.4527071, 47.6620029 42.4526479)",
82877290,улица Свердлова,residential,False,False,197.84900000000002,"LINESTRING (47.6652077 42.4523018, 47.6647006 42.4522742, 47.6641521 42.4521813, 47.663806 42.4521216, 47.6633339 42.4521415, 47.6631676 42.452168, 47.6629833 42.4521647, 47.6628293 42.4521405)",
82877290,улица Свердлова,residential,False,True,57.18300000000001,"LINESTRING (47.6652077 42.4523018, 47.6652666 42.4524681, 47.6652765 42.4525853, 47.6652355 42.4528082)",
740756685,улица Чапаева,residential,False,False,246.613,"LINESTRING (47.6652077 42.4523018, 47.6654586 42.4524635, 47.6657047 42.4525807, 47.6658079 42.4526451, 47.6658596 42.4527037, 47.667797 42.4526627, 47.6679962 42.4526098)",
740756685,улица Чапаева,residential,False,True,155.547,"LINESTRING (47.6652077 42.4523018, 47.6651211 42.4521676, 47.6649464 42.4520563, 47.664339 42.4518395, 47.6642278 42.451737, 47.6642397 42.4514675, 47.6641307 42.4513052)",
82877290,улица Свердлова,residential,False,True,197.849,"LINESTRING (47.6628293 42.4521405, 47.6629833 42.4521647, 47.6631676 42.452168, 47.6633339 42.4521415, 47.663806 42.4521216, 47.6641521 42.4521813, 47.6647006 42.4522742, 47.6652077 42.4523018)",
1060931945,улица Г. Азизова,secondary,False,False,88.256,"LINESTRING (47.6628293 42.4521405, 47.6622048 42.4525386, 47.6620029 42.4526479)",
1060931945,улица Г. Азизова,secondary,False,True,141.522,"LINESTRING (47.6628293 42.4521405, 47.6638951 42.451461, 47.6641307 42.4513052)",
1060931945,улица Г. Азизова,secondary,False,False,41.097,"LINESTRING (47.6620029 42.4526479, 47.6615991 42.4528666)",
740756682,улица А. Тахо-Годи,residential,False,False,265.968,"LINESTRING (47.6620029 42.4526479, 47.6626933 42.4527071, 47.6635243 42.4527226, 47.664506 42.4527589, 47.6652355 42.4528082)",
1060931945,улица Г. Азизова,secondary,False,True,88.256,"LINESTRING (47.6620029 42.4526479, 47.6622048 42.4525386, 47.6628293 42.4521405)",
1060931945,улица Г. Азизова,secondary,False,False,122.056,"LINESTRING (47.6615201 42.4529093, 47.6603276 42.4535656)",
1060931945,улица Г. Азизова,secondary,False,True,8.034,"LINESTRING (47.6615201 42.4529093, 47.6615991 42.4528666)",
740756683,улица Г. Далгата,residential,False,False,317.047,"LINESTRING (47.6615201 42.4529093, 47.6618308 42.453015, 47.6623707 42.4530667, 47.6629913 42.4531081, 47.6635278 42.4531443, 47.6640116 42.4531961, 47.6643588 42.4532271, 47.6653285 42.4533172)",
82877290,улица Свердлова,residential,False,True,16.797,"LINESTRING (47.6653285 42.4533172, 47.665349 42.4534675)",
82877290,улица Свердлова,residential,False,False,57.120000000000005,"LINESTRING (47.6653285 42.4533172, 47.665312 42.4531963, 47.6652355 42.4528082)",
740756683,улица Г. Далгата,residential,False,True,317.04699999999997,"LINESTRING (47.6653285 42.4533172, 47.6643588 42.4532271, 47.6640116 42.4531961, 47.6635278 42.4531443, 47.6629913 42.4531081, 47.6623707 42.4530667, 47.6618308 42.453015, 47.6615201 42.4529093)",
82877290,улица Свердлова,residential,False,False,16.797,"LINESTRING (47.665349 42.4534675, 47.6653285 42.4533172)",
82877290,улица Свердлова,residential,False,True,44.99,"LINESTRING (47.665349 42.4534675, 47.6653704 42.4536242, 47.6653704 42.4537867, 47.6654161 42.4538643)",
740756684,улица Ислама Казиева,residential,False,False,368.99300000000005,"LINESTRING (47.665349 42.4534675, 47.6664313 42.4534126, 47.6671737 42.4532837, 47.6679161 42.4530992, 47.6685871 42.4529117, 47.6692501 42.4527564, 47.6694965 42.4527308, 47.6696987 42.4527543)",
82877289,улица Гагарина,secondary,False,True,77.34,"LINESTRING (47.6696987 42.4527543, 47.6700773 42.4526014, 47.670552 42.4524617)",82К-011
740756684,улица Ислама Казиева,residential,False,True,368.993,"LINESTRING (47.6696987 42.4527543, 47.6694965 42.4527308, 47.6692501 42.4527564, 47.6685871 42.4529117, 47.6679161 42.4530992, 47.6671737 42.4532837, 47.6664313 42.4534126, 47.665349 42.4534675)",
746705987,улица Магомеда Нурбагандова,secondary,False,False,138.36,"LINESTRING (47.6696987 42.4527543, 47.6694762 42.4529113, 47.6692854 42.453148, 47.6689269 42.4534073, 47.6684679 42.4535596)",82К-011
1060931945,улица Г. Азизова,secondary,False,True,14.856,"LINESTRING (47.6641307 42.4513052, 47.6642655 42.451216)",
740756685,улица Чапаева,residential,False,False,155.547,"LINESTRING (47.6641307 42.4513052, 47.6642397 42.4514675, 47.6642278 42.451737, 47.664339 42.4518395, 47.6649464 42.4520563, 47.6651211 42.4521676, 47.6652077 42.4523018)",
1060931945,улица Г. Азизова,secondary,False,False,141.522,"LINESTRING (47.6641307 42.4513052, 47.6638951 42.451461, 47.6628293 42.4521405)",
740756685,улица Чапаева,residential,False,False,44.278999999999996,"LINESTRING (47.669786 42.4521911, 47.6700362 42.4521911, 47.6702902 42.4522936)",
740756685,улица Чапаева,residential,False,True,154.699,"LINESTRING (47.669786 42.4521911, 47.6695796 42.4522467, 47.6689801 42.4523405, 47.668464 42.4524518, 47.6681503 42.4525689, 47.6679962 42.4526098)",
744972083,улица Моисеева,residential,False,True,63.980000000000004,"LINESTRING (47.669786 42.4521911, 47.669115 42.4520199, 47.6690537 42.4519952)",
740756685,улица Чапаева,residential,False,False,28.473,"LINESTRING (47.6702902 42.4522936, 47.670552 42.4524617)",
740756685,улица Чапаева,residential,False,True,44.278999999999996,"LINESTRING (47.6702902 42.4522936, 47.6700362 42.4521911, 47.669786 42.4521911)",
744972088,улица 8 Марта,residential,False,True,114.921,"LINESTRING (47.6702902 42.4522936, 47.6699222 42.4515023, 47.6697821 42.4513347)",
82877298,улица Магомеда Гаджиева,residential,False,True,101.72,"LINESTRING (47.6599733 42.4559134, 47.6600647 42.4568257)",
82877298,улица Магомеда Гаджиева,residential,False,False,99.682,"LINESTRING (47.6599733 42.4559134, 47.6599252 42.4554325, 47.6597129 42.455049)",
741024185,улица Пархоменко,residential,False,True,207.108,"LINESTRING (47.6599733 42.4559134, 47.6595027 42.455945, 47.6591333 42.4559041, 47.6589547 42.4557178, 47.6589362 42.4553857, 47.6590988 42.4552652, 47.6594491 42.4551198, 47.6596002 42.4550578, 47.6597129 42.455049)",
82877306,улица Расула Гамзатова,residential,False,False,253.421,"LINESTRING (47.6684718 42.4537455, 47.6685193 42.4560243)",
82877306,улица Расула Гамзатова,residential,False,True,20.674,"LINESTRING (47.6684718 42.4537455, 47.6684679 42.4535596)",
82877303,Совхозная улица,residential,False,True,331.54200000000003,"LINESTRING (47.6684718 42.4537455, 47.6695366 42.4538341, 47.6696175 42.4560243)",
744972081,улица М. Алиева,residential,False,False,138.733,"LINESTRING (47.6672629 42.4519189, 47.6674742 42.4519755, 47.6678188 42.4521167, 47.6682618 42.4522378, 47.6682618 42.4523588, 47.6681618 42.4524884, 47.6679962 42.4526098)",
744972081,улица М. Алиева,residential,False,True,259.88,"LINESTRING (47.6672629 42.4519189, 47.6666374 42.4518746, 47.6650787 42.451467, 47.6645427 42.4513338, 47.6642655 42.451216)",
744972082,улица Лермонтова,residential,False,True,257.062,"LINESTRING (47.6672629 42.4519189, 47.6668836 42.4517091, 47.6665991 42.4515437, 47.6663202 42.4514307, 47.6653139 42.4510392, 47.6645781 42.4507385)",
740756685,улица Чапаева,residential,False,False,154.699,"LINESTRING (47.6679962 42.4526098, 47.6681503 42.4525689, 47.668464 42.4524518, 47.6689801 42.4523405, 47.6695796 42.4522467, 47.669786 42.4521911)",
740756685,улица Чапаева,residential,False,True,246.613,"LINESTRING (47.6679962 42.4526098, 47.667797 42.4526627, 47.6658596 42.4527037, 47.6658079 42.4526451, 47.6657047 42.4525807, 47.6654586 42.4524635, 47.6652077 42.4523018)",
744972081,улица М. Алиева,residential,False,True,138.733,"LINESTRING (47.6679962 42.4526098, 47.6681618 42.4524884, 47.6682618 42.4523588, 47.6682618 42.4522378, 47.6678188 42.4521167, 47.6674742 42.4519755, 47.6672629 42.4519189)",
1060931945,улица Г. Азизова,secondary,False,True,57.048,"LINESTRING (47.6645781 42.4507385, 47.6647927 42.4502505)",
744972082,улица Лермонтова,residential,False,False,257.062,"LINESTRING (47.6645781 42.4507385, 47.6653139 42.4510392, 47.6663202 42.4514307, 47.6665991 42.4515437, 47.6668836 42.4517091, 47.6672629 42.4519189)",
1060931945,улица Г. Азизова,secondary,False,False,59.998999999999995,"LINESTRING (47.6645781 42.4507385, 47.6644316 42.4510715, 47.6642655 42.451216)",
1060931945,улица Г. Азизова,secondary,False,False,57.048,"LINESTRING (47.6647927 42.4502505, 47.6645781 42.4507385)",
1060931945,улица Г. Азизова,secondary,False,True,39.035,"LINESTRING (47.6647927 42.4502505, 47.6649396 42.4499166)",
744972083,улица Моисеева,residential,False,False,240.28300000000002,"LINESTRING (47.6647927 42.4502505, 47.6653412 42.4504864, 47.667064 42.4511926, 47.667347 42.4513074)",
744972085,улица Буйнакского,residential,False,False,88.098,"LINESTRING (47.6653937 42.4489456, 47.6659037 42.4490378, 47.6664334 42.4491433)",
1060931945,улица Г. Азизова,secondary,False,False,114.226,"LINESTRING (47.6653937 42.4489456, 47.6650617 42.4496389, 47.6649396 42.4499166)",
744972083,улица Моисеева,residential,False,True,92.836,"LINESTRING (47.6690537 42.4519952, 47.6680602 42.4515956)",
744972083,улица Моисеева,residential,False,False,63.980000000000004,"LINESTRING (47.6690537 42.4519952, 47.669115 42.4520199, 47.669786 42.4521911)",
744972087,улица Правды,residential,False,False,117.967,"LINESTRING (47.6690537 42.4519952, 47.6691289 42.4518615, 47.669146 42.4517261, 47.6693934 42.4509676)",
744972087,улица Правды,residential,False,False,67.723,"LINESTRING (47.6693934 42.4509676, 47.6696323 42.4504168, 47.6696457 42.4503877)",
744972087,улица Правды,residential,False,True,117.967,"LINESTRING (47.6693934 42.4509676, 47.669146 42.4517261, 47.6691289 42.4518615, 47.6690537 42.4519952)",
744972092,улица Победы,residential,False,False,53.217999999999996,"LINESTRING (47.6693934 42.4509676, 47.6694827 42.4511285, 47.6696704 42.4512828, 47.6697821 42.4513347)",
744972092,улица Победы,residential,False,True,115.534,"LINESTRING (47.6693934 42.4509676, 47.6682328 42.4507288, 47.668139 42.4507131, 47.6680592 42.4506604)",
744972085,улица Буйнакского,residential,False,True,81.572,"LINESTRING (47.6699021 42.4498346, 47.6689411 42.4496466)",
744972087,улица Правды,residential,False,False,63.269,"LINESTRING (47.6699021 42.4498346, 47.6701259 42.4492901)",
744972087,улица Правды,residential,False,True,65.0,"LINESTRING (47.6699021 42.4498346, 47.6696457 42.4503877)",
744972085,улица Буйнакского,residential,False,False,96.815,"LINESTRING (47.6699021 42.4498346, 47.6700326 42.4498606, 47.6703189 42.4499217, 47.6710457 42.4500483)",
744972084,улица Батырая,residential,False,True,41.856,"LINESTRING (47.6701259 42.4492901, 47.6696327 42.4491939)",
744972087,улица Правды,residential,False,True,63.269,"LINESTRING (47.6701259 42.4492901, 47.6699021 42.4498346)",
744972087,улица Правды,residential,False,False,65.0,"LINESTRING (47.6696457 42.4503877, 47.6699021 42.4498346)",
744972091,улица Ломоносова,residential,False,True,78.049,"LINESTRING (47.6696457 42.4503877, 47.6687299 42.4501978)",
744972087,улица Правды,residential,False,True,67.723,"LINESTRING (47.6696457 42.4503877, 47.6696323 42.4504168, 47.6693934 42.4509676)",
744972088,улица 8 Марта,residential,False,False,107.328,"LINESTRING (47.6696457 42.4503877, 47.6697472 42.4506064, 47.66978 42.4508042, 47.66978 42.451131, 47.6697636 42.4513126, 47.6697821 42.4513347)",
82877289,улица Гагарина,secondary,False,False,37.666,"LINESTRING (47.6709782 42.4523358, 47.670886 42.4523635, 47.670552 42.4524617)",82К-011
744972089,улица Котрова,residential,False,False,258.425,"LINESTRING (47.6709782 42.4523358, 47.6709085 42.4521019, 47.6708651 42.4514256, 47.6708465 42.4510327, 47.6708218 42.4508727, 47.6709394 42.4507311, 47.6710457 42.4500483)",
744972085,улица Буйнакского,residential,False,True,96.815,"LINESTRING (47.6710457 42.4500483, 47.6703189 42.4499217, 47.6700326 42.4498606, 47.6699021 42.4498346)",
744972089,улица Котрова,residential,False,True,258.425,"LINESTRING (47.6710457 42.4500483, 47.6709394 42.4507311, 47.6708218 42.4508727, 47.6708465 42.4510327, 47.6708651 42.4514256, 47.6709085 42.4521019, 47.6709782 42.4523358)",
744972085,улица Буйнакского,residential,False,False,75.329,"LINESTRING (47.6664334 42.4491433, 47.6673165 42.4493286)",
744972085,улица Буйнакского,residential,False,True,88.098,"LINESTRING (47.6664334 42.4491433, 47.6659037 42.4490378, 47.6653937 42.4489456)",
744972090,улица Тельмана,residential,False,False,120.23,"LINESTRING (47.6664334 42.4491433, 47.6663752 42.4493648, 47.6664 42.4494881, 47.666592 42.449744, 47.666753 42.4499405, 47.6668304 42.4501414)",
744972090,улица Тельмана,residential,False,False,105.778,"LINESTRING (47.6669326 42.4504066, 47.667347 42.4513074)",
744972090,улица Тельмана,residential,False,True,30.658,"LINESTRING (47.6669326 42.4504066, 47.6668304 42.4501414)",
744972092,улица Победы,residential,False,False,96.646,"LINESTRING (47.6669326 42.4504066, 47.6680592 42.4506604)",
744972090,улица Тельмана,residential,False,True,105.778,"LINESTRING (47.667347 42.4513074, 47.6669326 42.4504066)",
744972083,улица Моисеева,residential,False,False,66.71600000000001,"LINESTRING (47.667347 42.4513074, 47.6677204 42.4514589, 47.6680602 42.4515956)",
744972083,улица Моисеева,residential,False,True,240.28300000000002,"LINESTRING (47.667347 42.4513074, 47.667064 42.4511926, 47.6653412 42.4504864, 47.6647927 42.4502505)",
744972090,улица Тельмана,residential,False,False,30.658,"LINESTRING (47.6668304 42.4501414, 47.6669326 42.4504066)",
744972090,улица Тельмана,residential,False,True,120.23000000000002,"LINESTRING (47.6668304 42.4501414, 47.666753 42.4499405, 47.666592 42.449744, 47.6664 42.4494881, 47.6663752 42.4493648, 47.6664334 42.4491433)",
744972091,улица Ломоносова,residential,False,False,41.522999999999996,"LINESTRING (47.6668304 42.4501414, 47.6669104 42.4500206, 47.6670214 42.449879, 47.6671234 42.4498744)",
744972092,улица Победы,residential,False,True,96.646,"LINESTRING (47.6680592 42.4506604, 47.6669326 42.4504066)",
745356600,улица Жданова,residential,False,False,64.447,"LINESTRING (47.6680592 42.4506604, 47.6682463 42.4500975)",
745356600,улица Жданова,residential,False,True,103.99,"LINESTRING (47.6680592 42.4506604, 47.6680602 42.4515956)",
