osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
66425611,Садовая улица,residential,False,False,155.472,"LINESTRING (38.7406468 45.7348152, 38.7422541 45.7356497)",,
83797801,улица Коммунаров,residential,False,False,190.445,"LINESTRING (38.7406468 45.7348152, 38.7420443 45.7334074)",,
"[32815048, 66425611]","['Садовая улица', 'Красная улица']",residential,False,"[False, True]",415.528,"LINESTRING (38.7406468 45.7348152, 38.7386747 45.7337286, 38.7385185 45.7335927, 38.7384753 45.7334277, 38.7390466 45.7318356)",,
83797801,улица Коммунаров,residential,False,True,137.442,"LINESTRING (38.7406468 45.7348152, 38.7402043 45.735199, 38.7400256 45.7353179, 38.7394333 45.7357119)",,
83797816,Февральская улица,residential,False,True,130.833,"LINESTRING (38.7435537 45.7318019, 38.7422194 45.7310829)",,
83797801,улица Коммунаров,residential,False,True,217.135,"LINESTRING (38.7435537 45.7318019, 38.7420282 45.7332632, 38.7420443 45.7334074)",,
83797816,Февральская улица,residential,False,False,174.293,"LINESTRING (38.7435537 45.7318019, 38.7444184 45.7322849, 38.7450649 45.7326463, 38.7453622 45.7327072)",,
32815058,улица Кирова,residential,False,False,157.925,"LINESTRING (38.7408047 45.7384909, 38.7391421 45.737672)",,
289088937,улица Рогачёва,residential,False,True,178.785,"LINESTRING (38.7408047 45.7384909, 38.7426821 45.7375591)",,
289088937,улица Рогачёва,residential,False,False,178.785,"LINESTRING (38.7426821 45.7375591, 38.7408047 45.7384909)",,
289088937,улица Рогачёва,residential,False,True,157.88,"LINESTRING (38.7426821 45.7375591, 38.7441234 45.7365571)",,
"[1201398872, 32815057]",улица Ленина,residential,False,False,125.125,"LINESTRING (38.7426821 45.7375591, 38.7428501 45.7376267, 38.7438433 45.7381413, 38.7439889 45.7382168)",,
32815057,улица Ленина,residential,False,True,197.507,"LINESTRING (38.7426821 45.7375591, 38.7421957 45.7372819, 38.7417571 45.7370185, 38.7413564 45.7368109, 38.7408209 45.7365334, 38.7406825 45.7364617)",,
66425611,Садовая улица,residential,False,False,170.807,"LINESTRING (38.7441234 45.7365571, 38.7459336 45.7374308)",,
66425611,Садовая улица,residential,False,True,176.714,"LINESTRING (38.7441234 45.7365571, 38.7422541 45.7356497)",,
289088937,улица Рогачёва,residential,False,False,157.88,"LINESTRING (38.7441234 45.7365571, 38.7426821 45.7375591)",,
289088937,улица Рогачёва,residential,False,True,194.639,"LINESTRING (38.7441234 45.7365571, 38.7458899 45.7353146)",,
289088937,улица Рогачёва,residential,False,False,194.639,"LINESTRING (38.7458899 45.7353146, 38.7441234 45.7365571)",,
83797807,Ленская улица,residential,False,True,185.581,"LINESTRING (38.7458899 45.7353146, 38.7448841 45.7348206, 38.7439513 45.7343378)",,
1201398872,улица Ленина,residential,False,False,44.675,"LINESTRING (38.7439889 45.7382168, 38.7444497 45.7384576)",,
"[1201398872, 32815057]",улица Ленина,residential,False,True,125.125,"LINESTRING (38.7439889 45.7382168, 38.7438433 45.7381413, 38.7428501 45.7376267, 38.7426821 45.7375591)",,
1201398872,улица Ленина,residential,False,True,44.675,"LINESTRING (38.7444497 45.7384576, 38.7439889 45.7382168)",,
83797815,улица Палкина,residential,False,False,162.261,"LINESTRING (38.7444497 45.7384576, 38.7445323 45.7383834, 38.7447598 45.7382306, 38.7459336 45.7374308)",,
66425611,Садовая улица,residential,False,True,170.807,"LINESTRING (38.7459336 45.7374308, 38.7441234 45.7365571)",,
83797815,улица Палкина,residential,False,True,162.261,"LINESTRING (38.7459336 45.7374308, 38.7447598 45.7382306, 38.7445323 45.7383834, 38.7444497 45.7384576)",,
32815062,Интернациональная улица,residential,False,False,51.629000000000005,"LINESTRING (38.7453622 45.7327072, 38.7452844 45.732842, 38.7450832 45.7331284)",,
83797816,Февральская улица,residential,False,True,174.293,"LINESTRING (38.7453622 45.7327072, 38.7450649 45.7326463, 38.7444184 45.7322849, 38.7435537 45.7318019)",,
32815062,Интернациональная улица,residential,False,False,160.648,"LINESTRING (38.7450832 45.7331284, 38.7447962 45.7334298, 38.7445259 45.7337249, 38.7440532 45.7342199, 38.7439513 45.7343378)",,
32815062,Интернациональная улица,residential,False,True,51.629000000000005,"LINESTRING (38.7450832 45.7331284, 38.7452844 45.732842, 38.7453622 45.7327072)",,
83797807,Ленская улица,residential,False,False,112.275,"LINESTRING (38.740903 45.732787, 38.7420443 45.7334074)",,
83797807,Ленская улица,residential,False,True,178.752,"LINESTRING (38.740903 45.732787, 38.7390466 45.7318356)",,
83798238,улица Погибших Революционеров,residential,False,False,216.76600000000002,"LINESTRING (38.740903 45.732787, 38.7417895 45.7318534, 38.7421462 45.7312918, 38.7422194 45.7310829)",,
83797816,Февральская улица,residential,False,False,130.833,"LINESTRING (38.7422194 45.7310829, 38.7435537 45.7318019)",,
83798238,улица Погибших Революционеров,residential,False,True,216.766,"LINESTRING (38.7422194 45.7310829, 38.7421462 45.7312918, 38.7417895 45.7318534, 38.740903 45.732787)",,
32815062,Интернациональная улица,residential,False,True,196.547,"LINESTRING (38.7422541 45.7356497, 38.7439513 45.7343378)",,
66425611,Садовая улица,residential,False,False,176.714,"LINESTRING (38.7422541 45.7356497, 38.7441234 45.7365571)",,
66425611,Садовая улица,residential,False,True,155.472,"LINESTRING (38.7422541 45.7356497, 38.7406468 45.7348152)",,
83797801,улица Коммунаров,residential,False,True,190.445,"LINESTRING (38.7420443 45.7334074, 38.7406468 45.7348152)",,
83797807,Ленская улица,residential,False,False,180.581,"LINESTRING (38.7420443 45.7334074, 38.7439513 45.7343378)",,
83797807,Ленская улица,residential,False,True,112.275,"LINESTRING (38.7420443 45.7334074, 38.740903 45.732787)",,
83797801,улица Коммунаров,residential,False,False,217.135,"LINESTRING (38.7420443 45.7334074, 38.7420282 45.7332632, 38.7435537 45.7318019)",,
32815058,улица Кирова,residential,False,False,165.587,"LINESTRING (38.7391421 45.737672, 38.7373963 45.7368159)",,
32815058,улица Кирова,residential,False,True,157.925,"LINESTRING (38.7391421 45.737672, 38.7408047 45.7384909)",,
118337028,Интернациональная улица,residential,False,True,180.014,"LINESTRING (38.7391421 45.737672, 38.7404882 45.7366087, 38.7405423 45.7365677, 38.7406825 45.7364617)",,
32815057,улица Ленина,residential,False,False,197.507,"LINESTRING (38.7406825 45.7364617, 38.7408209 45.7365334, 38.7413564 45.7368109, 38.7417571 45.7370185, 38.7421957 45.7372819, 38.7426821 45.7375591)",,
32815057,улица Ленина,residential,False,True,127.87,"LINESTRING (38.7406825 45.7364617, 38.7400783 45.736099, 38.7394333 45.7357119)",,
118337028,Интернациональная улица,residential,False,False,180.014,"LINESTRING (38.7406825 45.7364617, 38.7405423 45.7365677, 38.7404882 45.7366087, 38.7391421 45.737672)",,
83797801,улица Коммунаров,residential,False,False,16.526,"LINESTRING (38.7338018 45.7389281, 38.7339842 45.7388514)",,
