osmid,name,highway,oneway,reversed,length,geometry
79868047,улица Покрышкина,tertiary,False,False,48.212,"LINESTRING (38.3310905 53.9730762, 38.3318189 53.9731429)"
523578892,улица Островского,tertiary,False,False,388.461,"LINESTRING (38.3310905 53.9730762, 38.3295476 53.9764498)"
79868067,улица Терпигорева,tertiary,False,True,54.324,"LINESTRING (38.3310905 53.9730762, 38.3309753 53.9729492, 38.3306953 53.9726465)"
134545285,,residential,False,True,108.252,"LINESTRING (38.3310905 53.9730762, 38.3308193 53.9731562, 38.329482 53.97304)"
523578892,улица Островского,tertiary,False,False,11.391,"LINESTRING (38.3295476 53.9764498, 38.3295671 53.9765516)"
523578892,улица Островского,tertiary,False,True,388.461,"LINESTRING (38.3295476 53.9764498, 38.3310905 53.9730762)"
134545274,,residential,False,True,472.36100000000005,"LINESTRING (38.3295476 53.9764498, 38.3293602 53.9764753, 38.3288667 53.976387, 38.3281264 53.9762608, 38.3279869 53.9761788, 38.3286735 53.9748915, 38.3292422 53.9737368, 38.329482 53.97304)"
79868067,улица Терпигорева,tertiary,False,False,311.706,"LINESTRING (38.3313886 53.969903, 38.3313516 53.9700172, 38.3310987 53.9707612, 38.3307592 53.9717599, 38.3306764 53.9720033, 38.3305714 53.9723122, 38.3305942 53.9725022, 38.3306953 53.9726465)"
79868067,улица Терпигорева,tertiary,False,False,54.324,"LINESTRING (38.3306953 53.9726465, 38.3309753 53.9729492, 38.3310905 53.9730762)"
79868067,улица Терпигорева,tertiary,False,True,311.706,"LINESTRING (38.3306953 53.9726465, 38.3305942 53.9725022, 38.3305714 53.9723122, 38.3306764 53.9720033, 38.3307592 53.9717599, 38.3310987 53.9707612, 38.3313516 53.9700172, 38.3313886 53.969903)"
134545241,,residential,False,False,76.072,"LINESTRING (38.3319794 53.9752951, 38.3319458 53.975226, 38.3319312 53.9746138)"
134545241,,residential,False,True,135.626,"LINESTRING (38.3319794 53.9752951, 38.3321389 53.9756235, 38.3322462 53.9759264, 38.3322999 53.9764943)"
134545285,,residential,False,True,98.843,"LINESTRING (38.329482 53.97304, 38.3279869 53.9729101)"
134545274,,residential,False,False,472.3610000000001,"LINESTRING (38.329482 53.97304, 38.3292422 53.9737368, 38.3286735 53.9748915, 38.3279869 53.9761788, 38.3281264 53.9762608, 38.3288667 53.976387, 38.3293602 53.9764753, 38.3295476 53.9764498)"
134545285,,residential,False,False,108.252,"LINESTRING (38.329482 53.97304, 38.3308193 53.9731562, 38.3310905 53.9730762)"
134545241,,residential,False,False,135.626,"LINESTRING (38.3322999 53.9764943, 38.3322462 53.9759264, 38.3321389 53.9756235, 38.3319794 53.9752951)"
134545270,,residential,False,False,180.863,"LINESTRING (38.3322999 53.9764943, 38.331624 53.9764753, 38.3309588 53.9764753, 38.3302078 53.9764375, 38.3298322 53.9765132, 38.3295671 53.9765516)"
79868047,улица Покрышкина,tertiary,False,True,48.212,"LINESTRING (38.3318189 53.9731429, 38.3310905 53.9730762)"
134545241,,residential,False,True,163.74,"LINESTRING (38.3318189 53.9731429, 38.3319244 53.9743299, 38.3319312 53.9746138)"
134545231,,residential,False,False,232.77,"LINESTRING (38.328554 53.9708435, 38.3279869 53.9729101)"
134545241,,residential,False,False,163.74,"LINESTRING (38.3319312 53.9746138, 38.3319244 53.9743299, 38.3318189 53.9731429)"
134545241,,residential,False,True,76.072,"LINESTRING (38.3319312 53.9746138, 38.3319458 53.975226, 38.3319794 53.9752951)"
134545231,,residential,False,True,232.77,"LINESTRING (38.3279869 53.9729101, 38.328554 53.9708435)"
134545285,,residential,False,False,98.843,"LINESTRING (38.3279869 53.9729101, 38.329482 53.97304)"
134545231,,residential,False,False,310.63000000000005,"LINESTRING (38.3279869 53.9729101, 38.327826 53.9732509, 38.3274826 53.9745129, 38.3271071 53.9753963, 38.3270213 53.9756424)"
523578892,улица Островского,tertiary,False,True,11.391,"LINESTRING (38.3295671 53.9765516, 38.3295476 53.9764498)"
134545270,,residential,False,True,180.863,"LINESTRING (38.3295671 53.9765516, 38.3298322 53.9765132, 38.3302078 53.9764375, 38.3309588 53.9764753, 38.331624 53.9764753, 38.3322999 53.9764943)"
134545231,,residential,False,True,310.63000000000005,"LINESTRING (38.3270213 53.9756424, 38.3271071 53.9753963, 38.3274826 53.9745129, 38.327826 53.9732509, 38.3279869 53.9729101)"
