osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
162173581,,,улица Гагарина,residential,40,False,False,245.51700000000002,"LINESTRING (84.204957 54.3450517, 84.2051003 54.3450858, 84.2052882 54.345128, 84.2056826 54.3452115, 84.2080951 54.3456982, 84.2082461 54.3457224, 84.2083986 54.3457422, 84.2085366 54.3457708)"
100119505,,,Пролетарская улица,residential,40,False,False,209.152,"LINESTRING (84.2043973 54.3459426, 84.2075206 54.3464155)"
100119505,,,Пролетарская улица,residential,40,False,True,52.014,"LINESTRING (84.2043973 54.3459426, 84.2036189 54.3458288)"
100119515,,,Озёрная улица,residential,40,False,True,105.497,"LINESTRING (84.2043973 54.3459426, 84.204957 54.3450517)"
62305120,,,Октябрьская улица,residential,,False,False,53.752,"LINESTRING (84.2108818 54.3493726, 84.2116437 54.3495636)"
62305120,,,Октябрьская улица,residential,,False,True,302.674,"LINESTRING (84.2108818 54.3493726, 84.2100739 54.349152, 84.2090411 54.3488789, 84.2078125 54.3485744, 84.2066196 54.3482605)"
100119521,,,Почтовая улица,residential,,False,True,120.67300000000002,"LINESTRING (84.2108818 54.3493726, 84.2100641 54.3496188, 84.2093844 54.349789, 84.2091891 54.3498187)"
100119521,,,Почтовая улица,residential,,False,False,148.52200000000002,"LINESTRING (84.2069078 54.3497428, 84.2074081 54.3497777, 84.2083335 54.3498234, 84.2090908 54.3498337, 84.2091891 54.3498187)"
100119521,,,Почтовая улица,residential,,False,True,166.645,"LINESTRING (84.2069078 54.3497428, 84.2061322 54.3496856, 84.2055223 54.3495878, 84.205128 54.349499, 84.2047605 54.3493993, 84.2044592 54.3493224)"
100119505,,,Пролетарская улица,residential,40,False,False,52.014,"LINESTRING (84.2036189 54.3458288, 84.2043973 54.3459426)"
100119505,,,Пролетарская улица,residential,40,False,True,209.152,"LINESTRING (84.2075206 54.3464155, 84.2043973 54.3459426)"
100119505,,,Пролетарская улица,residential,40,False,False,77.90200000000002,"LINESTRING (84.2075206 54.3464155, 84.2075757 54.3464387, 84.2075757 54.3464818, 84.2075526 54.3465186, 84.2074972 54.3465824, 84.2074494 54.3466416, 84.2074402 54.3466812, 84.2074587 54.3467063, 84.2075249 54.3467314, 84.2076096 54.3467557, 84.2077745 54.3467997, 84.2078761 54.3468275, 84.2079336 54.3468471, 84.2080276 54.3468791)"
360762283,,,,unclassified,20,False,True,82.30099999999999,"LINESTRING (84.2075206 54.3464155, 84.207565 54.3463473, 84.2075862 54.3462957, 84.2076128 54.346241, 84.2076287 54.3461915, 84.2076128 54.3461606, 84.2075774 54.3461348, 84.2075172 54.3461162, 84.2073703 54.3460935, 84.2072004 54.3460636, 84.2069899 54.3460327, 84.2068518 54.346011)"
62305120,,,Октябрьская улица,residential,,False,True,34.61,"LINESTRING (84.2066196 54.3482605, 84.2061132 54.3481617)"
62305120,,,Октябрьская улица,residential,,False,False,302.674,"LINESTRING (84.2066196 54.3482605, 84.2078125 54.3485744, 84.2090411 54.3488789, 84.2100739 54.349152, 84.2108818 54.3493726)"
1088115527,2,,Садовая улица,tertiary,40,False,False,141.152,"LINESTRING (84.2066196 54.3482605, 84.207166 54.3476725, 84.2077171 54.3471649)"
100119515,,,Озёрная улица,residential,40,False,False,139.225,"LINESTRING (84.2060835 54.3430514, 84.2057321 54.343608, 84.2055712 54.3439176, 84.2054102 54.3442397)"
100119515,,,Озёрная улица,residential,40,False,True,129.911,"LINESTRING (84.2060835 54.3430514, 84.2063276 54.3426339, 84.2067621 54.3419522)"
162175744,,,Пионерская улица,residential,,False,False,345.332,"LINESTRING (84.2060835 54.3430514, 84.2076332 54.3434932, 84.208072 54.3436438, 84.2086737 54.3438378, 84.2094098 54.3439946, 84.209516 54.3441369, 84.2097531 54.3443123, 84.2101303 54.3444064, 84.2104224 54.3444792, 84.2106475 54.3445353)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,True,34.441,"LINESTRING (84.2109697 54.344289, 84.2106475 54.3445353)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,False,104.084,"LINESTRING (84.2109697 54.344289, 84.2110444 54.34421, 84.2111682 54.3440589, 84.211306 54.3438629, 84.2113597 54.3437609, 84.2115138 54.3434124)"
162175740,,,Пионерская улица,residential,,False,False,184.572,"LINESTRING (84.2109697 54.344289, 84.2111616 54.3443591, 84.2115301 54.3444414, 84.2134915 54.3447613, 84.2136713 54.3447967)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,False,34.441,"LINESTRING (84.2106475 54.3445353, 84.2109697 54.344289)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,True,89.805,"LINESTRING (84.2106475 54.3445353, 84.209989 54.3451451, 84.209903 54.3452163)"
162175744,,,Пионерская улица,residential,,False,True,345.332,"LINESTRING (84.2106475 54.3445353, 84.2104224 54.3444792, 84.2101303 54.3444064, 84.2097531 54.3443123, 84.209516 54.3441369, 84.2094098 54.3439946, 84.2086737 54.3438378, 84.208072 54.3436438, 84.2076332 54.3434932, 84.2060835 54.3430514)"
162174624,,,Школьная улица,residential,40,False,False,247.49800000000002,"LINESTRING (84.2154782 54.3452141, 84.2156699 54.3446868, 84.2159824 54.3436353, 84.2157414 54.3430318)"
162174624,,,Школьная улица,residential,40,False,True,142.285,"LINESTRING (84.2154782 54.3452141, 84.2150172 54.3461728, 84.2149569 54.3463102, 84.2148965 54.3464479)"
162175740,,,Пионерская улица,residential,,False,True,126.18100000000001,"LINESTRING (84.2154782 54.3452141, 84.2147991 54.345043, 84.2145119 54.3449586, 84.2136713 54.3447967)"
194119019,,,Пионерская улица,residential,,False,False,79.47800000000001,"LINESTRING (84.2154782 54.3452141, 84.2155936 54.3452368, 84.2157572 54.3452274, 84.2159155 54.3452227, 84.2160845 54.3452274, 84.2162186 54.3452384, 84.2165512 54.3453072, 84.2166665 54.3453338)"
193330826,,,Советская улица,residential,,False,True,113.678,"LINESTRING (84.2174823 54.34315, 84.2158953 54.3430527, 84.2157414 54.3430318)"
193425656,,,Партизанская улица,residential,,False,False,226.80100000000004,"LINESTRING (84.2174823 54.34315, 84.2174751 54.3430606, 84.2174402 54.3428745, 84.2173598 54.3425508, 84.2173008 54.3424445, 84.2172578 54.3423742, 84.2172364 54.3422678, 84.217231 54.3420442, 84.2172739 54.3417143, 84.2172814 54.3411671, 84.217282 54.3411264)"
162174624,,,Школьная улица,residential,40,False,False,14.909,"LINESTRING (84.2157414 54.3430318, 84.2156195 54.3429181)"
162174624,,,Школьная улица,residential,40,False,True,247.498,"LINESTRING (84.2157414 54.3430318, 84.2159824 54.3436353, 84.2156699 54.3446868, 84.2154782 54.3452141)"
193330826,,,Советская улица,residential,,False,False,113.678,"LINESTRING (84.2157414 54.3430318, 84.2158953 54.3430527, 84.2174823 54.34315)"
193425656,,,Партизанская улица,residential,,False,True,226.80100000000002,"LINESTRING (84.217282 54.3411264, 84.2172814 54.3411671, 84.2172739 54.3417143, 84.217231 54.3420442, 84.2172364 54.3422678, 84.2172578 54.3423742, 84.2173008 54.3424445, 84.2173598 54.3425508, 84.2174402 54.3428745, 84.2174751 54.3430606, 84.2174823 54.34315)"
193360876,,,улица Желнова,residential,,False,True,127.809,"LINESTRING (84.2030083 54.3482169, 84.2038505 54.348514, 84.2047343 54.3487709)"
162173334,,,Партизанская улица,residential,,False,False,48.891,"LINESTRING (84.2153839 54.3479105, 84.215838 54.3475594)"
162173334,,,Партизанская улица,residential,,False,True,65.394,"LINESTRING (84.2153839 54.3479105, 84.2153687 54.3479222, 84.2147765 54.3483801)"
193360875,,,,residential,,False,True,98.77300000000001,"LINESTRING (84.2153839 54.3479105, 84.2149548 54.3477495, 84.2146222 54.3476541, 84.2143352 54.3475556, 84.2141582 54.3474681, 84.2140912 54.347445)"
"[162173334, 162173335]",,,Партизанская улица,residential,,False,False,35.138,"LINESTRING (84.2138995 54.3494003, 84.2137964 54.3492843, 84.2137911 54.3491853, 84.2138403 54.3491039)"
162173335,,,,residential,,False,True,33.734,"LINESTRING (84.2138995 54.3494003, 84.2143017 54.3495237, 84.2143635 54.3495372)"
193360855,,,,residential,,False,False,56.86999999999999,"LINESTRING (84.2138995 54.3494003, 84.2138149 54.3494035, 84.2135359 54.3494097, 84.2133257 54.3494339, 84.213039 54.3494839)"
62305120,,,Октябрьская улица,residential,,False,False,23.459,"LINESTRING (84.2057736 54.3480887, 84.2061132 54.3481617)"
193360881,,,,residential,,False,True,105.854,"LINESTRING (84.2057736 54.3480887, 84.2057236 54.3481462, 84.2056288 54.3482576, 84.2055564 54.3483139, 84.2054491 54.3483608, 84.2051084 54.3484639, 84.2049609 54.3485124, 84.204867 54.3485859, 84.2047343 54.3487709)"
193360875,,,,residential,,False,False,12.32,"LINESTRING (84.2139141 54.3474071, 84.2140402 54.3474274, 84.2140912 54.347445)"
63650581,,,Советская улица,residential,40,False,False,119.895,"LINESTRING (84.2136535 54.3427644, 84.211815 54.3426461)"
63650581,,,Советская улица,residential,40,False,True,128.576,"LINESTRING (84.2136535 54.3427644, 84.2156195 54.3429181)"
193360849,,,Комсомольская улица,residential,,False,True,226.114,"LINESTRING (84.2136535 54.3427644, 84.2136888 54.3438612, 84.2136995 54.3446586, 84.2136713 54.3447967)"
193360876,,,улица Желнова,residential,,False,False,127.809,"LINESTRING (84.2047343 54.3487709, 84.2038505 54.348514, 84.2030083 54.3482169)"
193360881,,,,residential,,False,False,105.854,"LINESTRING (84.2047343 54.3487709, 84.204867 54.3485859, 84.2049609 54.3485124, 84.2051084 54.3484639, 84.2054491 54.3483608, 84.2055564 54.3483139, 84.2056288 54.3482576, 84.2057236 54.3481462, 84.2057736 54.3480887)"
193360881,,,,residential,,False,True,63.936,"LINESTRING (84.2047343 54.3487709, 84.2045827 54.3491221, 84.2044592 54.3493224)"
162173334,,,Партизанская улица,residential,,False,False,100.792,"LINESTRING (84.2138403 54.3491039, 84.2147681 54.3483866, 84.2147765 54.3483801)"
"[162173334, 162173335]",,,Партизанская улица,residential,,False,True,35.138,"LINESTRING (84.2138403 54.3491039, 84.2137911 54.3491853, 84.2137964 54.3492843, 84.2138995 54.3494003)"
193360868,,,,residential,,False,True,67.237,"LINESTRING (84.2138403 54.3491039, 84.2137076 54.3491831, 84.2134796 54.3493097, 84.2133321 54.3493722, 84.2132033 54.3494191, 84.213039 54.3494839)"
193360886,,,,residential,,False,True,41.065999999999995,"LINESTRING (84.2142898 54.3470948, 84.2142903 54.3470948, 84.2141931 54.3472664, 84.2141208 54.347386, 84.2141099 54.347404, 84.2140912 54.347445)"
193360875,,,,residential,,False,False,98.77300000000001,"LINESTRING (84.2140912 54.347445, 84.2141582 54.3474681, 84.2143352 54.3475556, 84.2146222 54.3476541, 84.2149548 54.3477495, 84.2153839 54.3479105)"
193360875,,,,residential,,False,True,12.32,"LINESTRING (84.2140912 54.347445, 84.2140402 54.3474274, 84.2139141 54.3474071)"
193360886,,,,residential,,False,False,41.065999999999995,"LINESTRING (84.2140912 54.347445, 84.2141099 54.347404, 84.2141208 54.347386, 84.2141931 54.3472664, 84.2142903 54.3470948, 84.2142898 54.3470948)"
100119521,,,Почтовая улица,residential,,False,False,166.645,"LINESTRING (84.2044592 54.3493224, 84.2047605 54.3493993, 84.205128 54.349499, 84.2055223 54.3495878, 84.2061322 54.3496856, 84.2069078 54.3497428)"
193360881,,,,residential,,False,False,63.936,"LINESTRING (84.2044592 54.3493224, 84.2045827 54.3491221, 84.2047343 54.3487709)"
162175740,,,Пионерская улица,residential,,False,False,126.181,"LINESTRING (84.2136713 54.3447967, 84.2145119 54.3449586, 84.2147991 54.345043, 84.2154782 54.3452141)"
162175740,,,Пионерская улица,residential,,False,True,184.572,"LINESTRING (84.2136713 54.3447967, 84.2134915 54.3447613, 84.2115301 54.3444414, 84.2111616 54.3443591, 84.2109697 54.344289)"
193360849,,,Комсомольская улица,residential,,False,False,226.114,"LINESTRING (84.2136713 54.3447967, 84.2136995 54.3446586, 84.2136888 54.3438612, 84.2136535 54.3427644)"
193442484,,,улица Мира,residential,,False,False,303.323,"LINESTRING (84.2070085 54.3426769, 84.2087749 54.3429925, 84.2115138 54.3434124)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,False,87.417,"LINESTRING (84.2115138 54.3434124, 84.211815 54.3426461)"
60440310,2,50Н-1801,Садовая улица,tertiary,40,False,True,104.084,"LINESTRING (84.2115138 54.3434124, 84.2113597 54.3437609, 84.211306 54.3438629, 84.2111682 54.3440589, 84.2110444 54.34421, 84.2109697 54.344289)"
193442484,,,улица Мира,residential,,False,True,303.323,"LINESTRING (84.2115138 54.3434124, 84.2087749 54.3429925, 84.2070085 54.3426769)"
62305120,,,Октябрьская улица,residential,,False,False,34.61,"LINESTRING (84.2061132 54.3481617, 84.2066196 54.3482605)"
62305120,,,Октябрьская улица,residential,,False,True,23.459,"LINESTRING (84.2061132 54.3481617, 84.2057736 54.3480887)"
193513557,,,улица Желнова,residential,,False,False,177.447,"LINESTRING (84.2061132 54.3481617, 84.2060837 54.3482063, 84.2060247 54.3483251, 84.2059871 54.3485033, 84.2059925 54.3486503, 84.2060301 54.3487472, 84.2060998 54.3487972, 84.2063466 54.3488629, 84.2067221 54.3489536, 84.2072585 54.3490661, 84.2075938 54.3491334)"
193513557,,,улица Желнова,residential,,False,True,177.447,"LINESTRING (84.2075938 54.3491334, 84.2072585 54.3490661, 84.2067221 54.3489536, 84.2063466 54.3488629, 84.2060998 54.3487972, 84.2060301 54.3487472, 84.2059925 54.3486503, 84.2059871 54.3485033, 84.2060247 54.3483251, 84.2060837 54.3482063, 84.2061132 54.3481617)"
111585466,2,50К-15,Коммунистическая улица,secondary,40,False,True,111.451,"LINESTRING (84.2038191 54.3438597, 84.2054102 54.3442397)"
193513556,,,улица Гриценко,residential,40,False,False,258.923,"LINESTRING (84.2038191 54.3438597, 84.2038701 54.3437977, 84.2039088 54.3437484, 84.2040535 54.3435642, 84.2043046 54.3431556, 84.2044401 54.3429167, 84.2045742 54.3426779, 84.2048006 54.3423168, 84.2050117 54.3419585, 84.2051888 54.3416739)"
63650581,,,Советская улица,residential,40,False,False,88.541,"LINESTRING (84.2051888 54.3416739, 84.2038892 54.3414288)"
63650581,,,Советская улица,residential,40,False,True,11.999,"LINESTRING (84.2051888 54.3416739, 84.2053659 54.3417053)"
193513556,,,улица Гриценко,residential,40,False,True,258.923,"LINESTRING (84.2051888 54.3416739, 84.2050117 54.3419585, 84.2048006 54.3423168, 84.2045742 54.3426779, 84.2044401 54.3429167, 84.2043046 54.3431556, 84.2040535 54.3435642, 84.2039088 54.3437484, 84.2038701 54.3437977, 84.2038191 54.3438597)"
63650581,,,Советская улица,residential,40,False,False,11.999,"LINESTRING (84.2053659 54.3417053, 84.2051888 54.3416739)"
63650581,,,Советская улица,residential,40,False,True,94.576,"LINESTRING (84.2053659 54.3417053, 84.2067621 54.3419522)"
193960389,,,Ленинская улица,residential,,False,False,59.33,"LINESTRING (84.2175602 54.3492801, 84.2176137 54.3492663, 84.2178363 54.3491803, 84.2181501 54.3490615, 84.2183552 54.3490226)"
193960389,,,Ленинская улица,residential,,False,True,25.393,"LINESTRING (84.2175602 54.3492801, 84.2174018 54.349321, 84.2171889 54.3493498)"
193960394,,,,residential,,False,True,20.049,"LINESTRING (84.2175602 54.3492801, 84.2175225 54.34931, 84.2175144 54.3493413, 84.2174983 54.3493898, 84.2175267 54.3494497)"
193960369,,,Ленинский переулок,residential,,False,True,31.644,"LINESTRING (84.2183552 54.3490226, 84.2180255 54.3488127)"
193960389,,,Ленинская улица,residential,,False,True,59.330000000000005,"LINESTRING (84.2183552 54.3490226, 84.2181501 54.3490615, 84.2178363 54.3491803, 84.2176137 54.3492663, 84.2175602 54.3492801)"
100119521,,,Почтовая улица,residential,,False,False,120.673,"LINESTRING (84.2091891 54.3498187, 84.2093844 54.349789, 84.2100641 54.3496188, 84.2108818 54.3493726)"
100119521,,,Почтовая улица,residential,,False,True,148.522,"LINESTRING (84.2091891 54.3498187, 84.2090908 54.3498337, 84.2083335 54.3498234, 84.2074081 54.3497777, 84.2069078 54.3497428)"
193960375,,,,residential,,False,False,25.552999999999997,"LINESTRING (84.2171889 54.3493498, 84.2173186 54.3493616, 84.2174501 54.3493976, 84.2175267 54.3494497)"
193960389,,,Ленинская улица,residential,,False,False,25.393,"LINESTRING (84.2171889 54.3493498, 84.2174018 54.349321, 84.2175602 54.3492801)"
193960389,,,Ленинская улица,residential,,False,True,207.62099999999998,"LINESTRING (84.2171889 54.3493498, 84.2170316 54.349371, 84.2167688 54.3493991, 84.2165998 54.349396, 84.2163986 54.3493819, 84.2162511 54.3493569, 84.2158059 54.3493116, 84.2155779 54.3492991, 84.2152185 54.3492663, 84.2149878 54.3492428, 84.214741 54.3492272, 84.2146016 54.3492397, 84.2145372 54.3492584, 84.214497 54.34931, 84.2144487 54.3494023, 84.214387 54.3495023, 84.2143635 54.3495372)"
193960375,,,,residential,,False,False,66.28299999999999,"LINESTRING (84.2175267 54.3494497, 84.2175949 54.3494961, 84.2176807 54.3495742, 84.2178336 54.3496618, 84.2180375 54.3497806, 84.2182287 54.3498799)"
193960375,,,,residential,,False,True,25.553,"LINESTRING (84.2175267 54.3494497, 84.2174501 54.3493976, 84.2173186 54.3493616, 84.2171889 54.3493498)"
193960394,,,,residential,,False,False,20.049,"LINESTRING (84.2175267 54.3494497, 84.2174983 54.3493898, 84.2175144 54.3493413, 84.2175225 54.34931, 84.2175602 54.3492801)"
193960375,,,,residential,,False,True,66.28299999999999,"LINESTRING (84.2182287 54.3498799, 84.2180375 54.3497806, 84.2178336 54.3496618, 84.2176807 54.3495742, 84.2175949 54.3494961, 84.2175267 54.3494497)"
162173335,,,,residential,,False,False,33.734,"LINESTRING (84.2143635 54.3495372, 84.2143017 54.3495237, 84.2138995 54.3494003)"
162173335,,,,residential,,False,True,87.623,"LINESTRING (84.2143635 54.3495372, 84.2148937 54.3496532, 84.2151623 54.3497186, 84.2152208 54.3497763, 84.215248 54.3499371, 84.2152104 54.3499926)"
193960389,,,Ленинская улица,residential,,False,False,207.621,"LINESTRING (84.2143635 54.3495372, 84.214387 54.3495023, 84.2144487 54.3494023, 84.214497 54.34931, 84.2145372 54.3492584, 84.2146016 54.3492397, 84.214741 54.3492272, 84.2149878 54.3492428, 84.2152185 54.3492663, 84.2155779 54.3492991, 84.2158059 54.3493116, 84.2162511 54.3493569, 84.2163986 54.3493819, 84.2165998 54.349396, 84.2167688 54.3493991, 84.2170316 54.349371, 84.2171889 54.3493498)"
193960369,,,Ленинский переулок,residential,,False,False,31.644,"LINESTRING (84.2180255 54.3488127, 84.2183552 54.3490226)"
193960369,,,Ленинский переулок,residential,,False,True,92.872,"LINESTRING (84.2180255 54.3488127, 84.2175922 54.3485675, 84.2173133 54.3484346, 84.2171523 54.3483361, 84.2169941 54.3482345)"
162173335,,,,residential,,False,False,87.62299999999999,"LINESTRING (84.2152104 54.3499926, 84.215248 54.3499371, 84.2152208 54.3497763, 84.2151623 54.3497186, 84.2148937 54.3496532, 84.2143635 54.3495372)"
193960369,,,Ленинский переулок,residential,,False,False,92.872,"LINESTRING (84.2169941 54.3482345, 84.2171523 54.3483361, 84.2173133 54.3484346, 84.2175922 54.3485675, 84.2180255 54.3488127)"
193960369,,,Ленинский переулок,residential,,False,True,106.083,"LINESTRING (84.2169941 54.3482345, 84.2167151 54.3480766, 84.2165195 54.3479528, 84.215838 54.3475594)"
193968170,,,,residential,,False,False,55.748999999999995,"LINESTRING (84.2123508 54.3492583, 84.2123996 54.3493317, 84.2124667 54.3493886, 84.2125846 54.3494324, 84.212735 54.3494644, 84.2128834 54.349481, 84.213039 54.3494839)"
193968181,,,Пролетарская улица,residential,,False,False,422.323,"LINESTRING (84.2123508 54.3492583, 84.2123529 54.3491848, 84.2123651 54.349077, 84.2123651 54.3489408, 84.212363 54.3487986, 84.212359 54.3486765, 84.2123468 54.3485984, 84.2123122 54.3485296, 84.2122553 54.3484621, 84.2122025 54.3483969, 84.2121394 54.3483555, 84.2120134 54.3482796, 84.2118569 54.3482003, 84.211676 54.3481197, 84.2114422 54.3480451, 84.2111759 54.3479882, 84.210806 54.3479041, 84.2102081 54.3477686, 84.2096502 54.3476482, 84.2091272 54.347531, 84.2086095 54.3474293, 84.2083171 54.3473684, 84.208183 54.3473324, 84.2079631 54.3472574, 84.2077171 54.3471649)"
193968181,,,Пролетарская улица,residential,,False,True,45.769999999999996,"LINESTRING (84.2123508 54.3492583, 84.2123325 54.3493448, 84.2123041 54.3494585, 84.2122634 54.3495379, 84.2121781 54.3495841, 84.2120825 54.349603)"
1088115527,2,,Садовая улица,tertiary,40,False,False,37.616,"LINESTRING (84.2077171 54.3471649, 84.2080276 54.3468791)"
193968181,,,Пролетарская улица,residential,,False,True,422.323,"LINESTRING (84.2077171 54.3471649, 84.2079631 54.3472574, 84.208183 54.3473324, 84.2083171 54.3473684, 84.2086095 54.3474293, 84.2091272 54.347531, 84.2096502 54.3476482, 84.2102081 54.3477686, 84.210806 54.3479041, 84.2111759 54.3479882, 84.2114422 54.3480451, 84.211676 54.3481197, 84.2118569 54.3482003, 84.2120134 54.3482796, 84.2121394 54.3483555, 84.2122025 54.3483969, 84.2122553 54.3484621, 84.2123122 54.3485296, 84.2123468 54.3485984, 84.212359 54.3486765, 84.212363 54.3487986, 84.2123651 54.3489408, 84.2123651 54.349077, 84.2123529 54.3491848, 84.2123508 54.3492583)"
1088115527,2,,Садовая улица,tertiary,40,False,True,141.152,"LINESTRING (84.2077171 54.3471649, 84.207166 54.3476725, 84.2066196 54.3482605)"
193968174,,,,residential,,False,False,147.221,"LINESTRING (84.2126301 54.3473293, 84.212598 54.3470979, 84.2126275 54.3470025, 84.2127777 54.346743, 84.2129761 54.3464116, 84.2130662 54.3462255, 84.2131486 54.3460555)"
193360855,,,,residential,,False,False,64.254,"LINESTRING (84.213039 54.3494839, 84.212862 54.3495366, 84.2125784 54.3495817, 84.2122411 54.3496066, 84.2120825 54.349603)"
193360855,,,,residential,,False,True,56.87,"LINESTRING (84.213039 54.3494839, 84.2133257 54.3494339, 84.2135359 54.3494097, 84.2138149 54.3494035, 84.2138995 54.3494003)"
193360868,,,,residential,,False,False,67.237,"LINESTRING (84.213039 54.3494839, 84.2132033 54.3494191, 84.2133321 54.3493722, 84.2134796 54.3493097, 84.2137076 54.3491831, 84.2138403 54.3491039)"
193968170,,,,residential,,False,True,55.748999999999995,"LINESTRING (84.213039 54.3494839, 84.2128834 54.349481, 84.212735 54.3494644, 84.2125846 54.3494324, 84.2124667 54.3493886, 84.2123996 54.3493317, 84.2123508 54.3492583)"
162173334,,,Партизанская улица,residential,,False,True,48.891,"LINESTRING (84.215838 54.3475594, 84.2153839 54.3479105)"
