osmid,name,highway,oneway,reversed,length,geometry
89435648,улица Ленина,residential,False,False,36.761,"LINESTRING (34.2815285 51.2790294, 34.2814917 51.2786996)"
575584147,посёлок Сахарного завода,residential,False,True,201.795,"LINESTRING (34.2815285 51.2790294, 34.2805517 51.2788169, 34.2787883 51.2784333)"
89435648,улица Ленина,residential,False,False,108.587,"LINESTRING (34.2818895 51.2739265, 34.2808346 51.2732067)"
37519259,Больничная улица,residential,False,False,137.836,"LINESTRING (34.2818895 51.2739265, 34.2824392 51.2738406, 34.2829181 51.2738432, 34.2838515 51.2738863)"
89435648,улица Ленина,residential,False,True,371.371,"LINESTRING (34.2818895 51.2739265, 34.281797 51.2741802, 34.2816762 51.2748767, 34.2815549 51.2759554, 34.2815383 51.277253)"
156794454,Белопольская улица,residential,False,False,383.06899999999996,"LINESTRING (34.2818895 51.2739265, 34.2822464 51.273497, 34.2826358 51.273093, 34.283876 51.2721363, 34.2851708 51.2711746)"
37519262,Пролетарская улица,residential,False,False,189.062,"LINESTRING (34.2899387 51.2742776, 34.2906951 51.2726445)"
37519262,Пролетарская улица,residential,False,True,14.156,"LINESTRING (34.2899387 51.2742776, 34.28986 51.274395)"
37519259,Больничная улица,residential,False,True,174.066,"LINESTRING (34.28986 51.274395, 34.2873855 51.2741624)"
37519262,Пролетарская улица,residential,False,False,14.156,"LINESTRING (34.28986 51.274395, 34.2899387 51.2742776)"
37519262,Пролетарская улица,residential,False,True,122.554,"LINESTRING (34.28986 51.274395, 34.2896309 51.2749661, 34.2893434 51.2754469)"
89435648,улица Ленина,residential,False,True,108.587,"LINESTRING (34.2808346 51.2732067, 34.2818895 51.2739265)"
89435648,улица Ленина,residential,False,False,304.16700000000003,"LINESTRING (34.2808346 51.2732067, 34.2800192 51.2722143, 34.2793552 51.2711658, 34.2788595 51.2707841)"
89435648,улица Ленина,residential,False,True,160.887,"LINESTRING (34.2815383 51.277253, 34.2814917 51.2786996)"
89435643,Коммунальная улица,residential,False,False,226.77800000000002,"LINESTRING (34.2815383 51.277253, 34.282176 51.2772874, 34.2827815 51.2773588, 34.2839454 51.2774788, 34.2842048 51.2775129, 34.2847522 51.2775849)"
89435648,улица Ленина,residential,False,False,371.371,"LINESTRING (34.2815383 51.277253, 34.2815549 51.2759554, 34.2816762 51.2748767, 34.281797 51.2741802, 34.2818895 51.2739265)"
89435648,улица Ленина,residential,False,True,304.167,"LINESTRING (34.2788595 51.2707841, 34.2793552 51.2711658, 34.2800192 51.2722143, 34.2808346 51.2732067)"
89435643,Коммунальная улица,residential,False,True,220.117,"LINESTRING (34.288484 51.2779586, 34.2853606 51.2776405)"
37519262,Пролетарская улица,residential,False,False,277.53999999999996,"LINESTRING (34.288484 51.2779586, 34.2889355 51.2762879, 34.2893093 51.2755212)"
584361840,,residential,False,False,51.211,"LINESTRING (34.2851708 51.2711746, 34.2857428 51.2714645)"
156794454,Белопольская улица,residential,False,True,383.06899999999996,"LINESTRING (34.2851708 51.2711746, 34.283876 51.2721363, 34.2826358 51.273093, 34.2822464 51.273497, 34.2818895 51.2739265)"
37519262,Пролетарская улица,residential,False,True,189.062,"LINESTRING (34.2906951 51.2726445, 34.2899387 51.2742776)"
158753599,,unclassified,False,True,79.998,"LINESTRING (34.2906951 51.2726445, 34.2895664 51.2725068)"
