osmid,ref,name,highway,oneway,reversed,length,geometry
458245535,,Зелёная улица,unclassified,False,False,34.031,"LINESTRING (20.6957708 54.8006315, 20.6960337 54.8008974)"
458245535,,Зелёная улица,unclassified,False,True,139.074,"LINESTRING (20.6957708 54.8006315, 20.6954704 54.800511, 20.6951647 54.8005202, 20.6942849 54.8005944, 20.6936841 54.8006501)"
458245535,,Зелёная улица,unclassified,False,True,34.031,"LINESTRING (20.6960337 54.8008974, 20.6957708 54.8006315)"
458245538,,Берёзовая улица,unclassified,False,True,105.296,"LINESTRING (20.6903559 54.8067227, 20.6904666 54.8057779)"
156359389,27К-286,Центральная улица,tertiary,False,False,72.184,"LINESTRING (20.6877863 54.8004435, 20.6881489 54.8010581)"
458245537,,Берёзовая улица,unclassified,False,True,63.997,"LINESTRING (20.6899925 54.8019203, 20.6897788 54.8013581)"
"[458245537, 458245538]",,Берёзовая улица,unclassified,False,False,231.983,"LINESTRING (20.6899925 54.8019203, 20.6900313 54.8020141, 20.6901387 54.803102, 20.6901795 54.8036873, 20.6902996 54.803994)"
801366308,,Цветочная улица,living_street,False,True,162.458,"LINESTRING (20.6899925 54.8019203, 20.6877106 54.8021557, 20.6874947 54.802146)"
458245535,,Зелёная улица,unclassified,False,False,50.197,"LINESTRING (20.691312 54.8011961, 20.6920426 54.8010335)"
734372046,,,unclassified,False,False,101.035,"LINESTRING (20.691312 54.8011961, 20.6919109 54.8020366)"
458245535,,Зелёная улица,unclassified,False,True,100.49,"LINESTRING (20.691312 54.8011961, 20.6908346 54.8012795, 20.6903635 54.8013427, 20.6897788 54.8013581)"
734372046,,,unclassified,False,True,101.035,"LINESTRING (20.6919109 54.8020366, 20.691312 54.8011961)"
801366302,,,residential,False,True,110.72,"LINESTRING (20.6890315 54.8060247, 20.6892943 54.8060216, 20.6895786 54.8060649, 20.6899273 54.8061144, 20.690099 54.8060309, 20.6903619 54.8059072, 20.6904666 54.8057779)"
458245538,,Берёзовая улица,unclassified,False,False,105.296,"LINESTRING (20.6904666 54.8057779, 20.6903559 54.8067227)"
458245538,,Берёзовая улица,unclassified,False,True,37.455,"LINESTRING (20.6904666 54.8057779, 20.6905251 54.8055646, 20.6904743 54.8054473)"
801366302,,,residential,False,False,110.72,"LINESTRING (20.6904666 54.8057779, 20.6903619 54.8059072, 20.690099 54.8060309, 20.6899273 54.8061144, 20.6895786 54.8060649, 20.6892943 54.8060216, 20.6890315 54.8060247)"
458245538,,Берёзовая улица,unclassified,False,False,162.411,"LINESTRING (20.6902996 54.803994, 20.6903297 54.8049364, 20.6904358 54.8053586, 20.6904743 54.8054473)"
"[458245537, 458245538]",,Берёзовая улица,unclassified,False,True,231.98300000000003,"LINESTRING (20.6902996 54.803994, 20.6901795 54.8036873, 20.6901387 54.803102, 20.6900313 54.8020141, 20.6899925 54.8019203)"
801366309,,,residential,False,False,350.481,"LINESTRING (20.6902996 54.803994, 20.690665 54.8040522, 20.6908539 54.804083, 20.6913935 54.804083, 20.6915408 54.8040777, 20.6916487 54.8040516, 20.6916676 54.803993, 20.6916592 54.8038851, 20.6916547 54.8035017, 20.6916118 54.8028308, 20.6916385 54.8025339, 20.6917137 54.8024134, 20.6919658 54.8023515, 20.6923306 54.8023886, 20.6928876 54.8022843)"
458245538,,Берёзовая улица,unclassified,False,False,37.455,"LINESTRING (20.6904743 54.8054473, 20.6905251 54.8055646, 20.6904666 54.8057779)"
458245538,,Берёзовая улица,unclassified,False,True,162.411,"LINESTRING (20.6904743 54.8054473, 20.6904358 54.8053586, 20.6903297 54.8049364, 20.6902996 54.803994)"
801366310,,Сиреневая улица,residential,False,True,58.889,"LINESTRING (20.6904743 54.8054473, 20.6908715 54.8054929, 20.6910652 54.8055278, 20.6913734 54.8055515)"
"[627266414, 906135935]",,"['Липовая улица', 'Железнодорожная улица']",residential,False,False,458.042,"LINESTRING (20.6913734 54.8055515, 20.6913512 54.8056852, 20.6912981 54.8058043, 20.6910753 54.8061917, 20.6911318 54.8063237, 20.6913328 54.8064359, 20.6915288 54.8064536, 20.6924998 54.8063237, 20.6929475 54.806337, 20.6941091 54.8062557, 20.6948494 54.8060393, 20.6951274 54.8060399, 20.6953508 54.8061298, 20.6956136 54.8062751, 20.6958285 54.8063335, 20.6961695 54.8063313, 20.6965095 54.8063308)"
801366310,,Сиреневая улица,residential,False,False,58.888999999999996,"LINESTRING (20.6913734 54.8055515, 20.6910652 54.8055278, 20.6908715 54.8054929, 20.6904743 54.8054473)"
801366310,,Сиреневая улица,residential,False,True,559.4709999999999,"LINESTRING (20.6913734 54.8055515, 20.6916536 54.8054648, 20.6920409 54.8053093, 20.6929268 54.8052614, 20.6933948 54.8052585, 20.6939749 54.8052589, 20.6945927 54.8052456, 20.6947124 54.805227, 20.6947231 54.8051714, 20.6946802 54.8046272, 20.6946802 54.8045839, 20.6946695 54.8044169, 20.694648 54.8041758, 20.694589 54.8039872, 20.6945139 54.8038017, 20.6944871 54.8035327, 20.6945568 54.8033657, 20.6945568 54.8031987, 20.6945032 54.8028895, 20.694471 54.8025339, 20.6944388 54.8023237, 20.694353 54.8022247)"
945182074,,Дальневосточная улица,living_street,False,True,203.04600000000002,"LINESTRING (20.6956297 54.8034461, 20.6955922 54.803341, 20.6955814 54.8031833, 20.69556 54.8028864, 20.6955332 54.8026174, 20.6955224 54.8024134, 20.6954688 54.8022928, 20.6953239 54.802234, 20.6951791 54.8022093, 20.6949055 54.8022093, 20.694353 54.8022247)"
801366310,,Сиреневая улица,residential,False,False,559.4709999999999,"LINESTRING (20.694353 54.8022247, 20.6944388 54.8023237, 20.694471 54.8025339, 20.6945032 54.8028895, 20.6945568 54.8031987, 20.6945568 54.8033657, 20.6944871 54.8035327, 20.6945139 54.8038017, 20.694589 54.8039872, 20.694648 54.8041758, 20.6946695 54.8044169, 20.6946802 54.8045839, 20.6946802 54.8046272, 20.6947231 54.8051714, 20.6947124 54.805227, 20.6945927 54.8052456, 20.6939749 54.8052589, 20.6933948 54.8052585, 20.6929268 54.8052614, 20.6920409 54.8053093, 20.6916536 54.8054648, 20.6913734 54.8055515)"
801366311,,,living_street,False,True,89.26599999999999,"LINESTRING (20.694353 54.8022247, 20.6938648 54.8022649, 20.6932801 54.8023206, 20.6929743 54.8023361)"
945182074,,Дальневосточная улица,living_street,False,False,203.04600000000002,"LINESTRING (20.694353 54.8022247, 20.6949055 54.8022093, 20.6951791 54.8022093, 20.6953239 54.802234, 20.6954688 54.8022928, 20.6955224 54.8024134, 20.6955332 54.8026174, 20.69556 54.8028864, 20.6955814 54.8031833, 20.6955922 54.803341, 20.6956297 54.8034461)"
801366311,,,living_street,False,True,8.003,"LINESTRING (20.6929743 54.8023361, 20.6928876 54.8022843)"
801366311,,,living_street,False,False,89.266,"LINESTRING (20.6929743 54.8023361, 20.6932801 54.8023206, 20.6938648 54.8022649, 20.694353 54.8022247)"
945182073,,Фруктовая улица,residential,False,False,266.515,"LINESTRING (20.6929743 54.8023361, 20.6931144 54.8028172, 20.6930702 54.8031385, 20.6929861 54.8033195, 20.6931808 54.8047143)"
801366311,,,living_street,False,False,8.003,"LINESTRING (20.6928876 54.8022843, 20.6929743 54.8023361)"
801366309,,,residential,False,True,350.48100000000005,"LINESTRING (20.6928876 54.8022843, 20.6923306 54.8023886, 20.6919658 54.8023515, 20.6917137 54.8024134, 20.6916385 54.8025339, 20.6916118 54.8028308, 20.6916547 54.8035017, 20.6916592 54.8038851, 20.6916676 54.803993, 20.6916487 54.8040516, 20.6915408 54.8040777, 20.6913935 54.804083, 20.6908539 54.804083, 20.690665 54.8040522, 20.6902996 54.803994)"
801366311,,,living_street,False,True,150.12400000000002,"LINESTRING (20.6928876 54.8022843, 20.6928188 54.8022433, 20.6926095 54.8019495, 20.6924486 54.8016187, 20.6923145 54.8013651, 20.6920426 54.8010335)"
"[627266414, 906135935]",,"['Липовая улица', 'Железнодорожная улица']",residential,False,True,458.04200000000003,"LINESTRING (20.6965095 54.8063308, 20.6961695 54.8063313, 20.6958285 54.8063335, 20.6956136 54.8062751, 20.6953508 54.8061298, 20.6951274 54.8060399, 20.6948494 54.8060393, 20.6941091 54.8062557, 20.6929475 54.806337, 20.6924998 54.8063237, 20.6915288 54.8064536, 20.6913328 54.8064359, 20.6911318 54.8063237, 20.6910753 54.8061917, 20.6912981 54.8058043, 20.6913512 54.8056852, 20.6913734 54.8055515)"
945182073,,Фруктовая улица,residential,False,True,266.515,"LINESTRING (20.6931808 54.8047143, 20.6929861 54.8033195, 20.6930702 54.8031385, 20.6931144 54.8028172, 20.6929743 54.8023361)"
978807848,,Полевая улица,residential,False,False,185.201,"LINESTRING (20.6862732 54.802242, 20.6866129 54.803896)"
810333901,,Олимпийская улица,residential,False,True,79.72,"LINESTRING (20.6862732 54.802242, 20.6872318 54.8021275, 20.6874947 54.802146)"
978807848,,Полевая улица,residential,False,True,185.201,"LINESTRING (20.6866129 54.803896, 20.6862732 54.802242)"
