osmid,name,highway,oneway,reversed,length,geometry
163924360,Партизанская улица,residential,False,False,27.753,"LINESTRING (143.2187837 59.3620123, 143.2191822 59.3618672)"
171980314,,residential,False,True,66.188,"LINESTRING (143.2187837 59.3620123, 143.2181457 59.3615137)"
163924360,Партизанская улица,residential,False,True,160.012,"LINESTRING (143.2187837 59.3620123, 143.2183882 59.3621359, 143.2176098 59.3624052, 143.2164409 59.3628152)"
163924363,,residential,False,False,66.575,"LINESTRING (143.2225027 59.3634727, 143.2213279 59.3634808)"
1013501409,,residential,False,False,62.145,"LINESTRING (143.2225027 59.3634727, 143.2215444 59.3637445)"
171980310,,residential,False,False,14.7,"LINESTRING (143.2091587 59.3602359, 143.2093049 59.3601267)"
171980310,,residential,False,True,10.953,"LINESTRING (143.2091587 59.3602359, 143.2090473 59.3603164)"
642088250,,residential,False,True,94.343,"LINESTRING (143.2091587 59.3602359, 143.2087393 59.3602192, 143.2085359 59.3601798, 143.2083562 59.3601197, 143.2080746 59.359998, 143.2077421 59.3598493)"
174583025,,residential,False,True,71.8,"LINESTRING (143.2173611 59.3632591, 143.2164409 59.3628152)"
199581681,улица Комарова,residential,False,True,193.943,"LINESTRING (143.2173611 59.3632591, 143.2203403 59.3624005)"
1181526273,улица Комарова,residential,False,False,88.556,"LINESTRING (143.2173611 59.3632591, 143.2160265 59.3636735)"
1181526272,,residential,False,False,63.337,"LINESTRING (143.2173611 59.3632591, 143.2178164 59.3634481, 143.2182916 59.3635683)"
1181526277,улица 40 лет Победы,residential,False,False,22.005,"LINESTRING (143.219665 59.3617012, 143.2198109 59.3618846)"
163924360,Партизанская улица,residential,False,False,213.47300000000004,"LINESTRING (143.219665 59.3617012, 143.2216229 59.3610587, 143.2221508 59.3609002, 143.2224941 59.3608319, 143.2229319 59.3607648)"
163924360,Партизанская улица,residential,False,True,33.025,"LINESTRING (143.219665 59.3617012, 143.2194471 59.3617696, 143.2191822 59.3618672)"
171980317,улица Карпинского,residential,False,False,265.29,"LINESTRING (143.2219247 59.3601055, 143.2181457 59.3615137)"
1181526292,улица Лермонтова,residential,False,False,28.551,"LINESTRING (143.2219247 59.3601055, 143.2224184 59.3601567)"
1181526292,улица Лермонтова,residential,False,True,49.358,"LINESTRING (143.2219247 59.3601055, 143.2210884 59.3599815)"
163924363,,residential,False,True,66.575,"LINESTRING (143.2213279 59.3634808, 143.2225027 59.3634727)"
163924373,улица 40 лет Победы,residential,False,False,31.785,"LINESTRING (143.2213279 59.3634808, 143.2215444 59.3637445)"
1181526279,улица 40 лет Победы,residential,False,True,62.109,"LINESTRING (143.2213279 59.3634808, 143.220865 59.3629745)"
199581682,Набережная улица,residential,False,True,142.564,"LINESTRING (143.2213279 59.3634808, 143.2197866 59.3637963, 143.2189923 59.3639575)"
171980314,,residential,False,False,59.341,"LINESTRING (143.2175514 59.3610743, 143.2181457 59.3615137)"
171980322,улица Ленина,residential,False,False,213.606,"LINESTRING (143.2175514 59.3610743, 143.2145209 59.3622167)"
171980322,улица Ленина,residential,False,True,216.725,"LINESTRING (143.2175514 59.3610743, 143.2206218 59.3599123)"
171980310,,residential,False,True,20.638,"LINESTRING (143.2095257 59.3599791, 143.2093049 59.3601267)"
642404408,улица Гагарина,residential,False,False,181.64600000000002,"LINESTRING (143.2095257 59.3599791, 143.2114359 59.3598968, 143.2121354 59.3598641, 143.2127211 59.3598567)"
171980317,улица Карпинского,residential,False,True,212.971,"LINESTRING (143.2150623 59.3626088, 143.2181457 59.3615137)"
630812615,,residential,False,False,53.311,"LINESTRING (143.2150623 59.3626088, 143.2145209 59.3622167)"
171980317,улица Карпинского,residential,False,False,203.59699999999998,"LINESTRING (143.2150623 59.3626088, 143.2138686 59.3631251, 143.2122478 59.3637457)"
171980322,улица Ленина,residential,False,True,169.911,"LINESTRING (143.2092043 59.3642463, 143.211569 59.3633067)"
199581409,улица Пушкина,residential,False,True,82.728,"LINESTRING (143.2182916 59.3635683, 143.2170507 59.3639603)"
1181526278,улица Пушкина,residential,False,False,12.858,"LINESTRING (143.2182916 59.3635683, 143.2185171 59.3635554)"
1181526272,,residential,False,True,63.337,"LINESTRING (143.2182916 59.3635683, 143.2178164 59.3634481, 143.2173611 59.3632591)"
171980320,,residential,False,False,23.953,"LINESTRING (143.2127211 59.3598567, 143.2127259 59.3600721)"
642404408,улица Гагарина,residential,False,False,34.904,"LINESTRING (143.2127211 59.3598567, 143.2133369 59.3598507)"
642404408,улица Гагарина,residential,False,True,181.64600000000002,"LINESTRING (143.2127211 59.3598567, 143.2121354 59.3598641, 143.2114359 59.3598968, 143.2095257 59.3599791)"
171980322,улица Ленина,residential,False,False,169.911,"LINESTRING (143.211569 59.3633067, 143.2092043 59.3642463)"
171980322,улица Ленина,residential,False,True,206.565,"LINESTRING (143.211569 59.3633067, 143.2145209 59.3622167)"
1181526282,улица Белолипского,residential,False,False,62.147,"LINESTRING (143.211569 59.3633067, 143.2122478 59.3637457)"
1181526282,улица Белолипского,residential,False,True,64.034,"LINESTRING (143.211569 59.3633067, 143.210904 59.3628411)"
171980322,улица Ленина,residential,False,False,216.725,"LINESTRING (143.2206218 59.3599123, 143.2175514 59.3610743)"
642404408,улица Гагарина,residential,False,False,27.539,"LINESTRING (143.2206218 59.3599123, 143.2210884 59.3599815)"
642404408,улица Гагарина,residential,False,True,419.57899999999995,"LINESTRING (143.2206218 59.3599123, 143.2198495 59.3597492, 143.2194847 59.3597055, 143.2191982 59.359689, 143.2187873 59.359711, 143.2179644 59.3598339, 143.2176479 59.3598668, 143.2154936 59.3598531, 143.2133369 59.3598507)"
626821859,улица Лермонтова,residential,False,True,38.068,"LINESTRING (143.2230767 59.3602249, 143.2224184 59.3601567)"
1181526291,,unclassified,False,True,25.525,"LINESTRING (143.2230767 59.3602249, 143.2229716 59.3603288, 143.2228643 59.3604273)"
174583025,,residential,False,False,71.8,"LINESTRING (143.2164409 59.3628152, 143.2173611 59.3632591)"
163924360,Партизанская улица,residential,False,False,160.012,"LINESTRING (143.2164409 59.3628152, 143.2176098 59.3624052, 143.2183882 59.3621359, 143.2187837 59.3620123)"
1181526276,Партизанская улица,residential,False,True,248.77400000000003,"LINESTRING (143.2164409 59.3628152, 143.2159033 59.3630276, 143.2152012 59.3633023, 143.2144659 59.3635744, 143.2135152 59.3639262, 143.2134673 59.3639439, 143.2129108 59.3641449)"
171980328,улица Белолипского,residential,False,True,57.357,"LINESTRING (143.2102273 59.362389, 143.2096259 59.3619741)"
171980320,,residential,False,True,333.202,"LINESTRING (143.2102273 59.362389, 143.2116934 59.3618078, 143.2124837 59.3615498, 143.2129004 59.3613348, 143.2129401 59.3611709, 143.2128362 59.3606334, 143.212793 59.3603561, 143.2127259 59.3600721)"
"[171980328, 1181526282]",улица Белолипского,residential,False,False,63.226,"LINESTRING (143.2102273 59.362389, 143.2105657 59.3626151, 143.210904 59.3628411)"
199581400,улица Луначарского,residential,False,True,198.964,"LINESTRING (143.2102273 59.362389, 143.2091811 59.3628039, 143.2084065 59.3630965, 143.2074159 59.3634606)"
174583022,,unclassified,False,False,37.723,"LINESTRING (143.2229319 59.3607648, 143.2228643 59.3604273)"
163924360,Партизанская улица,residential,False,True,213.473,"LINESTRING (143.2229319 59.3607648, 143.2224941 59.3608319, 143.2221508 59.3609002, 143.2216229 59.3610587, 143.219665 59.3617012)"
171980322,улица Ленина,residential,False,False,206.565,"LINESTRING (143.2145209 59.3622167, 143.211569 59.3633067)"
171980322,улица Ленина,residential,False,True,213.606,"LINESTRING (143.2145209 59.3622167, 143.2175514 59.3610743)"
630812615,,residential,False,True,53.311,"LINESTRING (143.2145209 59.3622167, 143.2150623 59.3626088)"
171980314,,residential,False,False,66.188,"LINESTRING (143.2181457 59.3615137, 143.2187837 59.3620123)"
171980314,,residential,False,True,59.341,"LINESTRING (143.2181457 59.3615137, 143.2175514 59.3610743)"
171980317,улица Карпинского,residential,False,False,212.971,"LINESTRING (143.2181457 59.3615137, 143.2150623 59.3626088)"
171980317,улица Карпинского,residential,False,True,265.29,"LINESTRING (143.2181457 59.3615137, 143.2219247 59.3601055)"
174583030,улица Олега Кошевого,residential,False,True,209.63299999999998,"LINESTRING (143.2159009 59.3589118, 143.2160997 59.3589208, 143.2174569 59.3589892, 143.2187597 59.3590433, 143.2194847 59.3590729, 143.2195849 59.3590803)"
1181526275,Партизанская улица,residential,False,True,88.663,"LINESTRING (143.2129108 59.3641449, 143.2116649 59.3646273)"
1181526282,улица Белолипского,residential,False,True,58.153,"LINESTRING (143.2129108 59.3641449, 143.2122478 59.3637457)"
"[1181526273, 1181526274]","['улица Комарова', 'улица Белолипского']",residential,False,"[False, True]",211.06400000000002,"LINESTRING (143.2129108 59.3641449, 143.2132356 59.3643432, 143.2134121 59.3643994, 143.213628 59.3643973, 143.2137748 59.3643775, 143.2151843 59.3639415, 143.2155129 59.3638445, 143.2160265 59.3636735)"
1181526276,Партизанская улица,residential,False,False,248.774,"LINESTRING (143.2129108 59.3641449, 143.2134673 59.3639439, 143.2135152 59.3639262, 143.2144659 59.3635744, 143.2152012 59.3633023, 143.2159033 59.3630276, 143.2164409 59.3628152)"
163924373,улица 40 лет Победы,residential,False,True,58.183,"LINESTRING (143.2220142 59.3642038, 143.2218375 59.3641014, 143.2215444 59.3637445)"
199580946,улица Москвитина,residential,False,False,187.138,"LINESTRING (143.2220142 59.3642038, 143.2216105 59.3642063, 143.2194111 59.3642282, 143.2192609 59.3641899, 143.2191751 59.3641352, 143.2189923 59.3639575)"
199580927,Кузнецовская улица,residential,False,False,27.589,"LINESTRING (143.210904 59.3628411, 143.2105085 59.3629858)"
199580927,Кузнецовская улица,residential,False,True,157.998,"LINESTRING (143.210904 59.3628411, 143.2131637 59.3620087)"
1181526282,улица Белолипского,residential,False,False,64.034,"LINESTRING (143.210904 59.3628411, 143.211569 59.3633067)"
"[171980328, 1181526282]",улица Белолипского,residential,False,True,63.226,"LINESTRING (143.210904 59.3628411, 143.2105657 59.3626151, 143.2102273 59.362389)"
199580927,Кузнецовская улица,residential,False,False,157.998,"LINESTRING (143.2131637 59.3620087, 143.210904 59.3628411)"
1181526275,Партизанская улица,residential,False,False,88.663,"LINESTRING (143.2116649 59.3646273, 143.2129108 59.3641449)"
1181526282,улица Белолипского,residential,False,False,58.153,"LINESTRING (143.2122478 59.3637457, 143.2129108 59.3641449)"
1181526282,улица Белолипского,residential,False,True,62.147,"LINESTRING (143.2122478 59.3637457, 143.211569 59.3633067)"
171980317,улица Карпинского,residential,False,False,142.10899999999998,"LINESTRING (143.2122478 59.3637457, 143.2121488 59.3638376, 143.2120362 59.3639456, 143.2115614 59.364137, 143.2114032 59.3641533, 143.2112369 59.3641465, 143.2111376 59.3641807, 143.2103247 59.3644851)"
171980317,улица Карпинского,residential,False,True,203.59699999999998,"LINESTRING (143.2122478 59.3637457, 143.2138686 59.3631251, 143.2150623 59.3626088)"
199580946,улица Москвитина,residential,False,True,52.193,"LINESTRING (143.2185171 59.3635554, 143.2189923 59.3639575)"
1181526278,улица Пушкина,residential,False,True,12.858,"LINESTRING (143.2185171 59.3635554, 143.2182916 59.3635683)"
1181526278,улица Пушкина,residential,False,False,147.896,"LINESTRING (143.2185171 59.3635554, 143.218981 59.3634439, 143.220865 59.3629745)"
171980310,,residential,False,False,20.638,"LINESTRING (143.2093049 59.3601267, 143.2095257 59.3599791)"
171980310,,residential,False,True,14.7,"LINESTRING (143.2093049 59.3601267, 143.2091587 59.3602359)"
199581100,переулок Белолипского,residential,False,True,37.598,"LINESTRING (143.2093049 59.3601267, 143.2094774 59.3604532)"
199581100,переулок Белолипского,residential,False,False,152.023,"LINESTRING (143.210065 59.3617859, 143.2098502 59.361231, 143.2096425 59.3607208, 143.2094774 59.3604532)"
199581409,улица Пушкина,residential,False,False,82.728,"LINESTRING (143.2170507 59.3639603, 143.2182916 59.3635683)"
1181526273,улица Комарова,residential,False,True,88.556,"LINESTRING (143.2160265 59.3636735, 143.2173611 59.3632591)"
199581442,,unclassified,False,True,109.787,"LINESTRING (143.2160265 59.3636735, 143.2163411 59.3639429, 143.2170079 59.3645248)"
"[1181526273, 1181526274]","['улица Комарова', 'улица Белолипского']",residential,False,"[False, True]",211.06400000000002,"LINESTRING (143.2160265 59.3636735, 143.2155129 59.3638445, 143.2151843 59.3639415, 143.2137748 59.3643775, 143.213628 59.3643973, 143.2134121 59.3643994, 143.2132356 59.3643432, 143.2129108 59.3641449)"
199581397,,residential,False,False,41.629,"LINESTRING (143.2100502 59.3626932, 143.2105085 59.3629858)"
1181526277,улица 40 лет Победы,residential,False,True,70.411,"LINESTRING (143.220865 59.3629745, 143.2203403 59.3624005)"
1181526279,улица 40 лет Победы,residential,False,False,62.109,"LINESTRING (143.220865 59.3629745, 143.2213279 59.3634808)"
1181526278,улица Пушкина,residential,False,True,147.896,"LINESTRING (143.220865 59.3629745, 143.218981 59.3634439, 143.2185171 59.3635554)"
199580927,Кузнецовская улица,residential,False,False,83.853,"LINESTRING (143.2105085 59.3629858, 143.2093206 59.3634355)"
199580927,Кузнецовская улица,residential,False,True,27.589,"LINESTRING (143.2105085 59.3629858, 143.210904 59.3628411)"
199581397,,residential,False,True,41.629,"LINESTRING (143.2105085 59.3629858, 143.2100502 59.3626932)"
199581442,,unclassified,False,False,109.787,"LINESTRING (143.2170079 59.3645248, 143.2163411 59.3639429, 143.2160265 59.3636735)"
199581681,улица Комарова,residential,False,False,193.943,"LINESTRING (143.2203403 59.3624005, 143.2173611 59.3632591)"
1181526277,улица 40 лет Победы,residential,False,False,70.411,"LINESTRING (143.2203403 59.3624005, 143.220865 59.3629745)"
1181526277,улица 40 лет Победы,residential,False,True,64.736,"LINESTRING (143.2203403 59.3624005, 143.2198109 59.3618846)"
199580946,улица Москвитина,residential,False,False,52.193,"LINESTRING (143.2189923 59.3639575, 143.2185171 59.3635554)"
199580946,улица Москвитина,residential,False,True,187.138,"LINESTRING (143.2189923 59.3639575, 143.2191751 59.3641352, 143.2192609 59.3641899, 143.2194111 59.3642282, 143.2216105 59.3642063, 143.2220142 59.3642038)"
199581682,Набережная улица,residential,False,False,142.564,"LINESTRING (143.2189923 59.3639575, 143.2197866 59.3637963, 143.2213279 59.3634808)"
199580927,Кузнецовская улица,residential,False,True,83.853,"LINESTRING (143.2093206 59.3634355, 143.2105085 59.3629858)"
642088250,,residential,False,False,94.343,"LINESTRING (143.2077421 59.3598493, 143.2080746 59.359998, 143.2083562 59.3601197, 143.2085359 59.3601798, 143.2087393 59.3602192, 143.2091587 59.3602359)"
1181526271,улица Белолипского,residential,False,False,132.971,"LINESTRING (143.2077421 59.3598493, 143.2079386 59.3602566, 143.2083067 59.36101)"
174583030,улица Олега Кошевого,residential,False,True,135.688,"LINESTRING (143.2195849 59.3590803, 143.2219548 59.3592541)"
174583030,улица Олега Кошевого,residential,False,False,209.633,"LINESTRING (143.2195849 59.3590803, 143.2194847 59.3590729, 143.2187597 59.3590433, 143.2174569 59.3589892, 143.2160997 59.3589208, 143.2159009 59.3589118)"
221803596,,residential,False,False,156.583,"LINESTRING (143.2195849 59.3590803, 143.2196672 59.3588798, 143.2197906 59.3587622, 143.2199997 59.3586939, 143.2201741 59.3585858, 143.2201682 59.3582681, 143.2202305 59.3577834)"
642404408,улица Гагарина,residential,False,True,27.539,"LINESTRING (143.2210884 59.3599815, 143.2206218 59.3599123)"
1181526292,улица Лермонтова,residential,False,False,49.358,"LINESTRING (143.2210884 59.3599815, 143.2219247 59.3601055)"
