osmid,name,highway,oneway,reversed,length,geometry
221181386,,residential,False,False,250.89100000000002,"LINESTRING (91.5711505 51.2845844, 91.5704184 51.2851291, 91.5691103 51.2858353, 91.5685118 51.2861094)"
50420369,улица Чургуй-оол,residential,False,False,93.988,"LINESTRING (91.5677108 51.2864761, 91.5668463 51.2858264)"
50420369,улица Чургуй-оол,residential,False,True,181.092,"LINESTRING (91.5677108 51.2864761, 91.5694908 51.2876648)"
221181386,,residential,False,True,69.034,"LINESTRING (91.5677108 51.2864761, 91.5685118 51.2861094)"
221181390,,residential,False,False,189.559,"LINESTRING (91.5677108 51.2864761, 91.565677 51.2876111)"
221181388,,residential,False,False,122.347,"LINESTRING (91.561615 51.2878752, 91.5604198 51.2870678)"
216260315,улица Сергея Шойгу,tertiary,False,True,219.24599999999998,"LINESTRING (91.561615 51.2878752, 91.5627586 51.2872087, 91.5639353 51.2865404)"
216260330,улица Ленина,residential,False,False,216.66,"LINESTRING (91.5627031 51.2857422, 91.5604198 51.2870678)"
221181389,Алдын-Херела Куулар,residential,False,True,123.373,"LINESTRING (91.5627031 51.2857422, 91.5639353 51.2865404)"
216260330,улица Ленина,residential,False,True,211.225,"LINESTRING (91.5627031 51.2857422, 91.5639381 51.2850032, 91.5647704 51.2845431, 91.5649302 51.2844511)"
221181389,Алдын-Херела Куулар,residential,False,False,123.373,"LINESTRING (91.5639353 51.2865404, 91.5627031 51.2857422)"
221181389,Алдын-Херела Куулар,residential,False,True,76.239,"LINESTRING (91.5639353 51.2865404, 91.5646861 51.28704)"
216260315,улица Сергея Шойгу,tertiary,False,False,219.24599999999998,"LINESTRING (91.5639353 51.2865404, 91.5627586 51.2872087, 91.561615 51.2878752)"
216260315,улица Сергея Шойгу,tertiary,False,True,203.102,"LINESTRING (91.5639353 51.2865404, 91.5648615 51.2860143, 91.5660631 51.2852896)"
221181389,Алдын-Херела Куулар,residential,False,False,76.239,"LINESTRING (91.5646861 51.28704, 91.5639353 51.2865404)"
221181389,Алдын-Херела Куулар,residential,False,True,93.709,"LINESTRING (91.5646861 51.28704, 91.565677 51.2876111)"
221181391,,residential,False,True,201.939,"LINESTRING (91.5646861 51.28704, 91.5668463 51.2858264)"
221181389,Алдын-Херела Куулар,residential,False,False,93.709,"LINESTRING (91.565677 51.2876111, 91.5646861 51.28704)"
221181390,,residential,False,True,189.559,"LINESTRING (91.565677 51.2876111, 91.5677108 51.2864761)"
50420369,улица Чургуй-оол,residential,False,False,23.393,"LINESTRING (91.5697344 51.2878096, 91.5695715 51.2877187, 91.5694908 51.2876648)"
216260330,улица Ленина,residential,False,False,336.493,"LINESTRING (91.5721215 51.2804234, 91.5685447 51.2824611)"
216260330,улица Ленина,residential,False,True,9.216,"LINESTRING (91.5721215 51.2804234, 91.5722223 51.2803696)"
1068140928,улица Горького,residential,False,True,140.319,"LINESTRING (91.5721215 51.2804234, 91.5718532 51.280365, 91.5707514 51.2799555, 91.5703475 51.279829)"
216260330,улица Ленина,residential,False,False,9.216,"LINESTRING (91.5722223 51.2803696, 91.5721215 51.2804234)"
331052202,,residential,False,False,101.862,"LINESTRING (91.5722223 51.2803696, 91.5726068 51.2805997, 91.5732074 51.2810458)"
221181553,улица Сергея Шойгу,residential,False,True,6.427,"LINESTRING (91.5732074 51.2810458, 91.5731395 51.281085)"
331052202,,residential,False,True,101.862,"LINESTRING (91.5732074 51.2810458, 91.5726068 51.2805997, 91.5722223 51.2803696)"
216260694,улица Чурмет-Дажы,residential,False,True,162.695,"LINESTRING (91.5717758 51.2831298, 91.5700246 51.2840999)"
331052163,,residential,False,False,70.002,"LINESTRING (91.5717758 51.2831298, 91.572526 51.2835495)"
331052249,,residential,False,True,44.627,"LINESTRING (91.5730669 51.2833336, 91.572526 51.2835495)"
216260330,улица Ленина,residential,False,False,154.327,"LINESTRING (91.566603 51.2835392, 91.5649302 51.2844511)"
216260330,улица Ленина,residential,False,True,180.577,"LINESTRING (91.566603 51.2835392, 91.5685447 51.2824611)"
331052185,,residential,False,False,114.93,"LINESTRING (91.566603 51.2835392, 91.56771 51.2843066)"
331052163,,residential,False,True,70.002,"LINESTRING (91.572526 51.2835495, 91.5717758 51.2831298)"
331052249,,residential,False,False,44.627,"LINESTRING (91.572526 51.2835495, 91.5730669 51.2833336)"
331052249,,residential,False,True,157.15499999999997,"LINESTRING (91.572526 51.2835495, 91.5725043 51.2837598, 91.5725087 51.2838876, 91.5724252 51.2840319, 91.5721813 51.2842436, 91.5719989 51.2844814, 91.5718736 51.2846257, 91.5717431 51.2848433)"
221911592,улица Победы,tertiary,False,False,16.956,"LINESTRING (91.5717431 51.2848433, 91.571943 51.2849306)"
221911592,улица Победы,tertiary,False,True,50.273,"LINESTRING (91.5717431 51.2848433, 91.5711505 51.2845844)"
331052249,,residential,False,False,157.155,"LINESTRING (91.5717431 51.2848433, 91.5718736 51.2846257, 91.5719989 51.2844814, 91.5721813 51.2842436, 91.5724252 51.2840319, 91.5725087 51.2838876, 91.5725043 51.2837598, 91.572526 51.2835495)"
221911592,улица Победы,tertiary,False,False,105.173,"LINESTRING (91.571943 51.2849306, 91.5731837 51.2854714)"
221911592,улица Победы,tertiary,False,True,16.956,"LINESTRING (91.571943 51.2849306, 91.5717431 51.2848433)"
331052156,,residential,False,False,341.32099999999997,"LINESTRING (91.571943 51.2849306, 91.5716787 51.2851851, 91.5716457 51.2852895, 91.5716633 51.2853541, 91.5717886 51.2854668, 91.5718369 51.2855328, 91.5718017 51.2856167, 91.5716457 51.2857569, 91.5713029 51.2859342, 91.5710457 51.2860125, 91.5705161 51.2860867, 91.5699952 51.286183, 91.5695843 51.2862696, 91.5692634 51.2862957, 91.5690107 51.286286, 91.5685118 51.2861094)"
221911592,улица Победы,tertiary,False,True,105.173,"LINESTRING (91.5731837 51.2854714, 91.571943 51.2849306)"
331052157,,residential,False,False,363.89599999999996,"LINESTRING (91.5731837 51.2854714, 91.5726204 51.2859812, 91.5724116 51.2861434, 91.5721963 51.286274, 91.5720051 51.2863565, 91.5709392 51.2867523, 91.5702205 51.2870231, 91.5699898 51.2871124, 91.5698403 51.2872059, 91.5697283 51.2873131, 91.5694908 51.2876648)"
221181386,,residential,False,False,69.034,"LINESTRING (91.5685118 51.2861094, 91.5677108 51.2864761)"
221181386,,residential,False,True,250.89100000000002,"LINESTRING (91.5685118 51.2861094, 91.5691103 51.2858353, 91.5704184 51.2851291, 91.5711505 51.2845844)"
331052156,,residential,False,True,341.321,"LINESTRING (91.5685118 51.2861094, 91.5690107 51.286286, 91.5692634 51.2862957, 91.5695843 51.2862696, 91.5699952 51.286183, 91.5705161 51.2860867, 91.5710457 51.2860125, 91.5713029 51.2859342, 91.5716457 51.2857569, 91.5718017 51.2856167, 91.5718369 51.2855328, 91.5717886 51.2854668, 91.5716633 51.2853541, 91.5716457 51.2852895, 91.5716787 51.2851851, 91.571943 51.2849306)"
50420369,улица Чургуй-оол,residential,False,False,181.092,"LINESTRING (91.5694908 51.2876648, 91.5677108 51.2864761)"
50420369,улица Чургуй-оол,residential,False,True,23.393,"LINESTRING (91.5694908 51.2876648, 91.5695715 51.2877187, 91.5697344 51.2878096)"
331052157,,residential,False,True,363.896,"LINESTRING (91.5694908 51.2876648, 91.5697283 51.2873131, 91.5698403 51.2872059, 91.5699898 51.2871124, 91.5702205 51.2870231, 91.5709392 51.2867523, 91.5720051 51.2863565, 91.5721963 51.286274, 91.5724116 51.2861434, 91.5726204 51.2859812, 91.5731837 51.2854714)"
