osmid,name,highway,oneway,reversed,length,geometry
467106612,Ленинская улица,residential,False,False,140.683,"LINESTRING (133.5091174 45.0909152, 133.5108673 45.0906423)"
95787763,Партизанская улица,residential,False,False,294.217,"LINESTRING (133.5091174 45.0909152, 133.5091488 45.0910217, 133.5091594 45.0910616, 133.509207 45.0912271, 133.5093143 45.0915239, 133.509379 45.0917058, 133.5094139 45.091804, 133.5094685 45.0919574, 133.5094883 45.0920127, 133.5096533 45.0924748, 133.5097009 45.0926052, 133.5098634 45.0930722, 133.5099724 45.0933892, 133.5100103 45.0934846)"
95787763,Партизанская улица,residential,False,True,359.798,"LINESTRING (133.5091174 45.0909152, 133.509087 45.0908208, 133.5090703 45.0907767, 133.5089084 45.0902912, 133.5088826 45.0902132, 133.5087673 45.0898691, 133.508577 45.0893385, 133.5084326 45.0889361, 133.5083774 45.0887821, 133.5082362 45.0883808, 133.5080427 45.0878312, 133.5080241 45.087773)"
467106612,Ленинская улица,residential,False,True,306.091,"LINESTRING (133.5091174 45.0909152, 133.5087911 45.0909684, 133.5087544 45.0909748, 133.5075127 45.091178, 133.5069233 45.091278, 133.5053238 45.0915513)"
187178408,улица Шевченко,residential,False,False,361.389,"LINESTRING (133.5014398 45.0922225, 133.5014065 45.0921302, 133.5013204 45.0918777, 133.5011647 45.0914356, 133.5008933 45.0906368, 133.5006716 45.0899934, 133.5003983 45.0891668, 133.5003616 45.0890629)"
467106612,Ленинская улица,residential,False,False,306.226,"LINESTRING (133.5014398 45.0922225, 133.5027584 45.0919934, 133.5031957 45.0919174, 133.5037686 45.0918207, 133.505229 45.0915681)"
95775766,Комсомольская улица,residential,False,False,308.971,"LINESTRING (133.5003616 45.0890629, 133.5012155 45.0889183, 133.5014101 45.0888854, 133.5021126 45.0887667, 133.5026318 45.0886789, 133.5031419 45.0885952, 133.5041883 45.0884136)"
187178408,улица Шевченко,residential,False,True,361.389,"LINESTRING (133.5003616 45.0890629, 133.5003983 45.0891668, 133.5006716 45.0899934, 133.5008933 45.0906368, 133.5011647 45.0914356, 133.5013204 45.0918777, 133.5014065 45.0921302, 133.5014398 45.0922225)"
95775766,Комсомольская улица,residential,False,False,158.875,"LINESTRING (133.5101499 45.0874887, 133.5113477 45.0873355, 133.5114563 45.0873366, 133.511537 45.0873521, 133.5115901 45.0873832, 133.5116451 45.087441, 133.5117615 45.0875712, 133.5119031 45.0876978)"
95775766,Комсомольская улица,residential,False,True,169.857,"LINESTRING (133.5101499 45.0874887, 133.5093769 45.0875921, 133.5080241 45.087773)"
95787771,Почтовый переулок,residential,False,True,355.645,"LINESTRING (133.5101499 45.0874887, 133.5102776 45.0880337, 133.5105738 45.0892979, 133.5108818 45.0904957, 133.5108825 45.0905331, 133.5108772 45.0905943, 133.5108673 45.0906423)"
95775766,Комсомольская улица,residential,False,True,158.875,"LINESTRING (133.5119031 45.0876978, 133.5117615 45.0875712, 133.5116451 45.087441, 133.5115901 45.0873832, 133.511537 45.0873521, 133.5114563 45.0873366, 133.5113477 45.0873355, 133.5101499 45.0874887)"
95775766,Комсомольская улица,residential,False,False,169.857,"LINESTRING (133.5080241 45.087773, 133.5093769 45.0875921, 133.5101499 45.0874887)"
95775766,Комсомольская улица,residential,False,True,298.471,"LINESTRING (133.5080241 45.087773, 133.5061386 45.0880836, 133.50579 45.0881416, 133.5044992 45.0883597, 133.5043238 45.0883893)"
95787763,Партизанская улица,residential,False,False,359.798,"LINESTRING (133.5080241 45.087773, 133.5080427 45.0878312, 133.5082362 45.0883808, 133.5083774 45.0887821, 133.5084326 45.0889361, 133.508577 45.0893385, 133.5087673 45.0898691, 133.5088826 45.0902132, 133.5089084 45.0902912, 133.5090703 45.0907767, 133.509087 45.0908208, 133.5091174 45.0909152)"
95787752,Советская улица,residential,False,True,300.71500000000003,"LINESTRING (133.5063032 45.0941657, 133.5059184 45.0931296, 133.5058691 45.0929969, 133.5058289 45.0928885, 133.5057887 45.0927871, 133.5057395 45.0926405, 133.5055689 45.0921834, 133.5055323 45.0920853, 133.5053653 45.0916653, 133.5053238 45.0915513)"
464875055,Набережная улица,tertiary,False,True,300.697,"LINESTRING (133.5063032 45.0941657, 133.5069669 45.0940446, 133.507183 45.0940052, 133.5077634 45.0938993, 133.5083132 45.093799, 133.509515 45.0935797, 133.5100103 45.0934846)"
467106612,Ленинская улица,residential,False,True,140.683,"LINESTRING (133.5108673 45.0906423, 133.5091174 45.0909152)"
95787771,Почтовый переулок,residential,False,False,355.64500000000004,"LINESTRING (133.5108673 45.0906423, 133.5108772 45.0905943, 133.5108825 45.0905331, 133.5108818 45.0904957, 133.5105738 45.0892979, 133.5102776 45.0880337, 133.5101499 45.0874887)"
95775766,Комсомольская улица,residential,False,False,10.975,"LINESTRING (133.5041883 45.0884136, 133.5043238 45.0883893)"
95775766,Комсомольская улица,residential,False,True,308.971,"LINESTRING (133.5041883 45.0884136, 133.5031419 45.0885952, 133.5026318 45.0886789, 133.5021126 45.0887667, 133.5014101 45.0888854, 133.5012155 45.0889183, 133.5003616 45.0890629)"
95787749,Советская улица,residential,False,False,360.158,"LINESTRING (133.5041883 45.0884136, 133.5042135 45.0884813, 133.5043916 45.0890157, 133.5044575 45.0892176, 133.504805 45.0902819, 133.5048358 45.0903733, 133.5048643 45.0904609, 133.5048918 45.0905457, 133.504942 45.0907003, 133.5049767 45.0908093, 133.5050053 45.0908932, 133.5050409 45.0910017, 133.5051994 45.091479, 133.505229 45.0915681)"
467106612,Ленинская улица,residential,False,True,7.673,"LINESTRING (133.5053238 45.0915513, 133.505229 45.0915681)"
95787752,Советская улица,residential,False,False,300.715,"LINESTRING (133.5053238 45.0915513, 133.5053653 45.0916653, 133.5055323 45.0920853, 133.5055689 45.0921834, 133.5057395 45.0926405, 133.5057887 45.0927871, 133.5058289 45.0928885, 133.5058691 45.0929969, 133.5059184 45.0931296, 133.5063032 45.0941657)"
467106612,Ленинская улица,residential,False,False,306.091,"LINESTRING (133.5053238 45.0915513, 133.5069233 45.091278, 133.5075127 45.091178, 133.5087544 45.0909748, 133.5087911 45.0909684, 133.5091174 45.0909152)"
95787763,Партизанская улица,residential,False,True,294.21700000000004,"LINESTRING (133.5100103 45.0934846, 133.5099724 45.0933892, 133.5098634 45.0930722, 133.5097009 45.0926052, 133.5096533 45.0924748, 133.5094883 45.0920127, 133.5094685 45.0919574, 133.5094139 45.091804, 133.509379 45.0917058, 133.5093143 45.0915239, 133.509207 45.0912271, 133.5091594 45.0910616, 133.5091488 45.0910217, 133.5091174 45.0909152)"
