osmid,name,highway,oneway,reversed,length,geometry
95065144,Красногвардейский переулок,residential,False,True,208.596,"LINESTRING (54.1258617 53.3112373, 54.126039 53.3113811, 54.1266774 53.3115798, 54.1277878 53.3119227, 54.1283887 53.3121279, 54.1285347 53.3121898)"
95065139,Ленинская улица,tertiary,False,True,202.134,"LINESTRING (54.1265591 53.3172493, 54.1259047 53.3190246)"
95065139,Ленинская улица,tertiary,False,False,60.579,"LINESTRING (54.1265591 53.3172493, 54.1267576 53.3168167, 54.1267997 53.3167238)"
95065143,улица Куйбышева,tertiary,False,False,186.91199999999998,"LINESTRING (54.1265591 53.3172493, 54.126016 53.3171617, 54.1249214 53.3169853, 54.1238541 53.3167874)"
95065139,Ленинская улица,tertiary,False,False,196.91,"LINESTRING (54.1270097 53.316179, 54.1276856 53.3144548)"
95065139,Ленинская улица,tertiary,False,True,62.164,"LINESTRING (54.1270097 53.316179, 54.1267997 53.3167238)"
95065141,переулок Карла Маркса,residential,False,False,189.05700000000002,"LINESTRING (54.1270097 53.316179, 54.1256472 53.316054, 54.1255083 53.3160372, 54.1242095 53.315878)"
95065131,Коммунистическая улица,residential,False,False,103.84,"LINESTRING (54.1238541 53.3167874, 54.1242095 53.315878)"
95065131,Коммунистическая улица,residential,False,True,214.32799999999997,"LINESTRING (54.1238541 53.3167874, 54.1237079 53.3171503, 54.1235643 53.3175068, 54.1234666 53.3177494, 54.1234247 53.3178533, 54.1233496 53.3180398, 54.1232795 53.3182138, 54.1232751 53.3182246, 54.1232238 53.318352, 54.1231699 53.3184859, 54.1230992 53.3186614)"
95065143,улица Куйбышева,tertiary,False,False,223.294,"LINESTRING (54.1238541 53.3167874, 54.1235919 53.3167394, 54.1222055 53.3165525, 54.1217073 53.3165011, 54.120722 53.3164045, 54.1205617 53.3163908)"
95065143,улица Куйбышева,tertiary,False,True,186.91199999999998,"LINESTRING (54.1238541 53.3167874, 54.1249214 53.3169853, 54.126016 53.3171617, 54.1265591 53.3172493)"
95065143,улица Куйбышева,tertiary,False,False,261.191,"LINESTRING (54.1205617 53.3163908, 54.116633 53.3164867)"
95065143,улица Куйбышева,tertiary,False,True,223.29399999999998,"LINESTRING (54.1205617 53.3163908, 54.120722 53.3164045, 54.1217073 53.3165011, 54.1222055 53.3165525, 54.1235919 53.3167394, 54.1238541 53.3167874)"
95065799,Советская улица,residential,False,False,144.276,"LINESTRING (54.1205617 53.3163908, 54.1207229 53.3159256, 54.1208845 53.3153575, 54.1209536 53.3151148)"
95077895,Советская улица,residential,False,True,222.905,"LINESTRING (54.1205617 53.3163908, 54.1204284 53.3170712, 54.1203881 53.3172771, 54.1203697 53.3173711, 54.1203258 53.3175954, 54.1203173 53.3176494, 54.120271 53.317942, 54.1202465 53.3180971, 54.1202012 53.3183837)"
95065129,Первомайская улица,residential,False,False,114.499,"LINESTRING (54.1160001 53.3120234, 54.1160298 53.3120019, 54.1171942 53.311281)"
95065129,Первомайская улица,residential,False,True,177.72899999999998,"LINESTRING (54.1160001 53.3120234, 54.1158088 53.3121344, 54.1152509 53.3124549, 54.1141324 53.3131671)"
152239046,улица Гоголя,residential,False,True,216.381,"LINESTRING (54.1160001 53.3120234, 54.1167367 53.3122994, 54.1174375 53.3125645, 54.1181279 53.3128432, 54.1184951 53.3130006, 54.1187274 53.3130863)"
95065131,Коммунистическая улица,residential,False,True,206.923,"LINESTRING (54.1248889 53.3140619, 54.1242095 53.315878)"
95065131,Коммунистическая улица,residential,False,False,195.08100000000002,"LINESTRING (54.1248889 53.3140619, 54.1251624 53.3133089, 54.1255116 53.3123474)"
95065803,улица Гоголя,residential,False,False,164.945,"LINESTRING (54.1248889 53.3140619, 54.1247149 53.314037, 54.12414 53.3139547, 54.1235178 53.3138906, 54.1229545 53.3138361, 54.12245 53.3137882)"
95065803,улица Гоголя,residential,False,True,190.883,"LINESTRING (54.1248889 53.3140619, 54.1255616 53.314147, 54.1262697 53.3142463, 54.126951 53.3143521, 54.1272943 53.3144034, 54.1276856 53.3144548)"
95065136,,residential,False,False,194.708,"LINESTRING (54.12245 53.3137882, 54.1227182 53.3129741, 54.1229643 53.3124001, 54.1231009 53.3120816)"
"[95065136, 95065141]",переулок Карла Маркса,residential,False,True,338.74199999999996,"LINESTRING (54.12245 53.3137882, 54.1222247 53.3156149, 54.1232654 53.3157431, 54.1240417 53.315854, 54.1242095 53.315878)"
95065803,улица Гоголя,residential,False,True,164.945,"LINESTRING (54.12245 53.3137882, 54.1229545 53.3138361, 54.1235178 53.3138906, 54.12414 53.3139547, 54.1247149 53.314037, 54.1248889 53.3140619)"
95065129,Первомайская улица,residential,False,False,177.729,"LINESTRING (54.1141324 53.3131671, 54.1152509 53.3124549, 54.1158088 53.3121344, 54.1160001 53.3120234)"
95065796,улица Карла Маркса,residential,False,True,216.072,"LINESTRING (54.1141324 53.3131671, 54.1148937 53.3135404, 54.1154127 53.3137908, 54.1160905 53.314089, 54.1164203 53.314265, 54.1166564 53.314391)"
95065142,улица Гагарина,tertiary,False,True,116.684,"LINESTRING (54.1210981 53.3116152, 54.11989 53.3123769)"
95065135,Крестьянский переулок,tertiary,False,False,201.531,"LINESTRING (54.1210981 53.3116152, 54.120918 53.3115361, 54.1200467 53.3111537, 54.1185645 53.310622)"
95065142,улица Гагарина,tertiary,False,False,124.131,"LINESTRING (54.1210981 53.3116152, 54.1212352 53.3115346, 54.1224017 53.3108155)"
95065135,Крестьянский переулок,tertiary,False,False,15.576,"LINESTRING (54.1185645 53.310622, 54.1183623 53.3105511)"
95065135,Крестьянский переулок,tertiary,False,True,201.53099999999998,"LINESTRING (54.1185645 53.310622, 54.1200467 53.3111537, 54.120918 53.3115361, 54.1210981 53.3116152)"
95065129,Первомайская улица,residential,False,True,107.383,"LINESTRING (54.1183623 53.3105511, 54.1172465 53.3112498)"
95065135,Крестьянский переулок,tertiary,False,True,15.576,"LINESTRING (54.1183623 53.3105511, 54.1185645 53.310622)"
95065139,Ленинская улица,tertiary,False,False,202.134,"LINESTRING (54.1259047 53.3190246, 54.1265591 53.3172493)"
95065797,Пионерская улица,residential,False,True,190.731,"LINESTRING (54.1259047 53.3190246, 54.124231 53.3187875, 54.1230992 53.3186614)"
95065139,Ленинская улица,tertiary,False,False,62.164,"LINESTRING (54.1267997 53.3167238, 54.1270097 53.316179)"
95065139,Ленинская улица,tertiary,False,True,60.579,"LINESTRING (54.1267997 53.3167238, 54.1267576 53.3168167, 54.1265591 53.3172493)"
95065805,улица Куйбышева,residential,False,True,135.075,"LINESTRING (54.1267997 53.3167238, 54.1271492 53.3167759, 54.1276105 53.3168373, 54.1280612 53.3169032, 54.12878 53.3169994)"
95065131,Коммунистическая улица,residential,False,False,206.923,"LINESTRING (54.1242095 53.315878, 54.1248889 53.3140619)"
95065131,Коммунистическая улица,residential,False,True,103.84,"LINESTRING (54.1242095 53.315878, 54.1238541 53.3167874)"
"[95065136, 95065141]",переулок Карла Маркса,residential,False,False,338.74199999999996,"LINESTRING (54.1242095 53.315878, 54.1240417 53.315854, 54.1232654 53.3157431, 54.1222247 53.3156149, 54.12245 53.3137882)"
95065141,переулок Карла Маркса,residential,False,True,189.05700000000002,"LINESTRING (54.1242095 53.315878, 54.1255083 53.3160372, 54.1256472 53.316054, 54.1270097 53.316179)"
95065142,улица Гагарина,tertiary,False,True,38.855,"LINESTRING (54.1228164 53.3105691, 54.1224017 53.3108155)"
95065144,Красногвардейский переулок,residential,False,True,51.175,"LINESTRING (54.1228164 53.3105691, 54.1235336 53.310737)"
95065144,Красногвардейский переулок,residential,False,False,16.619,"LINESTRING (54.1287387 53.3122763, 54.1285347 53.3121898)"
95065139,Ленинская улица,tertiary,False,True,253.769,"LINESTRING (54.1287387 53.3122763, 54.1284662 53.3125335, 54.1283481 53.3127522, 54.1276856 53.3144548)"
"[95065144, 95065803, 647127004]","['Набережная улица', 'улица Гоголя', 'Красногвардейский переулок']",residential,False,"[False, True]",491.54100000000005,"LINESTRING (54.1287387 53.3122763, 54.1292936 53.3125057, 54.1297475 53.3126461, 54.1302716 53.3128233, 54.1307644 53.3130027, 54.1307196 53.3131502, 54.130041 53.3139466, 54.1298988 53.3142223, 54.1297996 53.3145844, 54.1297137 53.3146405, 54.1294884 53.3146565, 54.1292309 53.3146341, 54.1289466 53.3146085, 54.1285979 53.3145636, 54.1282814 53.3145348, 54.1280185 53.3145091, 54.1276856 53.3144548)"
95065142,улица Гагарина,tertiary,False,False,199.938,"LINESTRING (54.1166564 53.314391, 54.1187274 53.3130863)"
95065142,улица Гагарина,tertiary,False,True,274.178,"LINESTRING (54.1166564 53.314391, 54.1141459 53.3159421, 54.1137408 53.3161328)"
95065796,улица Карла Маркса,residential,False,False,216.072,"LINESTRING (54.1166564 53.314391, 54.1164203 53.314265, 54.1160905 53.314089, 54.1154127 53.3137908, 54.1148937 53.3135404, 54.1141324 53.3131671)"
95065796,улица Карла Маркса,residential,False,True,302.039,"LINESTRING (54.1166564 53.314391, 54.1170858 53.3145636, 54.1175096 53.3147014, 54.1178637 53.3148008, 54.1182928 53.3149097, 54.1185986 53.3149514, 54.1189419 53.3149995, 54.1193067 53.3150379, 54.1196447 53.3150635, 54.1200309 53.3150828, 54.1204493 53.3150988, 54.1209536 53.3151148)"
95065132,улица Гоголя,residential,False,False,179.102,"LINESTRING (54.1214276 53.3135818, 54.120106 53.3132817, 54.1197037 53.3132047, 54.1193282 53.3131278, 54.1191994 53.3130862, 54.1189524 53.3129681)"
95065799,Советская улица,residential,False,False,207.96200000000002,"LINESTRING (54.1214276 53.3135818, 54.1215122 53.3134206, 54.1216195 53.313253, 54.1222295 53.3124971, 54.1223553 53.3123744, 54.1224607 53.3123044, 54.1226126 53.3122301, 54.1231009 53.3120816)"
95065799,Советская улица,residential,False,True,173.349,"LINESTRING (54.1214276 53.3135818, 54.1212848 53.31403, 54.1210979 53.3146241, 54.1209536 53.3151148)"
95065794,улица Ландо,residential,False,False,201.77000000000004,"LINESTRING (54.1168817 53.318294, 54.1168281 53.3175121, 54.11671 53.316884, 54.116633 53.3164867)"
95065797,Пионерская улица,residential,False,False,113.97399999999999,"LINESTRING (54.1168817 53.318294, 54.1179868 53.3182684, 54.1185961 53.3182846)"
95065797,Пионерская улица,residential,False,True,97.262,"LINESTRING (54.1168817 53.318294, 54.1161629 53.3183389, 54.1158911 53.3183483, 54.1154226 53.3183645)"
95065797,Пионерская улица,residential,False,False,97.262,"LINESTRING (54.1154226 53.3183645, 54.1158911 53.3183483, 54.1161629 53.3183389, 54.1168817 53.318294)"
95065143,улица Куйбышева,tertiary,False,True,261.191,"LINESTRING (54.116633 53.3164867, 54.1205617 53.3163908)"
95065143,улица Куйбышева,tertiary,False,False,187.36,"LINESTRING (54.116633 53.3164867, 54.1146207 53.3165721, 54.1142187 53.3165754, 54.1138187 53.3165574)"
95065794,улица Ландо,residential,False,True,201.77,"LINESTRING (54.116633 53.3164867, 54.11671 53.316884, 54.1168281 53.3175121, 54.1168817 53.318294)"
"[95065801, 516444378]",Набережная улица,residential,False,"[False, True]",195.172,"LINESTRING (54.12878 53.3169994, 54.128898 53.3167943, 54.1289731 53.3166404, 54.1290482 53.3164289, 54.1291019 53.3162302, 54.1291895 53.3159362, 54.1292092 53.3158434, 54.1290691 53.3157903, 54.1286468 53.3157512, 54.1282986 53.3157011)"
95065805,улица Куйбышева,residential,False,False,135.075,"LINESTRING (54.12878 53.3169994, 54.1280612 53.3169032, 54.1276105 53.3168373, 54.1271492 53.3167759, 54.1267997 53.3167238)"
95065797,Пионерская улица,residential,False,False,194.99200000000002,"LINESTRING (54.1202012 53.3183837, 54.1202528 53.3183901, 54.1206153 53.318435, 54.1206782 53.3184407, 54.1211116 53.3184802, 54.1211772 53.3184862, 54.1213927 53.3185058, 54.121514 53.3185168, 54.1217755 53.3185406, 54.1218565 53.318548, 54.1221513 53.3185749, 54.122567 53.3186127, 54.1229633 53.3186488, 54.1230992 53.3186614)"
95065797,Пионерская улица,residential,False,True,107.965,"LINESTRING (54.1202012 53.3183837, 54.1199072 53.3183196, 54.1190989 53.3182978, 54.1185961 53.3182846)"
95077895,Советская улица,residential,False,False,222.905,"LINESTRING (54.1202012 53.3183837, 54.1202465 53.3180971, 54.120271 53.317942, 54.1203173 53.3176494, 54.1203258 53.3175954, 54.1203697 53.3173711, 54.1203881 53.3172771, 54.1204284 53.3170712, 54.1205617 53.3163908)"
95065796,улица Карла Маркса,residential,False,False,302.039,"LINESTRING (54.1209536 53.3151148, 54.1204493 53.3150988, 54.1200309 53.3150828, 54.1196447 53.3150635, 54.1193067 53.3150379, 54.1189419 53.3149995, 54.1185986 53.3149514, 54.1182928 53.3149097, 54.1178637 53.3148008, 54.1175096 53.3147014, 54.1170858 53.3145636, 54.1166564 53.314391)"
95065799,Советская улица,residential,False,False,173.349,"LINESTRING (54.1209536 53.3151148, 54.1210979 53.3146241, 54.1212848 53.31403, 54.1214276 53.3135818)"
95065799,Советская улица,residential,False,True,144.276,"LINESTRING (54.1209536 53.3151148, 54.1208845 53.3153575, 54.1207229 53.3159256, 54.1205617 53.3163908)"
95065142,улица Гагарина,tertiary,False,False,116.684,"LINESTRING (54.11989 53.3123769, 54.1210981 53.3116152)"
95065142,улица Гагарина,tertiary,False,True,90.561,"LINESTRING (54.11989 53.3123769, 54.1189524 53.3129681)"
647981311,Зелёный переулок,residential,False,True,216.07299999999998,"LINESTRING (54.11989 53.3123769, 54.1197056 53.3122872, 54.1193387 53.3121086, 54.1187057 53.3118074, 54.117826 53.311474, 54.1172465 53.3112498)"
649813319,,residential,False,True,73.941,"LINESTRING (54.1185961 53.3182846, 54.1184929 53.3189467)"
95065797,Пионерская улица,residential,False,False,107.965,"LINESTRING (54.1185961 53.3182846, 54.1190989 53.3182978, 54.1199072 53.3183196, 54.1202012 53.3183837)"
95065797,Пионерская улица,residential,False,True,113.97399999999999,"LINESTRING (54.1185961 53.3182846, 54.1179868 53.3182684, 54.1168817 53.318294)"
649813319,,residential,False,False,73.941,"LINESTRING (54.1184929 53.3189467, 54.1185961 53.3182846)"
95065136,,residential,False,True,194.708,"LINESTRING (54.1231009 53.3120816, 54.1229643 53.3124001, 54.1227182 53.3129741, 54.12245 53.3137882)"
95065799,Советская улица,residential,False,True,207.96200000000002,"LINESTRING (54.1231009 53.3120816, 54.1226126 53.3122301, 54.1224607 53.3123044, 54.1223553 53.3123744, 54.1222295 53.3124971, 54.1216195 53.313253, 54.1215122 53.3134206, 54.1214276 53.3135818)"
95632597,,residential,False,False,162.864,"LINESTRING (54.1231009 53.3120816, 54.124084 53.3121834, 54.1253525 53.3123291, 54.1255116 53.3123474)"
635393761,Советская улица,residential,False,False,152.431,"LINESTRING (54.1231009 53.3120816, 54.123284 53.3116296, 54.1233442 53.3114797, 54.1234244 53.3112391, 54.1234475 53.3111329, 54.1235336 53.310737)"
95065131,Коммунистическая улица,residential,False,False,125.61,"LINESTRING (54.1255116 53.3123474, 54.1258617 53.3112373)"
95065131,Коммунистическая улица,residential,False,True,195.08100000000002,"LINESTRING (54.1255116 53.3123474, 54.1251624 53.3133089, 54.1248889 53.3140619)"
95632597,,residential,False,True,162.86399999999998,"LINESTRING (54.1255116 53.3123474, 54.1253525 53.3123291, 54.124084 53.3121834, 54.1231009 53.3120816)"
95065131,Коммунистическая улица,residential,False,False,214.32799999999997,"LINESTRING (54.1230992 53.3186614, 54.1231699 53.3184859, 54.1232238 53.318352, 54.1232751 53.3182246, 54.1232795 53.3182138, 54.1233496 53.3180398, 54.1234247 53.3178533, 54.1234666 53.3177494, 54.1235643 53.3175068, 54.1237079 53.3171503, 54.1238541 53.3167874)"
95065797,Пионерская улица,residential,False,False,190.731,"LINESTRING (54.1230992 53.3186614, 54.124231 53.3187875, 54.1259047 53.3190246)"
95065797,Пионерская улица,residential,False,True,194.992,"LINESTRING (54.1230992 53.3186614, 54.1229633 53.3186488, 54.122567 53.3186127, 54.1221513 53.3185749, 54.1218565 53.318548, 54.1217755 53.3185406, 54.121514 53.3185168, 54.1213927 53.3185058, 54.1211772 53.3184862, 54.1211116 53.3184802, 54.1206782 53.3184407, 54.1206153 53.318435, 54.1202528 53.3183901, 54.1202012 53.3183837)"
"[95065801, 516444378]",Набережная улица,residential,False,"[False, True]",195.17199999999997,"LINESTRING (54.1282986 53.3157011, 54.1286468 53.3157512, 54.1290691 53.3157903, 54.1292092 53.3158434, 54.1291895 53.3159362, 54.1291019 53.3162302, 54.1290482 53.3164289, 54.1289731 53.3166404, 54.128898 53.3167943, 54.12878 53.3169994)"
95065131,Коммунистическая улица,residential,False,False,53.381,"LINESTRING (54.1259838 53.3110839, 54.126329 53.3106504)"
95065131,Коммунистическая улица,residential,False,True,18.888,"LINESTRING (54.1259838 53.3110839, 54.1258617 53.3112373)"
516444380,,residential,False,False,217.55800000000002,"LINESTRING (54.1259838 53.3110839, 54.1262385 53.3111703, 54.1266921 53.3113446, 54.1270936 53.3114871, 54.1274611 53.3116142, 54.1277375 53.3117311, 54.1279306 53.3118144, 54.1281344 53.3118817, 54.1283329 53.3119714, 54.1285046 53.3120323, 54.1285743 53.3120836, 54.1285347 53.3121898)"
95065144,Красногвардейский переулок,residential,False,True,16.619,"LINESTRING (54.1285347 53.3121898, 54.1287387 53.3122763)"
95065144,Красногвардейский переулок,residential,False,False,208.596,"LINESTRING (54.1285347 53.3121898, 54.1283887 53.3121279, 54.1277878 53.3119227, 54.1266774 53.3115798, 54.126039 53.3113811, 54.1258617 53.3112373)"
516444380,,residential,False,True,217.55800000000002,"LINESTRING (54.1285347 53.3121898, 54.1285743 53.3120836, 54.1285046 53.3120323, 54.1283329 53.3119714, 54.1281344 53.3118817, 54.1279306 53.3118144, 54.1277375 53.3117311, 54.1274611 53.3116142, 54.1270936 53.3114871, 54.1266921 53.3113446, 54.1262385 53.3111703, 54.1259838 53.3110839)"
95065131,Коммунистическая улица,residential,False,True,53.381,"LINESTRING (54.126329 53.3106504, 54.1259838 53.3110839)"
95065129,Первомайская улица,residential,False,False,4.91,"LINESTRING (54.1171942 53.311281, 54.1172465 53.3112498)"
95065129,Первомайская улица,residential,False,True,114.499,"LINESTRING (54.1171942 53.311281, 54.1160298 53.3120019, 54.1160001 53.3120234)"
