osmid,ref,name,highway,oneway,reversed,length,geometry
751917805,58К-143,Базарная улица,secondary,False,False,78.638,"LINESTRING (46.3665884 52.9150985, 46.3659105 52.9145214)"
751917805,58К-143,Базарная улица,secondary,False,True,12.72,"LINESTRING (46.3665884 52.9150985, 46.366708 52.9151873)"
641680187,,,residential,False,False,177.399,"LINESTRING (46.3599765 52.9154658, 46.3609283 52.9157589, 46.3609636 52.9157698, 46.3616127 52.9160642, 46.3621008 52.9163876)"
"[641680186, 641680197]",,"['Школьная улица', 'улица Чехова']",residential,False,False,788.8570000000001,"LINESTRING (46.3599765 52.9154658, 46.3595338 52.9162037, 46.3594079 52.9164135, 46.3588822 52.9168631, 46.3583296 52.9176621, 46.3579649 52.9181764, 46.3578629 52.9184642, 46.3580668 52.9186324, 46.3583887 52.9187101, 46.3590431 52.9186518, 46.359483 52.9186195, 46.3621008 52.9163876)"
"[641680187, 641680183]",,улица Кирова,residential,False,"[False, True]",355.44599999999997,"LINESTRING (46.3599765 52.9154658, 46.3591324 52.9151102, 46.3593006 52.914932, 46.3601911 52.9141233, 46.3604008 52.9139943, 46.3612533 52.9134699, 46.3618219 52.913127)"
"[641680192, 641680231]",,Кузнецкая улица,residential,False,True,327.161,"LINESTRING (46.3647991 52.917937, 46.3650244 52.9176394, 46.3654982 52.9172512, 46.3657862 52.9170152, 46.3662636 52.9166432, 46.3652914 52.9157934, 46.3649547 52.915524)"
"[641680186, 641680197]",,"['Школьная улица', 'улица Чехова']",residential,False,True,788.857,"LINESTRING (46.3621008 52.9163876, 46.359483 52.9186195, 46.3590431 52.9186518, 46.3583887 52.9187101, 46.3580668 52.9186324, 46.3578629 52.9184642, 46.3579649 52.9181764, 46.3583296 52.9176621, 46.3588822 52.9168631, 46.3594079 52.9164135, 46.3595338 52.9162037, 46.3599765 52.9154658)"
641680187,,,residential,False,True,177.399,"LINESTRING (46.3621008 52.9163876, 46.3616127 52.9160642, 46.3609636 52.9157698, 46.3609283 52.9157589, 46.3599765 52.9154658)"
641680188,,переулок Победы,residential,False,False,236.83700000000002,"LINESTRING (46.3621008 52.9163876, 46.3623235 52.9164895, 46.3624442 52.9165348, 46.3625675 52.9165623, 46.3626413 52.9165688, 46.3627177 52.9165575, 46.3628639 52.9165057, 46.3630986 52.9163779, 46.3638139 52.9160017, 46.3640937 52.9158604, 46.3643655 52.9157534, 46.3649547 52.915524)"
641680214,,Кооперативная улица,residential,False,True,343.33299999999997,"LINESTRING (46.3668322 52.909795, 46.3646865 52.9109661, 46.362902 52.9117686)"
751917805,58К-143,Базарная улица,secondary,False,False,23.935,"LINESTRING (46.362902 52.9117686, 46.3626874 52.9115966)"
751917805,58К-143,Базарная улица,secondary,False,True,80.857,"LINESTRING (46.362902 52.9117686, 46.3636304 52.9123481)"
641680214,,Кооперативная улица,residential,False,False,343.33299999999997,"LINESTRING (46.362902 52.9117686, 46.3646865 52.9109661, 46.3668322 52.909795)"
641680217,,Новая улица,residential,False,True,155.726,"LINESTRING (46.3677871 52.9136963, 46.3659105 52.9145214)"
641680216,,,residential,False,False,125.862,"LINESTRING (46.3677871 52.9136963, 46.3675613 52.9133574, 46.367535 52.9133179, 46.3668752 52.9127129)"
641680217,,Новая улица,residential,False,False,238.86399999999998,"LINESTRING (46.3677871 52.9136963, 46.3684075 52.9134796, 46.3688934 52.9133098, 46.3690419 52.913258, 46.369122 52.91323, 46.3697746 52.913002, 46.3708641 52.9126139)"
641680233,,Нагорная улица,residential,False,True,109.244,"LINESTRING (46.3708641 52.9126139, 46.3717997 52.9134182)"
641680217,,Новая улица,residential,False,True,238.86399999999998,"LINESTRING (46.3708641 52.9126139, 46.3697746 52.913002, 46.369122 52.91323, 46.3690419 52.913258, 46.3688934 52.9133098, 46.3684075 52.9134796, 46.3677871 52.9136963)"
641680233,,Нагорная улица,residential,False,False,138.853,"LINESTRING (46.3708641 52.9126139, 46.3704007 52.9122329, 46.3699637 52.9118736, 46.3696003 52.911626)"
641680217,,Новая улица,residential,False,False,155.726,"LINESTRING (46.3659105 52.9145214, 46.3677871 52.9136963)"
751917805,58К-143,Базарная улица,secondary,False,True,78.638,"LINESTRING (46.3659105 52.9145214, 46.3665884 52.9150985)"
751917805,58К-143,Базарная улица,secondary,False,False,108.84100000000001,"LINESTRING (46.3659105 52.9145214, 46.3652848 52.9138998, 46.3650596 52.9136879)"
641680216,,,residential,False,True,125.862,"LINESTRING (46.3668752 52.9127129, 46.367535 52.9133179, 46.3675613 52.9133574, 46.3677871 52.9136963)"
641680218,,улица Ленина,residential,False,False,219.083,"LINESTRING (46.3668752 52.9127129, 46.3674776 52.9124726, 46.3681223 52.9122155, 46.3687148 52.9119792, 46.3696003 52.911626)"
641680218,,улица Ленина,residential,False,True,172.18400000000003,"LINESTRING (46.3668752 52.9127129, 46.3655555 52.9131076, 46.3653302 52.9134764, 46.3650596 52.9136879)"
641680218,,улица Ленина,residential,False,False,172.18400000000003,"LINESTRING (46.3650596 52.9136879, 46.3653302 52.9134764, 46.3655555 52.9131076, 46.3668752 52.9127129)"
751917805,58К-143,Базарная улица,secondary,False,False,177.20200000000003,"LINESTRING (46.3650596 52.9136879, 46.3641912 52.9128522, 46.3639239 52.9125929, 46.3636304 52.9123481)"
751917805,58К-143,Базарная улица,secondary,False,True,108.84100000000001,"LINESTRING (46.3650596 52.9136879, 46.3652848 52.9138998, 46.3659105 52.9145214)"
641680233,,Нагорная улица,residential,False,False,109.244,"LINESTRING (46.3717997 52.9134182, 46.3708641 52.9126139)"
"[641680179, 641680174]",,Лесная улица,residential,False,"[False, True]",344.40999999999997,"LINESTRING (46.3717997 52.9134182, 46.3734841 52.9127906, 46.3732427 52.9125738, 46.3727814 52.9120498, 46.3724381 52.9118298, 46.3716119 52.9112734)"
641680234,,улица Белинского,residential,False,True,394.164,"LINESTRING (46.3717997 52.9134182, 46.3703613 52.9139436, 46.3699234 52.9141035, 46.3693328 52.9143192, 46.3688064 52.9145115, 46.366708 52.9151873)"
641680183,,улица Кирова,residential,False,True,149.02,"LINESTRING (46.3636304 52.9123481, 46.3618219 52.913127)"
751917805,58К-143,Базарная улица,secondary,False,False,80.857,"LINESTRING (46.3636304 52.9123481, 46.362902 52.9117686)"
641680232,,Комсомольская улица,residential,False,False,387.993,"LINESTRING (46.3636304 52.9123481, 46.3646114 52.912163, 46.3654143 52.9118459, 46.3675264 52.9110116, 46.3685918 52.9105908)"
751917805,58К-143,Базарная улица,secondary,False,True,177.202,"LINESTRING (46.3636304 52.9123481, 46.3639239 52.9125929, 46.3641912 52.9128522, 46.3650596 52.9136879)"
641680183,,улица Кирова,residential,False,False,149.02,"LINESTRING (46.3618219 52.913127, 46.3636304 52.9123481)"
"[641680187, 641680183]",,улица Кирова,residential,False,"[False, True]",355.446,"LINESTRING (46.3618219 52.913127, 46.3612533 52.9134699, 46.3604008 52.9139943, 46.3601911 52.9141233, 46.3593006 52.914932, 46.3591324 52.9151102, 46.3599765 52.9154658)"
641680231,,Кузнецкая улица,residential,False,False,339.96000000000004,"LINESTRING (46.3618219 52.913127, 46.3626593 52.9136607, 46.3628572 52.9137869, 46.3640903 52.9147945, 46.3644375 52.9150782, 46.3649547 52.915524)"
