osmid,name,highway,oneway,reversed,length,geometry
169978335,улица Гоголя,residential,False,True,151.792,"LINESTRING (43.1656073 56.9806627, 43.1651989 56.9806619, 43.1643969 56.9806603, 43.1631022 56.9806577)"
"[170025891, 169978436]","['улица 50 лет ВЛКСМ', 'улица Павла Зарубина']",residential,False,"[False, True]",305.25699999999995,"LINESTRING (43.1656073 56.9806627, 43.1657099 56.9794375, 43.1657143 56.9793361, 43.1656984 56.9793011, 43.1656703 56.979282, 43.1656259 56.9792718, 43.1649625 56.9792284, 43.1632015 56.979114)"
169978442,,residential,False,False,75.805,"LINESTRING (43.1733896 56.9806709, 43.174638 56.9807153)"
169978442,,residential,False,True,81.236,"LINESTRING (43.1733896 56.9806709, 43.1720511 56.9806292)"
169978443,улица Маяковского,living_street,False,False,130.08599999999998,"LINESTRING (43.1733896 56.9806709, 43.173444 56.9797642, 43.1734246 56.9796742, 43.1733768 56.9795841, 43.1733203 56.9795121)"
169978443,улица Маяковского,living_street,False,True,169.818,"LINESTRING (43.1733896 56.9806709, 43.1734095 56.9819183, 43.1734075 56.9821282, 43.1734024 56.982198)"
169978375,улица Пушкина,living_street,False,False,180.111,"LINESTRING (43.174638 56.9807153, 43.1747023 56.9790959)"
169978375,улица Пушкина,living_street,False,True,119.448,"LINESTRING (43.174638 56.9807153, 43.1745977 56.9817893)"
169978442,,residential,False,True,75.805,"LINESTRING (43.174638 56.9807153, 43.1733896 56.9806709)"
169978442,,residential,False,False,74.521,"LINESTRING (43.174638 56.9807153, 43.1752776 56.9807378, 43.1758653 56.9807585)"
169978426,улица Горького,residential,False,False,221.395,"LINESTRING (43.1758653 56.9807585, 43.1759034 56.9790944, 43.1759109 56.9787676)"
169978442,,residential,False,True,74.521,"LINESTRING (43.1758653 56.9807585, 43.1752776 56.9807378, 43.174638 56.9807153)"
956074544,улица Максима Горького,residential,False,True,165.213,"LINESTRING (43.1758653 56.9807585, 43.1758143 56.9814237, 43.1757831 56.9818293, 43.175757 56.9821705, 43.1757514 56.982243)"
956048942,улица Радищева,living_street,False,False,98.561,"LINESTRING (43.170722 56.9814887, 43.1707131 56.9814263, 43.1707449 56.9809031, 43.1706782 56.980605)"
169978333,улица 60 лет Октября,living_street,False,False,41.776,"LINESTRING (43.1606086 56.9816198, 43.1606107 56.9819955)"
169978333,улица 60 лет Октября,living_street,False,True,109.905,"LINESTRING (43.1606086 56.9816198, 43.1606339 56.9806315)"
112587548,улица Ленина,tertiary,False,False,125.18199999999999,"LINESTRING (43.1683749 56.981699, 43.1684028 56.9812013, 43.1684169 56.9805735)"
112587548,улица Ленина,tertiary,False,True,41.734,"LINESTRING (43.1683749 56.981699, 43.1683697 56.9817825, 43.1683577 56.9820742)"
169978375,улица Пушкина,living_street,False,False,119.448,"LINESTRING (43.1745977 56.9817893, 43.174638 56.9807153)"
170025891,улица Павла Зарубина,residential,False,False,114.197,"LINESTRING (43.165562 56.9816894, 43.1656073 56.9806627)"
170025891,улица Павла Зарубина,residential,False,True,39.892,"LINESTRING (43.165562 56.9816894, 43.1655423 56.982048)"
169978418,,residential,True,False,170.44,"LINESTRING (43.165562 56.9816894, 43.1681847 56.9816984, 43.1683749 56.981699)"
169978333,улица 60 лет Октября,living_street,False,False,39.906,"LINESTRING (43.1606107 56.9819955, 43.1605967 56.9823543)"
169978333,улица 60 лет Октября,living_street,False,True,41.776,"LINESTRING (43.1606107 56.9819955, 43.1606086 56.9816198)"
169978667,улица Крылова,residential,False,True,147.59799999999998,"LINESTRING (43.1606107 56.9819955, 43.1621631 56.9820031, 43.1630466 56.9820074)"
170025891,улица Павла Зарубина,residential,False,False,39.892,"LINESTRING (43.1655423 56.982048, 43.165562 56.9816894)"
170025891,улица Павла Зарубина,residential,False,True,44.891,"LINESTRING (43.1655423 56.982048, 43.1655245 56.9824516)"
169978667,улица Крылова,residential,False,False,151.28300000000002,"LINESTRING (43.1655423 56.982048, 43.1636501 56.9820172, 43.163598 56.9820164, 43.1630466 56.9820074)"
112587561,Советская улица,tertiary,False,False,81.278,"LINESTRING (43.1720616 56.9821755, 43.1734024 56.982198)"
956053789,улица Мичурина,living_street,False,True,145.967,"LINESTRING (43.1720616 56.9821755, 43.1720479 56.9825388, 43.1720616 56.9834881)"
956053790,Советская улица,tertiary,False,True,224.702,"LINESTRING (43.1720616 56.9821755, 43.1695164 56.9821059, 43.1685662 56.9820799, 43.1683577 56.9820742)"
956074538,улица Мичурина,living_street,False,False,171.94400000000002,"LINESTRING (43.1720616 56.9821755, 43.1720628 56.9821018, 43.1720647 56.981986, 43.1720511 56.9806292)"
112587561,Советская улица,tertiary,False,False,77.622,"LINESTRING (43.1734024 56.982198, 43.1746829 56.9822195)"
112587561,Советская улица,tertiary,False,True,81.278,"LINESTRING (43.1734024 56.982198, 43.1720616 56.9821755)"
169978443,улица Маяковского,living_street,False,True,145.344,"LINESTRING (43.1734024 56.982198, 43.1733942 56.9835051)"
169978443,улица Маяковского,living_street,False,False,169.818,"LINESTRING (43.1734024 56.982198, 43.1734075 56.9821282, 43.1734095 56.9819183, 43.1733896 56.9806709)"
112587561,Советская улица,tertiary,False,True,64.797,"LINESTRING (43.1757514 56.982243, 43.1752781 56.9822295, 43.1746829 56.9822195)"
956074544,улица Максима Горького,residential,False,False,165.21300000000002,"LINESTRING (43.1757514 56.982243, 43.175757 56.9821705, 43.1757831 56.9818293, 43.1758143 56.9814237, 43.1758653 56.9807585)"
169978333,улица 60 лет Октября,living_street,False,False,113.743,"LINESTRING (43.1605967 56.9823543, 43.1605688 56.9833771)"
169978333,улица 60 лет Октября,living_street,False,True,39.906,"LINESTRING (43.1605967 56.9823543, 43.1606107 56.9819955)"
112587548,улица Ленина,tertiary,False,False,40.679,"LINESTRING (43.1683392 56.9824399, 43.1683577 56.9820742)"
112587548,улица Ленина,tertiary,False,True,158.62900000000002,"LINESTRING (43.1683392 56.9824399, 43.1683289 56.9826039, 43.1682721 56.983866)"
169978668,улица Шевченко,residential,True,False,170.54700000000003,"LINESTRING (43.1683392 56.9824399, 43.1681661 56.9824404, 43.1671512 56.9824447, 43.166442 56.9824477, 43.1655245 56.9824516)"
170025891,улица Павла Зарубина,residential,False,False,44.891,"LINESTRING (43.1655245 56.9824516, 43.1655423 56.982048)"
170025891,улица Павла Зарубина,residential,False,True,108.63099999999999,"LINESTRING (43.1655245 56.9824516, 43.1655161 56.9827217, 43.1654982 56.983298, 43.1654942 56.9834284)"
169978333,улица 60 лет Октября,living_street,False,True,113.743,"LINESTRING (43.1605688 56.9833771, 43.1605967 56.9823543)"
169978333,улица 60 лет Октября,living_street,False,False,128.523,"LINESTRING (43.1605688 56.9833771, 43.1605311 56.9842907, 43.1605297 56.9845327)"
169978413,улица Тельмана,residential,False,True,146.998,"LINESTRING (43.1605688 56.9833771, 43.1617059 56.9833907, 43.1629944 56.9834062)"
112587568,улица Островского,residential,False,True,155.572,"LINESTRING (43.1629944 56.9834062, 43.1630466 56.9820074)"
112587568,улица Островского,residential,False,False,129.37900000000002,"LINESTRING (43.1629944 56.9834062, 43.1629693 56.9840997, 43.1629522 56.9845695)"
169978413,улица Тельмана,residential,False,False,146.998,"LINESTRING (43.1629944 56.9834062, 43.1617059 56.9833907, 43.1605688 56.9833771)"
169978413,улица Тельмана,residential,False,True,151.47899999999998,"LINESTRING (43.1629944 56.9834062, 43.163552 56.9834105, 43.1645397 56.9834182, 43.1654942 56.9834284)"
169978413,улица Тельмана,residential,False,False,151.479,"LINESTRING (43.1654942 56.9834284, 43.1645397 56.9834182, 43.163552 56.9834105, 43.1629944 56.9834062)"
170025891,улица Павла Зарубина,residential,False,False,108.63099999999999,"LINESTRING (43.1654942 56.9834284, 43.1654982 56.983298, 43.1655161 56.9827217, 43.1655245 56.9824516)"
170025891,улица Павла Зарубина,residential,False,True,130.28500000000003,"LINESTRING (43.1654942 56.9834284, 43.1654899 56.9836328, 43.1654867 56.9837894, 43.1654698 56.9846)"
169978443,улица Маяковского,living_street,False,False,145.344,"LINESTRING (43.1733942 56.9835051, 43.1734024 56.982198)"
956053789,улица Мичурина,living_street,False,False,145.967,"LINESTRING (43.1720616 56.9834881, 43.1720479 56.9825388, 43.1720616 56.9821755)"
956048946,улица Ленина,tertiary,False,True,87.057,"LINESTRING (43.1682721 56.983866, 43.1682467 56.9846488)"
112587548,улица Ленина,tertiary,False,False,158.62900000000002,"LINESTRING (43.1682721 56.983866, 43.1683289 56.9826039, 43.1683392 56.9824399)"
169978363,улица Радищева,living_street,False,False,253.28400000000002,"LINESTRING (43.1682721 56.983866, 43.1685225 56.9838678, 43.1697919 56.9838767, 43.1703885 56.9838893, 43.170509 56.9838764, 43.1705975 56.9838571, 43.1706647 56.9838282, 43.1707072 56.9837934, 43.170732 56.9837568, 43.1707497 56.9836835, 43.1707532 56.9828794)"
169978333,улица 60 лет Октября,living_street,False,True,128.523,"LINESTRING (43.1605297 56.9845327, 43.1605311 56.9842907, 43.1605688 56.9833771)"
169978358,переулок Гайдара,living_street,False,False,166.478,"LINESTRING (43.1605297 56.9845327, 43.1606202 56.9847255, 43.1606594 56.984781, 43.1608275 56.9849673, 43.1611913 56.9853448, 43.1616657 56.9858915)"
169978663,улица 30 лет Победы,residential,False,True,146.828,"LINESTRING (43.1605297 56.9845327, 43.1612066 56.984543, 43.1629522 56.9845695)"
169978663,улица 30 лет Победы,residential,False,False,216.17299999999997,"LINESTRING (43.1718145 56.9846705, 43.1685603 56.9846513, 43.1684902 56.9846507, 43.1682467 56.9846488)"
300956106,улица 30 лет Победы,residential,False,True,74.684,"LINESTRING (43.162898 56.9859093, 43.1616657 56.9858915)"
112587559,улица Шевченко,residential,False,True,149.01500000000001,"LINESTRING (43.162898 56.9859093, 43.1629251 56.985211, 43.1629337 56.9849876, 43.1629522 56.9845695)"
300956106,улица 30 лет Победы,residential,False,False,74.684,"LINESTRING (43.1616657 56.9858915, 43.162898 56.9859093)"
300956106,улица 30 лет Победы,residential,False,True,15.043,"LINESTRING (43.1616657 56.9858915, 43.1614556 56.9859636)"
169978358,переулок Гайдара,living_street,False,True,166.478,"LINESTRING (43.1616657 56.9858915, 43.1611913 56.9853448, 43.1608275 56.9849673, 43.1606594 56.984781, 43.1606202 56.9847255, 43.1605297 56.9845327)"
300956106,улица 30 лет Победы,residential,False,False,15.043,"LINESTRING (43.1614556 56.9859636, 43.1616657 56.9858915)"
300956106,улица 30 лет Победы,residential,False,True,69.932,"LINESTRING (43.1614556 56.9859636, 43.1604667 56.986288)"
300956106,улица 30 лет Победы,residential,False,False,69.932,"LINESTRING (43.1604667 56.986288, 43.1614556 56.9859636)"
169978362,переулок Гоголя,living_street,False,True,39.944,"LINESTRING (43.1619536 56.9809721, 43.1618926 56.9809577, 43.1618519 56.9809289, 43.1618393 56.9808686, 43.1618494 56.9806427)"
169978363,улица Радищева,living_street,False,True,253.284,"LINESTRING (43.1707532 56.9828794, 43.1707497 56.9836835, 43.170732 56.9837568, 43.1707072 56.9837934, 43.1706647 56.9838282, 43.1705975 56.9838571, 43.170509 56.9838764, 43.1703885 56.9838893, 43.1697919 56.9838767, 43.1685225 56.9838678, 43.1682721 56.983866)"
112587561,Советская улица,tertiary,False,True,77.622,"LINESTRING (43.1746829 56.9822195, 43.1734024 56.982198)"
112587561,Советская улица,tertiary,False,False,64.797,"LINESTRING (43.1746829 56.9822195, 43.1752781 56.9822295, 43.1757514 56.982243)"
956053793,,living_street,False,True,112.696,"LINESTRING (43.1746829 56.9822195, 43.1746752 56.9823629, 43.1746245 56.9832325)"
956053793,,living_street,False,False,112.696,"LINESTRING (43.1746245 56.9832325, 43.1746752 56.9823629, 43.1746829 56.9822195)"
169978438,улица Мичурина,living_street,False,True,227.162,"LINESTRING (43.1719907 56.9786019, 43.1720934 56.9787041, 43.1721161 56.9787922, 43.1721069 56.9793624, 43.172102 56.9796479, 43.1720511 56.9806292)"
169978443,улица Маяковского,living_street,False,True,130.086,"LINESTRING (43.1733203 56.9795121, 43.1733768 56.9795841, 43.1734246 56.9796742, 43.173444 56.9797642, 43.1733896 56.9806709)"
