osmid,name,highway,oneway,reversed,length,geometry
525762955,,residential,False,False,206.815,"LINESTRING (142.1066737 49.1595916, 142.1065047 49.1602739, 142.1062794 49.1612649, 142.1062902 49.1614316)"
1216914518,Интернациональная улица,tertiary,False,False,256.1,"LINESTRING (142.1066737 49.1595916, 142.1048735 49.1594034, 142.1045846 49.159372, 142.1031976 49.1592215)"
1216914518,Интернациональная улица,tertiary,False,True,193.318,"LINESTRING (142.1066737 49.1595916, 142.107119 49.1596372, 142.108221 49.1597366, 142.1087834 49.1597918, 142.1090578 49.1598093, 142.109305 49.159781)"
1216914529,Интернациональная улица,tertiary,False,False,16.195,"LINESTRING (142.1117301 49.158609, 142.1115516 49.1586961)"
1217023414,,tertiary,False,True,47.2,"LINESTRING (142.1117301 49.158609, 142.1113194 49.1582803)"
1216914527,,tertiary,False,False,36.647999999999996,"LINESTRING (142.1117301 49.158609, 142.1118638 49.1587005, 142.1120006 49.158776, 142.1121025 49.1588303)"
525762953,,residential,False,False,153.55,"LINESTRING (142.1041954 49.1613228, 142.104587 49.161329, 142.1049987 49.1613518, 142.1054453 49.1614289, 142.1062902 49.1614316)"
525762954,,residential,False,True,111.75,"LINESTRING (142.1090877 49.1607756, 142.109144 49.1605405, 142.1092862 49.1599266, 142.109305 49.159781)"
483515434,Коммунистическая улица,residential,False,False,86.198,"LINESTRING (142.1123629 49.1609131, 142.1113864 49.1613526)"
483515434,Коммунистическая улица,residential,False,True,116.228,"LINESTRING (142.1123629 49.1609131, 142.1136727 49.160314)"
525762960,Октябрьская улица,residential,False,True,232.883,"LINESTRING (142.1123629 49.1609131, 142.1104723 49.1592226)"
525762960,Октябрьская улица,residential,False,False,232.883,"LINESTRING (142.1104723 49.1592226, 142.1123629 49.1609131)"
205778127,Интернациональная улица,tertiary,False,False,83.794,"LINESTRING (142.1104723 49.1592226, 142.1096911 49.1596166, 142.1095598 49.1596828)"
205778127,Интернациональная улица,tertiary,False,True,79.89,"LINESTRING (142.1104723 49.1592226, 142.111098 49.1589173, 142.1113529 49.158793)"
205778127,Интернациональная улица,tertiary,False,True,18.024,"LINESTRING (142.1113529 49.158793, 142.1115516 49.1586961)"
1216914530,,tertiary,False,True,18.328,"LINESTRING (142.1113529 49.158793, 142.111432 49.1586365)"
205778127,Интернациональная улица,tertiary,False,False,79.89,"LINESTRING (142.1113529 49.158793, 142.111098 49.1589173, 142.1104723 49.1592226)"
1216914530,,tertiary,False,False,18.328,"LINESTRING (142.111432 49.1586365, 142.1113529 49.158793)"
525762962,,tertiary,False,True,40.787,"LINESTRING (142.111432 49.1586365, 142.1114159 49.158469, 142.1113194 49.1582803)"
1216914528,,tertiary,False,True,11.474,"LINESTRING (142.111432 49.1586365, 142.111476 49.1586781, 142.1115516 49.1586961)"
205778127,Интернациональная улица,tertiary,False,False,18.024,"LINESTRING (142.1115516 49.1586961, 142.1113529 49.158793)"
1216914529,Интернациональная улица,tertiary,False,True,16.195,"LINESTRING (142.1115516 49.1586961, 142.1117301 49.158609)"
1216914528,,tertiary,False,False,11.474,"LINESTRING (142.1115516 49.1586961, 142.111476 49.1586781, 142.111432 49.1586365)"
