osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
198251667,,,Рабочая улица,residential,,False,False,28.608,"LINESTRING (28.0132838 57.5393318, 28.0136374 57.5395055)",
198251667,,,Рабочая улица,residential,,False,True,61.158,"LINESTRING (28.0132838 57.5393318, 28.0124367 57.5390223)",
198251672,,,,residential,,False,False,196.34,"LINESTRING (28.0132838 57.5393318, 28.0129497 57.5396715, 28.0129104 57.53972, 28.0127588 57.5399324, 28.0128685 57.5400877, 28.0130435 57.5402191, 28.0128981 57.5404096, 28.0126569 57.5406711, 28.0124467 57.540923)",
352956897,,,,residential,,False,True,48.74,"LINESTRING (28.0132838 57.5393318, 28.0135279 57.5391468, 28.0136926 57.5390315, 28.013707 57.5389656)",
198251667,,,Рабочая улица,residential,,False,True,40.537,"LINESTRING (28.0141097 57.5397675, 28.0136374 57.5395055)",
198251667,,,Рабочая улица,residential,,False,False,70.552,"LINESTRING (28.0141097 57.5397675, 28.014282 57.5397355, 28.0145359 57.539832, 28.0148915 57.5400506, 28.014942 57.5399759)",
452068326,,,,unclassified,,False,False,38.025,"LINESTRING (28.0141097 57.5397675, 28.0140906 57.5399127, 28.0142596 57.5400869)",
198251664,,,,residential,,False,False,36.978,"LINESTRING (28.0118771 57.5407921, 28.0124467 57.540923)",
340240947,,,,unclassified,,False,False,66.116,"LINESTRING (28.0118771 57.5407921, 28.0108967 57.5405152)",
198251664,,,,residential,,False,True,257.387,"LINESTRING (28.0118771 57.5407921, 28.0117898 57.5407101, 28.0117316 57.5406125, 28.0117222 57.540462, 28.0109206 57.5401231, 28.0108274 57.540089, 28.0105914 57.5400026, 28.0111795 57.539631, 28.0114628 57.5394122, 28.0109243 57.5391848, 28.0108014 57.5391329)",
198251669,,,,residential,,False,True,115.18199999999999,"LINESTRING (28.0137635 57.5406727, 28.0133541 57.541122, 28.0131843 57.5411252, 28.0124467 57.540923)",
195855000,,,,residential,,False,False,124.503,"LINESTRING (28.0159944 57.5408546, 28.0160048 57.5406637, 28.0158723 57.5405321, 28.0156589 57.5403675, 28.0154201 57.5402635, 28.0152782 57.5401933, 28.0152542 57.5400829, 28.014942 57.5399759)",
198251680,,,,residential,,False,False,81.05900000000001,"LINESTRING (28.0159944 57.5408546, 28.0159315 57.5408842, 28.0158431 57.5409268, 28.0157342 57.540965, 28.0155705 57.5410272, 28.0153306 57.5411277, 28.015205 57.541205, 28.0151211 57.5412664, 28.0150088 57.5413472)",
198251664,,,,residential,,False,True,36.978,"LINESTRING (28.0124467 57.540923, 28.0118771 57.5407921)",
198251664,,,,residential,,False,False,43.480000000000004,"LINESTRING (28.0124467 57.540923, 28.0121796 57.5411967, 28.0121087 57.5412694)",
198251669,,,,residential,,False,False,115.18199999999999,"LINESTRING (28.0124467 57.540923, 28.0131843 57.5411252, 28.0133541 57.541122, 28.0137635 57.5406727)",
198251672,,,,residential,,False,True,196.34,"LINESTRING (28.0124467 57.540923, 28.0126569 57.5406711, 28.0128981 57.5404096, 28.0130435 57.5402191, 28.0128685 57.5400877, 28.0127588 57.5399324, 28.0129104 57.53972, 28.0129497 57.5396715, 28.0132838 57.5393318)",
902572945,,58К-327,Псковская улица,secondary,,False,False,32.393,"LINESTRING (28.0121087 57.5412694, 28.0125952 57.5413986)",
902572945,,58К-327,Псковская улица,secondary,,False,True,5.396,"LINESTRING (28.0121087 57.5412694, 28.012027 57.5412486)",
198251664,,,,residential,,False,True,43.480000000000004,"LINESTRING (28.0121087 57.5412694, 28.0121796 57.5411967, 28.0124467 57.540923)",
198251667,,,Рабочая улица,residential,,False,False,40.537,"LINESTRING (28.0136374 57.5395055, 28.0141097 57.5397675)",
198251667,,,Рабочая улица,residential,,False,True,28.608,"LINESTRING (28.0136374 57.5395055, 28.0132838 57.5393318)",
195855000,,,,residential,,False,True,134.433,"LINESTRING (28.0136374 57.5395055, 28.0139271 57.5393137, 28.0140888 57.5392709, 28.0142482 57.5393015, 28.0144015 57.5393967, 28.0146016 57.539577, 28.014942 57.5399759)",
195855000,,,,residential,,False,False,134.433,"LINESTRING (28.014942 57.5399759, 28.0146016 57.539577, 28.0144015 57.5393967, 28.0142482 57.5393015, 28.0140888 57.5392709, 28.0139271 57.5393137, 28.0136374 57.5395055)",
195855000,,,,residential,,False,True,124.50300000000001,"LINESTRING (28.014942 57.5399759, 28.0152542 57.5400829, 28.0152782 57.5401933, 28.0154201 57.5402635, 28.0156589 57.5403675, 28.0158723 57.5405321, 28.0160048 57.5406637, 28.0159944 57.5408546)",
198251667,,,Рабочая улица,residential,,False,True,70.55199999999999,"LINESTRING (28.014942 57.5399759, 28.0148915 57.5400506, 28.0145359 57.539832, 28.014282 57.5397355, 28.0141097 57.5397675)",
198251680,,,,residential,,False,False,82.089,"LINESTRING (28.0150088 57.5413472, 28.0148707 57.5413403, 28.0147743 57.5413558, 28.014633 57.5413872, 28.0144751 57.5414244, 28.01406 57.5416637, 28.0140474 57.5417717)",
198251680,,,,residential,,False,True,81.05900000000001,"LINESTRING (28.0150088 57.5413472, 28.0151211 57.5412664, 28.015205 57.541205, 28.0153306 57.5411277, 28.0155705 57.5410272, 28.0157342 57.540965, 28.0158431 57.5409268, 28.0159315 57.5408842, 28.0159944 57.5408546)",
198259502,,,,residential,,False,True,70.518,"LINESTRING (28.0150088 57.5413472, 28.0149055 57.5414317, 28.0147697 57.541695, 28.0145664 57.5419309)",
22890149,,58К-327,Псковская улица,secondary,,False,False,64.443,"LINESTRING (28.0145664 57.5419309, 28.015533 57.5421893)",
22890149,,58К-327,Псковская улица,secondary,,False,True,35.674,"LINESTRING (28.0145664 57.5419309, 28.0140474 57.5417717)",
198259502,,,,residential,,False,False,70.518,"LINESTRING (28.0145664 57.5419309, 28.0147697 57.541695, 28.0149055 57.5414317, 28.0150088 57.5413472)",
198289356,,,,residential,,False,False,80.529,"LINESTRING (28.0084907 57.5428804, 28.0086433 57.5429156, 28.0087546 57.5430059, 28.0084639 57.5433367, 28.0081948 57.5432654)",
198289361,,,,residential,,False,True,46.434,"LINESTRING (28.0084907 57.5428804, 28.008466 57.542941, 28.0081948 57.5432654)",
198289356,,,,residential,,False,True,57.936,"LINESTRING (28.0084907 57.5428804, 28.0084786 57.542751, 28.00859 57.5425842, 28.0089372 57.5424784)",
198289356,,,,residential,,False,False,117.09800000000001,"LINESTRING (28.0081948 57.5432654, 28.0078571 57.5431258, 28.0076866 57.5430098, 28.007276 57.5428824, 28.0074443 57.5426705, 28.007128 57.5425814)",
198289356,,,,residential,,False,True,80.529,"LINESTRING (28.0081948 57.5432654, 28.0084639 57.5433367, 28.0087546 57.5430059, 28.0086433 57.5429156, 28.0084907 57.5428804)",
198289361,,,,residential,,False,False,46.434,"LINESTRING (28.0081948 57.5432654, 28.008466 57.542941, 28.0084907 57.5428804)",
198289357,,,,residential,,False,True,62.076,"LINESTRING (28.0091371 57.5444474, 28.0087586 57.5449674)",
195711681,2,,,residential,,False,False,196.234,"LINESTRING (28.0091371 57.5444474, 28.0086983 57.5443691, 28.008397 57.5443157, 28.0078141 57.5441986, 28.007733 57.5442552, 28.0073067 57.5441582, 28.0066684 57.544116, 28.0060643 57.5439914)",
195711681,2,,,residential,,False,True,101.13199999999999,"LINESTRING (28.0091371 57.5444474, 28.0094747 57.544509, 28.0096537 57.5445183, 28.0105213 57.544415, 28.0107736 57.5443639)",
195711687,2,,Юбилейная улица,residential,,False,True,105.113,"LINESTRING (28.0087586 57.5449674, 28.0071222 57.5446175)",
198289357,,,,residential,,False,False,62.076,"LINESTRING (28.0087586 57.5449674, 28.0091371 57.5444474)",
223381952,,,Зелёный переулок,residential,,False,False,103.61,"LINESTRING (28.0171872 57.5374014, 28.0160521 57.5381064)",
59985895,2,,Подгорная улица,residential,,False,True,56.072,"LINESTRING (28.0108891 57.5365997, 28.0099782 57.5364763)",
227772578,,,,residential,,False,True,118.299,"LINESTRING (28.0108891 57.5365997, 28.0109215 57.5365236, 28.0110171 57.5363214, 28.010132 57.5362013, 28.0100604 57.5363197, 28.0099782 57.5364763)",
59985895,2,,Подгорная улица,residential,,False,False,64.303,"LINESTRING (28.0108891 57.5365997, 28.0115601 57.5366831, 28.0119344 57.5367392)",
231785578,,,,residential,,False,False,48.108999999999995,"LINESTRING (28.014133 57.5364461, 28.0144652 57.5365471, 28.0146082 57.5367615)",
231785579,,,,residential,,False,False,67.21,"LINESTRING (28.0086927 57.5395311, 28.0086267 57.5395772, 28.008561 57.5396181, 28.008488 57.5396562, 28.0083507 57.5397503, 28.0081483 57.5398337, 28.0080268 57.5398339, 28.0079228 57.5398582, 28.0078545 57.5398993)",
59985879,2,,Советская улица,residential,,False,True,51.484,"LINESTRING (28.0078545 57.5398993, 28.007241 57.5395738)",
59985879,2,,Советская улица,residential,,False,False,84.68199999999999,"LINESTRING (28.0078545 57.5398993, 28.0083733 57.5403003, 28.0085603 57.5403817, 28.0087068 57.5404305, 28.0087885 57.5404577)",
231785579,,,,residential,,False,True,67.21000000000001,"LINESTRING (28.0078545 57.5398993, 28.0079228 57.5398582, 28.0080268 57.5398339, 28.0081483 57.5398337, 28.0083507 57.5397503, 28.008488 57.5396562, 28.008561 57.5396181, 28.0086267 57.5395772, 28.0086927 57.5395311)",
902554413,,,Набережная улица,residential,,False,True,52.102,"LINESTRING (28.0007011 57.5438607, 28.0012613 57.5435013)",
340240948,,,,unclassified,,False,True,24.583999999999996,"LINESTRING (28.0097676 57.5380294, 28.0100447 57.5380813, 28.0101498 57.5381106)",
340240948,,,,unclassified,,False,False,24.583999999999996,"LINESTRING (28.0101498 57.5381106, 28.0100447 57.5380813, 28.0097676 57.5380294)",
719646173,,,Коммунальная улица,residential,,False,False,59.536,"LINESTRING (28.0101498 57.5381106, 28.0102022 57.5380269, 28.0102996 57.5377019, 28.0104143 57.5376013)",
719646173,,,Коммунальная улица,residential,,False,True,42.445,"LINESTRING (28.0101498 57.5381106, 28.0100262 57.538308, 28.0098549 57.5384551)",
340240947,,,,unclassified,,False,True,66.116,"LINESTRING (28.0108967 57.5405152, 28.0118771 57.5407921)",
787112564,2,58А-313,Изборская улица,primary,60,False,True,25.39,"LINESTRING (28.0087885 57.5404577, 28.0085839 57.5406579)",
902554412,2,58А-313,Изборская улица,primary,60,False,False,6.975,"LINESTRING (28.0087885 57.5404577, 28.0088447 57.5404027)",
59985879,2,,Советская улица,residential,,False,True,84.68199999999999,"LINESTRING (28.0087885 57.5404577, 28.0087068 57.5404305, 28.0085603 57.5403817, 28.0083733 57.5403003, 28.0078545 57.5398993)",
385839335,,,,unclassified,,False,False,37.04,"LINESTRING (28.0122707 57.5362461, 28.012382 57.5362347, 28.0126256 57.5362695, 28.0128539 57.5363307)",
385839335,,,,unclassified,,False,True,58.86,"LINESTRING (28.0122707 57.5362461, 28.0122175 57.5363299, 28.0121071 57.5364627, 28.0120082 57.5365709, 28.0119473 57.5366526, 28.0119344 57.5367392)",
385839335,,,,unclassified,,False,True,37.04,"LINESTRING (28.0128539 57.5363307, 28.0126256 57.5362695, 28.012382 57.5362347, 28.0122707 57.5362461)",
59985895,2,,Подгорная улица,residential,,False,False,131.763,"LINESTRING (28.0119344 57.5367392, 28.0139415 57.5370397, 28.0140617 57.5370559)",
59985895,2,,Подгорная улица,residential,,False,True,64.303,"LINESTRING (28.0119344 57.5367392, 28.0115601 57.5366831, 28.0108891 57.5365997)",
385839335,,,,unclassified,,False,False,58.86000000000001,"LINESTRING (28.0119344 57.5367392, 28.0119473 57.5366526, 28.0120082 57.5365709, 28.0121071 57.5364627, 28.0122175 57.5363299, 28.0122707 57.5362461)",
420490439,,,,unclassified,,False,True,16.482,"LINESTRING (28.0075498 57.5416274, 28.0077247 57.5416675, 28.0078038 57.5416856)",
787112564,2,58А-313,Изборская улица,primary,60,False,True,9.659,"LINESTRING (28.0078038 57.5416856, 28.007743 57.5417661)",
420490439,,,,unclassified,,False,False,16.482,"LINESTRING (28.0078038 57.5416856, 28.0077247 57.5416675, 28.0075498 57.5416274)",
787112564,2,58А-313,Изборская улица,primary,60,False,False,77.91999999999999,"LINESTRING (28.0078038 57.5416856, 28.0082092 57.5411481, 28.0082921 57.5410357)",
195858848,,,Почтовый переулок,residential,,False,True,69.63,"LINESTRING (28.0098549 57.5384551, 28.0094674 57.5383578, 28.0087944 57.5381941)",
719646173,,,Коммунальная улица,residential,,False,False,42.445,"LINESTRING (28.0098549 57.5384551, 28.0100262 57.538308, 28.0101498 57.5381106)",
719646173,,,Коммунальная улица,residential,,False,True,97.797,"LINESTRING (28.0098549 57.5384551, 28.0098034 57.5385105, 28.00955 57.5386991, 28.0093044 57.538872, 28.0090899 57.538898, 28.0087065 57.5387567)",
452068326,,,,unclassified,,False,True,38.025,"LINESTRING (28.0142596 57.5400869, 28.0140906 57.5399127, 28.0141097 57.5397675)",
491543722,,,,residential,,False,False,13.923,"LINESTRING (28.0132687 57.5441651, 28.0130603 57.5441088)",
"[195711688, 195711699]",2,,Красноармейская улица,residential,,False,"[False, True]",48.21,"LINESTRING (28.0132687 57.5441651, 28.0130177 57.5442116, 28.0128618 57.544267, 28.0130603 57.5441088)",
195711688,2,,,residential,,False,True,42.015,"LINESTRING (28.0132687 57.5441651, 28.0135108 57.5441204, 28.0139416 57.5440543)",
