osmid,name,highway,oneway,reversed,length,geometry
181128686,улица Энгельса,residential,False,True,165.70399999999998,"LINESTRING (47.5181778 51.2355331, 47.5181101 51.2356551, 47.5173968 51.2369408)"
52977295,улица Юнеева,residential,False,False,158.528,"LINESTRING (47.5117833 51.2357564, 47.5096686 51.2352278)"
52977295,улица Юнеева,residential,False,True,58.271,"LINESTRING (47.5117833 51.2357564, 47.5125687 51.2359375)"
160763091,Комсомольская улица,residential,False,False,118.664,"LINESTRING (47.5117833 51.2357564, 47.5112195 51.2367635)"
160763091,Комсомольская улица,residential,False,True,168.044,"LINESTRING (47.5117833 51.2357564, 47.5125518 51.2343238)"
181128703,Советская улица,residential,False,False,189.361,"LINESTRING (47.5207208 51.2361372, 47.5181778 51.2355331)"
285130028,Первомайская улица,residential,False,True,74.208,"LINESTRING (47.5207208 51.2361372, 47.5210487 51.2355022)"
285130028,Первомайская улица,residential,False,False,150.035,"LINESTRING (47.5207208 51.2361372, 47.5201957 51.2371453, 47.5200526 51.23742)"
160763091,Комсомольская улица,residential,False,False,219.817,"LINESTRING (47.5110689 51.2370326, 47.509209 51.2386301)"
160763091,Комсомольская улица,residential,False,True,31.706,"LINESTRING (47.5110689 51.2370326, 47.5112195 51.2367635)"
285129954,Центральная улица,residential,False,True,212.882,"LINESTRING (47.5110689 51.2370326, 47.5139958 51.2375868)"
285129954,Центральная улица,residential,False,False,163.636,"LINESTRING (47.5110689 51.2370326, 47.510848 51.2370423, 47.5100487 51.236824, 47.5088799 51.2365345)"
160763091,Комсомольская улица,residential,False,False,108.903,"LINESTRING (47.509209 51.2386301, 47.5085403 51.2395155)"
160763091,Комсомольская улица,residential,False,True,219.817,"LINESTRING (47.509209 51.2386301, 47.5110689 51.2370326)"
181128696,улица 50 лет Октября,residential,False,False,99.941,"LINESTRING (47.509209 51.2386301, 47.5078482 51.2383438)"
181128696,улица 50 лет Октября,residential,False,True,272.855,"LINESTRING (47.509209 51.2386301, 47.5129387 51.2393843)"
160763091,Комсомольская улица,residential,False,True,108.903,"LINESTRING (47.5085403 51.2395155, 47.509209 51.2386301)"
266925845,Железнодорожная улица,tertiary,False,False,285.82800000000003,"LINESTRING (47.5085403 51.2395155, 47.508696 51.2395477, 47.5091029 51.2396318, 47.5105382 51.2399282, 47.5119687 51.2402237, 47.5122687 51.2402857, 47.5124408 51.2403181)"
181128686,улица Энгельса,residential,False,False,214.52,"LINESTRING (47.5156978 51.2399527, 47.516719 51.2381325)"
181128686,улица Энгельса,residential,False,True,93.116,"LINESTRING (47.5156978 51.2399527, 47.5152948 51.2407512)"
181128696,улица 50 лет Октября,residential,False,False,202.207,"LINESTRING (47.5156978 51.2399527, 47.5129387 51.2393843)"
181128696,улица 50 лет Октября,residential,False,True,100.977,"LINESTRING (47.5156978 51.2399527, 47.5170765 51.2402349)"
181128696,улица 50 лет Октября,residential,False,False,29.589,"LINESTRING (47.5174622 51.2403467, 47.5170765 51.2402349)"
285133029,Железнодорожная улица,tertiary,False,True,22.684,"LINESTRING (47.5174622 51.2403467, 47.517178 51.2404465)"
285133029,Железнодорожная улица,tertiary,False,False,66.26,"LINESTRING (47.5174622 51.2403467, 47.5179194 51.2402624, 47.5183917 51.2402952)"
181128686,улица Энгельса,residential,False,False,93.116,"LINESTRING (47.5152948 51.2407512, 47.5156978 51.2399527)"
285133029,Железнодорожная улица,tertiary,False,False,138.238,"LINESTRING (47.5152948 51.2407512, 47.5161749 51.2407283, 47.5165352 51.2406558, 47.5166445 51.2406338, 47.517178 51.2404465)"
285133029,Железнодорожная улица,tertiary,False,True,205.49099999999999,"LINESTRING (47.5152948 51.2407512, 47.5146782 51.24073, 47.5142299 51.2406738, 47.5124408 51.2403181)"
160763093,улица Победы,tertiary,False,True,212.991,"LINESTRING (47.5139958 51.2375868, 47.5129387 51.2393843)"
285129954,Центральная улица,residential,False,False,212.882,"LINESTRING (47.5139958 51.2375868, 47.5110689 51.2370326)"
160763093,улица Победы,tertiary,False,False,142.042,"LINESTRING (47.5139958 51.2375868, 47.5146268 51.2364342, 47.5146528 51.2363775)"
181128686,улица Энгельса,residential,False,True,214.52,"LINESTRING (47.516719 51.2381325, 47.5156978 51.2399527)"
552722360,Центральная улица,residential,False,False,102.602,"LINESTRING (47.516719 51.2381325, 47.5181147 51.2384289)"
181128686,улица Энгельса,residential,False,False,140.665,"LINESTRING (47.516719 51.2381325, 47.5171394 51.2374046, 47.5173713 51.2369866, 47.5173968 51.2369408)"
552722360,Центральная улица,residential,False,True,76.514,"LINESTRING (47.516719 51.2381325, 47.5157182 51.2379254, 47.5156755 51.2379165)"
181128703,Советская улица,residential,False,False,108.25,"LINESTRING (47.5140207 51.2346429, 47.5125518 51.2343238)"
181128703,Советская улица,residential,False,True,104.133,"LINESTRING (47.5140207 51.2346429, 47.5154368 51.2349443)"
285129968,Водопроводная улица,residential,False,True,222.974,"LINESTRING (47.5140207 51.2346429, 47.5157344 51.2329489)"
285129968,Водопроводная улица,residential,False,False,176.551,"LINESTRING (47.5140207 51.2346429, 47.5134027 51.2353121, 47.5125687 51.2359375)"
285129933,Школьная улица,residential,False,False,120.354,"LINESTRING (47.5197341 51.2345627, 47.5213649 51.2349217)"
285129927,Школьный переулок,residential,False,True,131.755,"LINESTRING (47.5210487 51.2355022, 47.5192468 51.2351401)"
285130028,Первомайская улица,residential,False,False,74.208,"LINESTRING (47.5210487 51.2355022, 47.5207208 51.2361372)"
285130028,Первомайская улица,residential,False,True,68.2,"LINESTRING (47.5210487 51.2355022, 47.5213649 51.2349217)"
285130028,Первомайская улица,residential,False,False,48.404,"LINESTRING (47.518706 51.2399069, 47.5183917 51.2402952)"
285130028,Первомайская улица,residential,False,True,142.7,"LINESTRING (47.518706 51.2399069, 47.5193271 51.2386839)"
184760144,Степная улица,tertiary,False,False,53.183,"LINESTRING (47.5157344 51.2329489, 47.5164553 51.233107)"
285129968,Водопроводная улица,residential,False,False,222.974,"LINESTRING (47.5157344 51.2329489, 47.5140207 51.2346429)"
181128703,Советская улица,residential,False,True,160.13,"LINESTRING (47.5082992 51.2333942, 47.5104745 51.2338618)"
285129927,Школьный переулок,residential,False,False,131.755,"LINESTRING (47.5192468 51.2351401, 47.5210487 51.2355022)"
52977295,улица Юнеева,residential,False,True,158.528,"LINESTRING (47.5096686 51.2352278, 47.5117833 51.2357564)"
285129906,улица Гавва,residential,False,False,161.925,"LINESTRING (47.5096686 51.2352278, 47.5104745 51.2338618)"
285129906,улица Гавва,residential,False,True,90.403,"LINESTRING (47.5096686 51.2352278, 47.5092095 51.2359883)"
181128703,Советская улица,residential,False,False,160.13,"LINESTRING (47.5104745 51.2338618, 47.5082992 51.2333942)"
181128703,Советская улица,residential,False,True,153.482,"LINESTRING (47.5104745 51.2338618, 47.5125518 51.2343238)"
285129906,улица Гавва,residential,False,True,161.925,"LINESTRING (47.5104745 51.2338618, 47.5096686 51.2352278)"
184760144,Степная улица,tertiary,False,True,189.866,"LINESTRING (47.5217515 51.2342703, 47.5191808 51.2337005)"
285130028,Первомайская улица,residential,False,False,77.812,"LINESTRING (47.5217515 51.2342703, 47.5216815 51.23432, 47.5213649 51.2349217)"
285129933,Школьная улица,residential,False,True,120.354,"LINESTRING (47.5213649 51.2349217, 47.5197341 51.2345627)"
285130028,Первомайская улица,residential,False,False,68.2,"LINESTRING (47.5213649 51.2349217, 47.5210487 51.2355022)"
285130028,Первомайская улица,residential,False,True,77.812,"LINESTRING (47.5213649 51.2349217, 47.5216815 51.23432, 47.5217515 51.2342703)"
181128696,улица 50 лет Октября,residential,False,True,99.941,"LINESTRING (47.5078482 51.2383438, 47.509209 51.2386301)"
285129906,улица Гавва,residential,False,False,213.622,"LINESTRING (47.5078482 51.2383438, 47.5088799 51.2365345)"
285129950,Мирный переулок,residential,False,True,213.428,"LINESTRING (47.5181147 51.2384289, 47.5170765 51.2402349)"
552722360,Центральная улица,residential,False,False,89.039,"LINESTRING (47.5181147 51.2384289, 47.5193271 51.2386839)"
552722360,Центральная улица,residential,False,True,102.602,"LINESTRING (47.5181147 51.2384289, 47.516719 51.2381325)"
285130028,Первомайская улица,residential,False,False,142.7,"LINESTRING (47.5193271 51.2386839, 47.518706 51.2399069)"
285130028,Первомайская улица,residential,False,True,142.691,"LINESTRING (47.5193271 51.2386839, 47.5200173 51.2374756)"
552722360,Центральная улица,residential,False,True,89.039,"LINESTRING (47.5193271 51.2386839, 47.5181147 51.2384289)"
52977295,улица Юнеева,residential,False,False,58.271,"LINESTRING (47.5125687 51.2359375, 47.5117833 51.2357564)"
52977295,улица Юнеева,residential,False,True,153.123,"LINESTRING (47.5125687 51.2359375, 47.5146528 51.2363775)"
285129968,Водопроводная улица,residential,False,True,176.551,"LINESTRING (47.5125687 51.2359375, 47.5134027 51.2353121, 47.5140207 51.2346429)"
285129906,улица Гавва,residential,False,False,64.925,"LINESTRING (47.5088799 51.2365345, 47.5092095 51.2359883)"
285129906,улица Гавва,residential,False,True,213.622,"LINESTRING (47.5088799 51.2365345, 47.5078482 51.2383438)"
285129954,Центральная улица,residential,False,True,163.636,"LINESTRING (47.5088799 51.2365345, 47.5100487 51.236824, 47.510848 51.2370423, 47.5110689 51.2370326)"
552722415,улица Юнева,residential,False,False,192.419,"LINESTRING (47.5173968 51.2369408, 47.5200526 51.23742)"
181128686,улица Энгельса,residential,False,False,165.70399999999998,"LINESTRING (47.5173968 51.2369408, 47.5181101 51.2356551, 47.5181778 51.2355331)"
181128686,улица Энгельса,residential,False,True,140.665,"LINESTRING (47.5173968 51.2369408, 47.5173713 51.2369866, 47.5171394 51.2374046, 47.516719 51.2381325)"
285130028,Первомайская улица,residential,False,False,142.691,"LINESTRING (47.5200173 51.2374756, 47.5193271 51.2386839)"
285130028,Первомайская улица,residential,False,True,6.653,"LINESTRING (47.5200173 51.2374756, 47.5200526 51.23742)"
552722360,Центральная улица,residential,False,False,76.514,"LINESTRING (47.5156755 51.2379165, 47.5157182 51.2379254, 47.516719 51.2381325)"
181128696,улица 50 лет Октября,residential,False,False,100.977,"LINESTRING (47.5170765 51.2402349, 47.5156978 51.2399527)"
181128696,улица 50 лет Октября,residential,False,True,29.589,"LINESTRING (47.5170765 51.2402349, 47.5174622 51.2403467)"
285129950,Мирный переулок,residential,False,False,213.428,"LINESTRING (47.5170765 51.2402349, 47.5181147 51.2384289)"
285129950,Мирный переулок,residential,False,True,24.567,"LINESTRING (47.5170765 51.2402349, 47.517178 51.2404465)"
285130028,Первомайская улица,residential,False,True,48.404,"LINESTRING (47.5183917 51.2402952, 47.518706 51.2399069)"
285133029,Железнодорожная улица,tertiary,False,False,259.952,"LINESTRING (47.5183917 51.2402952, 47.5200212 51.24074, 47.5206971 51.24095, 47.521243 51.2411195, 47.5216083 51.241233, 47.5217739 51.2412844)"
285133029,Железнодорожная улица,tertiary,False,True,66.26,"LINESTRING (47.5183917 51.2402952, 47.5179194 51.2402624, 47.5174622 51.2403467)"
160763093,улица Победы,tertiary,False,False,109.466,"LINESTRING (47.5124408 51.2403181, 47.5129387 51.2393843)"
266925845,Железнодорожная улица,tertiary,False,True,285.82800000000003,"LINESTRING (47.5124408 51.2403181, 47.5122687 51.2402857, 47.5119687 51.2402237, 47.5105382 51.2399282, 47.5091029 51.2396318, 47.508696 51.2395477, 47.5085403 51.2395155)"
285133029,Железнодорожная улица,tertiary,False,False,205.49099999999999,"LINESTRING (47.5124408 51.2403181, 47.5142299 51.2406738, 47.5146782 51.24073, 47.5152948 51.2407512)"
285129950,Мирный переулок,residential,False,False,24.567,"LINESTRING (47.517178 51.2404465, 47.5170765 51.2402349)"
285133029,Железнодорожная улица,tertiary,False,False,22.684,"LINESTRING (47.517178 51.2404465, 47.5174622 51.2403467)"
285133029,Железнодорожная улица,tertiary,False,True,138.238,"LINESTRING (47.517178 51.2404465, 47.5166445 51.2406338, 47.5165352 51.2406558, 47.5161749 51.2407283, 47.5152948 51.2407512)"
160763091,Комсомольская улица,residential,False,False,31.706,"LINESTRING (47.5112195 51.2367635, 47.5110689 51.2370326)"
160763091,Комсомольская улица,residential,False,True,118.664,"LINESTRING (47.5112195 51.2367635, 47.5117833 51.2357564)"
552722419,Октябрьская улица,residential,False,True,164.389,"LINESTRING (47.5112195 51.2367635, 47.5099093 51.2362413, 47.5092095 51.2359883)"
285130028,Первомайская улица,residential,False,False,6.653,"LINESTRING (47.5200526 51.23742, 47.5200173 51.2374756)"
552722415,улица Юнева,residential,False,True,192.419,"LINESTRING (47.5200526 51.23742, 47.5173968 51.2369408)"
285130028,Первомайская улица,residential,False,True,150.035,"LINESTRING (47.5200526 51.23742, 47.5201957 51.2371453, 47.5207208 51.2361372)"
285129906,улица Гавва,residential,False,False,90.403,"LINESTRING (47.5092095 51.2359883, 47.5096686 51.2352278)"
285129906,улица Гавва,residential,False,True,64.925,"LINESTRING (47.5092095 51.2359883, 47.5088799 51.2365345)"
552722419,Октябрьская улица,residential,False,False,164.389,"LINESTRING (47.5092095 51.2359883, 47.5099093 51.2362413, 47.5112195 51.2367635)"
