osmid,name,highway,oneway,reversed,length,geometry
202639584,улица Дружбы,tertiary,False,False,417.57099999999997,"LINESTRING (47.9908194 42.3839296, 47.9907768 42.3840931, 47.9907151 42.3842173, 47.9905612 42.3844422, 47.9899785 42.3854894, 47.9896038 42.3861404, 47.9892823 42.3865791, 47.9891142 42.3866971, 47.9889098 42.3868134, 47.9886628 42.3869958, 47.9885287 42.3871499, 47.9885033 42.3872101)"
321590205,улица Асхабова,residential,False,False,320.602,"LINESTRING (47.9908194 42.3839296, 47.9910597 42.3839562, 47.9914485 42.3841771, 47.991927 42.3846557, 47.9922759 42.38523, 47.992565 42.3853847, 47.9934522 42.3858191, 47.9935269 42.3858573)"
202639584,улица Дружбы,tertiary,False,True,258.673,"LINESTRING (47.9867546 42.3913848, 47.9867107 42.3913151, 47.9867021 42.391216, 47.9867966 42.3906134, 47.9868523 42.390422, 47.9875066 42.3891639)"
321590192,улица Мира,residential,False,False,144.744,"LINESTRING (47.9867546 42.3913848, 47.987137 42.3920192, 47.9872965 42.3923505, 47.987545 42.3925285)"
587004140,Краснофлотская улица,tertiary,False,False,143.734,"LINESTRING (47.9867546 42.3913848, 47.987431 42.3912198, 47.9882009 42.3910603, 47.9884373 42.3910384)"
321590192,улица Мира,residential,False,True,82.766,"LINESTRING (47.9905127 42.3909605, 47.9906281 42.3913067, 47.9907256 42.391558, 47.9907916 42.3916746)"
"[75620611, 587004140]",Краснофлотская улица,tertiary,False,False,211.24,"LINESTRING (47.9905127 42.3909605, 47.9913729 42.3908402, 47.9915858 42.3908371, 47.991788 42.3908811, 47.9922393 42.391032, 47.9929677 42.391233)"
587004140,Краснофлотская улица,tertiary,False,True,41.916,"LINESTRING (47.9905127 42.3909605, 47.9904267 42.3909737, 47.9900061 42.3910037)"
321590193,Приморская улица,residential,False,False,227.591,"LINESTRING (47.9907916 42.3916746, 47.9932264 42.3926522)"
321590192,улица Мира,residential,False,False,82.766,"LINESTRING (47.9907916 42.3916746, 47.9907256 42.391558, 47.9906281 42.3913067, 47.9905127 42.3909605)"
321590192,улица Мира,residential,False,True,144.744,"LINESTRING (47.987545 42.3925285, 47.9872965 42.3923505, 47.987137 42.3920192, 47.9867546 42.3913848)"
321590199,,residential,False,False,234.789,"LINESTRING (47.9910482 42.3926408, 47.9914409 42.3928249, 47.991813 42.3928391, 47.9926598 42.3932276, 47.9927688 42.3932371, 47.9932264 42.3926522)"
321590193,Приморская улица,residential,False,True,227.591,"LINESTRING (47.9932264 42.3926522, 47.9907916 42.3916746)"
321590203,,residential,False,False,40.908,"LINESTRING (47.9932264 42.3926522, 47.9934683 42.3923306)"
321590199,,residential,False,True,234.78900000000002,"LINESTRING (47.9932264 42.3926522, 47.9927688 42.3932371, 47.9926598 42.3932276, 47.991813 42.3928391, 47.9914409 42.3928249, 47.9910482 42.3926408)"
321590200,,residential,False,False,218.612,"LINESTRING (47.9900061 42.3910037, 47.9893818 42.3915505, 47.9891637 42.39165, 47.988875 42.391631, 47.9885414 42.3916121, 47.9884388 42.3915173, 47.9884373 42.3910384)"
587004140,Краснофлотская улица,tertiary,False,True,128.982,"LINESTRING (47.9900061 42.3910037, 47.9888204 42.3910116, 47.9884373 42.3910384)"
587004140,Краснофлотская улица,tertiary,False,False,41.916,"LINESTRING (47.9900061 42.3910037, 47.9904267 42.3909737, 47.9905127 42.3909605)"
