osmid,name,highway,oneway,reversed,length,geometry
106367124,Семафорная улица,unclassified,False,False,288.335,"LINESTRING (55.9549531 53.6338466, 55.9547809 53.633865, 55.9546202 53.6338822, 55.9545213 53.6338458, 55.953488 53.634018, 55.9523244 53.6342119, 55.9527348 53.6348186, 55.9528791 53.6351235)"
106367122,улица Чехова,residential,False,True,33.175,"LINESTRING (55.9582999 53.6334833, 55.9587577 53.6333595)"
108916412,Локомотивная улица,residential,False,True,159.381,"LINESTRING (55.9582999 53.6334833, 55.9593086 53.6347859)"
106367122,улица Чехова,residential,False,False,42.182,"LINESTRING (55.9582999 53.6334833, 55.9579545 53.6335767, 55.9577178 53.6336407)"
95615090,улица Нагуманова,tertiary,False,True,226.58700000000002,"LINESTRING (55.9565566 53.6311487, 55.9562812 53.6312252, 55.9558145 53.6313549, 55.9534463 53.6320152)"
125472589,,residential,False,False,227.192,"LINESTRING (55.9565566 53.6311487, 55.9568155 53.6314936, 55.9571449 53.6319324, 55.9576129 53.632556, 55.9583867 53.6323504)"
125472621,Паровозная улица,residential,False,True,194.63900000000004,"LINESTRING (55.9558167 53.6322865, 55.9559318 53.6324312, 55.955976 53.632477, 55.9560129 53.6325069, 55.956065 53.6325411, 55.9560858 53.6325527, 55.9561429 53.6325861, 55.9561983 53.6326224, 55.9562532 53.6326643, 55.9563867 53.6327719, 55.9564399 53.6328106, 55.9565172 53.6328538, 55.9566076 53.6328908, 55.9567092 53.6329316, 55.9567906 53.6329686, 55.9568508 53.6330073, 55.9569153 53.6330695, 55.9570551 53.6332477, 55.957128 53.6333406, 55.9574255 53.6337197)"
106367122,улица Чехова,residential,False,False,12.979,"LINESTRING (55.9574255 53.6337197, 55.9572463 53.633768)"
106367122,улица Чехова,residential,False,True,21.18,"LINESTRING (55.9574255 53.6337197, 55.9577178 53.6336407)"
125472621,Паровозная улица,residential,False,False,194.639,"LINESTRING (55.9574255 53.6337197, 55.957128 53.6333406, 55.9570551 53.6332477, 55.9569153 53.6330695, 55.9568508 53.6330073, 55.9567906 53.6329686, 55.9567092 53.6329316, 55.9566076 53.6328908, 55.9565172 53.6328538, 55.9564399 53.6328106, 55.9563867 53.6327719, 55.9562532 53.6326643, 55.9561983 53.6326224, 55.9561429 53.6325861, 55.9560858 53.6325527, 55.956065 53.6325411, 55.9560129 53.6325069, 55.955976 53.632477, 55.9559318 53.6324312, 55.9558167 53.6322865)"
190400128,Вокзальная улица,primary,False,False,30.185,"LINESTRING (55.951845 53.6294941, 55.9517016 53.6292363)"
170859231,,residential,False,False,174.875,"LINESTRING (55.951845 53.6294941, 55.9507105 53.6297246, 55.9493529 53.6300314)"
190400128,Вокзальная улица,primary,False,True,253.876,"LINESTRING (55.951845 53.6294941, 55.9520638 53.62986, 55.952127 53.6299681, 55.9523955 53.6304038, 55.9526015 53.6307459, 55.9528821 53.6312262, 55.9529723 53.6313594, 55.9531693 53.6316374)"
106367124,Семафорная улица,unclassified,False,False,101.868,"LINESTRING (55.9528791 53.6351235, 55.9529938 53.6354328, 55.9533674 53.6359898)"
106367124,Семафорная улица,unclassified,False,True,288.335,"LINESTRING (55.9528791 53.6351235, 55.9527348 53.6348186, 55.9523244 53.6342119, 55.953488 53.634018, 55.9545213 53.6338458, 55.9546202 53.6338822, 55.9547809 53.633865, 55.9549531 53.6338466)"
106367124,Семафорная улица,unclassified,False,True,101.868,"LINESTRING (55.9533674 53.6359898, 55.9529938 53.6354328, 55.9528791 53.6351235)"
125472589,,residential,False,True,227.192,"LINESTRING (55.9583867 53.6323504, 55.9576129 53.632556, 55.9571449 53.6319324, 55.9568155 53.6314936, 55.9565566 53.6311487)"
170859231,,residential,False,True,174.875,"LINESTRING (55.9493529 53.6300314, 55.9507105 53.6297246, 55.951845 53.6294941)"
106367089,,residential,False,True,11.946,"LINESTRING (55.9577205 53.6363016, 55.9575596 53.636351)"
106367089,,residential,False,False,84.915,"LINESTRING (55.9577205 53.6363016, 55.9578836 53.6362578, 55.9588942 53.6359871)"
576833722,,residential,False,True,61.166,"LINESTRING (55.9577205 53.6363016, 55.9575373 53.6360764, 55.95754 53.6360271, 55.9576017 53.6359778, 55.9578848 53.6358902)"
106367122,улица Чехова,residential,False,False,17.92,"LINESTRING (55.9566389 53.6339319, 55.9563914 53.6339985)"
106367122,улица Чехова,residential,False,True,43.999,"LINESTRING (55.9566389 53.6339319, 55.9572463 53.633768)"
576833791,,residential,False,False,89.869,"LINESTRING (55.9566389 53.6339319, 55.9572167 53.6346639)"
106367122,улица Чехова,residential,False,False,43.999,"LINESTRING (55.9572463 53.633768, 55.9566389 53.6339319)"
106367122,улица Чехова,residential,False,True,12.979,"LINESTRING (55.9572463 53.633768, 55.9574255 53.6337197)"
576833690,,residential,False,True,89.402,"LINESTRING (55.9572463 53.633768, 55.9578211 53.6344962)"
576833690,,residential,False,False,89.402,"LINESTRING (55.9578211 53.6344962, 55.9572463 53.633768)"
576833704,,residential,False,False,39.197,"LINESTRING (55.9578211 53.6344962, 55.9583595 53.6343467)"
576833704,,residential,False,True,43.996,"LINESTRING (55.9578211 53.6344962, 55.9572167 53.6346639)"
576833722,,residential,False,False,47.037,"LINESTRING (55.9593103 53.6355159, 55.9586638 53.6356948)"
576833765,,residential,False,False,35.918,"LINESTRING (55.9593103 53.6355159, 55.9595382 53.6358093)"
576833765,,residential,False,True,52.859,"LINESTRING (55.9593103 53.6355159, 55.958975 53.6350841)"
576833704,,residential,False,False,17.909,"LINESTRING (55.9569707 53.6347322, 55.9572167 53.6346639)"
576833743,,residential,False,False,142.17,"LINESTRING (55.9569707 53.6347322, 55.9578848 53.6358902)"
576833743,,residential,False,True,90.082,"LINESTRING (55.9569707 53.6347322, 55.9563914 53.6339985)"
106367122,улица Чехова,residential,False,False,37.398,"LINESTRING (55.9563914 53.6339985, 55.9558752 53.6341379)"
106367122,улица Чехова,residential,False,True,17.92,"LINESTRING (55.9563914 53.6339985, 55.9566389 53.6339319)"
576833743,,residential,False,False,90.082,"LINESTRING (55.9563914 53.6339985, 55.9569707 53.6347322)"
576833704,,residential,False,True,39.197,"LINESTRING (55.9583595 53.6343467, 55.9578211 53.6344962)"
576833765,,residential,False,False,91.488,"LINESTRING (55.9583595 53.6343467, 55.958975 53.6350841)"
576833765,,residential,False,True,91.279,"LINESTRING (55.9583595 53.6343467, 55.9580415 53.6339104, 55.9579128 53.6338754, 55.9577178 53.6336407)"
108916412,Локомотивная улица,residential,False,False,20.643,"LINESTRING (55.9594393 53.6349546, 55.9593086 53.6347859)"
108916412,Локомотивная улица,residential,False,True,29.228,"LINESTRING (55.9594393 53.6349546, 55.9596533 53.6351848)"
576833822,,residential,False,False,33.829,"LINESTRING (55.9594393 53.6349546, 55.958975 53.6350841)"
106367089,,residential,False,False,11.946,"LINESTRING (55.9575596 53.636351, 55.9577205 53.6363016)"
106367089,,residential,False,True,36.409,"LINESTRING (55.9575596 53.636351, 55.9570619 53.6364929)"
576833861,,residential,False,True,269.983,"LINESTRING (55.9575596 53.636351, 55.9558752 53.6341379)"
576833722,,residential,False,True,55.766,"LINESTRING (55.9578848 53.6358902, 55.9586638 53.6356948)"
576833743,,residential,False,True,142.17,"LINESTRING (55.9578848 53.6358902, 55.9569707 53.6347322)"
576833722,,residential,False,False,61.166000000000004,"LINESTRING (55.9578848 53.6358902, 55.9576017 53.6359778, 55.95754 53.6360271, 55.9575373 53.6360764, 55.9577205 53.6363016)"
106367089,,residential,False,True,46.836,"LINESTRING (55.9595382 53.6358093, 55.9588942 53.6359871)"
576833765,,residential,False,True,35.918,"LINESTRING (55.9595382 53.6358093, 55.9593103 53.6355159)"
106367122,улица Чехова,residential,False,False,21.18,"LINESTRING (55.9577178 53.6336407, 55.9574255 53.6337197)"
106367122,улица Чехова,residential,False,True,42.182,"LINESTRING (55.9577178 53.6336407, 55.9579545 53.6335767, 55.9582999 53.6334833)"
576833765,,residential,False,False,91.279,"LINESTRING (55.9577178 53.6336407, 55.9579128 53.6338754, 55.9580415 53.6339104, 55.9583595 53.6343467)"
576833765,,residential,False,False,52.859,"LINESTRING (55.958975 53.6350841, 55.9593103 53.6355159)"
576833765,,residential,False,True,91.488,"LINESTRING (55.958975 53.6350841, 55.9583595 53.6343467)"
576833822,,residential,False,True,33.829,"LINESTRING (55.958975 53.6350841, 55.9594393 53.6349546)"
106367089,,residential,False,False,46.836,"LINESTRING (55.9588942 53.6359871, 55.9595382 53.6358093)"
576833846,,residential,False,False,35.877,"LINESTRING (55.9588942 53.6359871, 55.9586638 53.6356948)"
106367089,,residential,False,True,84.915,"LINESTRING (55.9588942 53.6359871, 55.9578836 53.6362578, 55.9577205 53.6363016)"
576833704,,residential,False,False,43.996,"LINESTRING (55.9572167 53.6346639, 55.9578211 53.6344962)"
576833704,,residential,False,True,17.909,"LINESTRING (55.9572167 53.6346639, 55.9569707 53.6347322)"
576833791,,residential,False,True,89.869,"LINESTRING (55.9572167 53.6346639, 55.9566389 53.6339319)"
576833722,,residential,False,False,55.766,"LINESTRING (55.9586638 53.6356948, 55.9578848 53.6358902)"
576833722,,residential,False,True,47.037,"LINESTRING (55.9586638 53.6356948, 55.9593103 53.6355159)"
576833846,,residential,False,True,35.877,"LINESTRING (55.9586638 53.6356948, 55.9588942 53.6359871)"
106367122,улица Чехова,residential,False,False,40.184,"LINESTRING (55.9558752 53.6341379, 55.9553221 53.6342897)"
106367122,улица Чехова,residential,False,True,37.398,"LINESTRING (55.9558752 53.6341379, 55.9563914 53.6339985)"
576833861,,residential,False,False,269.983,"LINESTRING (55.9558752 53.6341379, 55.9575596 53.636351)"
106367122,улица Чехова,residential,False,False,33.175,"LINESTRING (55.9587577 53.6333595, 55.9582999 53.6334833)"
614739491,,residential,False,False,40.765,"LINESTRING (55.9587577 53.6333595, 55.9590415 53.6336852)"
614739491,,residential,False,True,40.765,"LINESTRING (55.9590415 53.6336852, 55.9587577 53.6333595)"
614739493,,residential,False,True,117.195,"LINESTRING (55.9590415 53.6336852, 55.959757 53.63465)"
108916412,Локомотивная улица,residential,False,False,159.381,"LINESTRING (55.9593086 53.6347859, 55.9582999 53.6334833)"
108916412,Локомотивная улица,residential,False,True,20.643,"LINESTRING (55.9593086 53.6347859, 55.9594393 53.6349546)"
614739493,,residential,False,False,33.202,"LINESTRING (55.9593086 53.6347859, 55.959757 53.63465)"
614739493,,residential,False,False,117.195,"LINESTRING (55.959757 53.63465, 55.9590415 53.6336852)"
614739493,,residential,False,True,33.202,"LINESTRING (55.959757 53.63465, 55.9593086 53.6347859)"
108916412,Локомотивная улица,residential,False,False,29.228,"LINESTRING (55.9596533 53.6351848, 55.9594393 53.6349546)"
