osmid,name,highway,oneway,reversed,length,geometry
57885388,Грековский переулок,residential,False,True,98.771,"LINESTRING (127.2644982 53.7421173, 127.2644776 53.7418178, 127.2644693 53.741694, 127.2644782 53.7416573, 127.2645108 53.7415236, 127.2645865 53.7413722, 127.2646895 53.7412522)"
58358827,улица Энергетиков,residential,False,False,344.935,"LINESTRING (127.2644982 53.7421173, 127.2647997 53.7421292, 127.2653439 53.7422699, 127.2666063 53.7425963, 127.2675975 53.743075, 127.267783 53.7431574, 127.2691166 53.7435083)"
121099510,переулок Шевченко,tertiary,False,True,58.609,"LINESTRING (127.2648956 53.7368964, 127.264572 53.7373875)"
1208082788,улица Ленина,unclassified,False,False,506.343,"LINESTRING (127.2648956 53.7368964, 127.2654591 53.7370704, 127.2718148 53.7388927)"
1208082789,Грековский переулок,residential,False,True,99.862,"LINESTRING (127.2718148 53.7388927, 127.2724434 53.7380752)"
57885388,Грековский переулок,residential,False,False,172.842,"LINESTRING (127.2718148 53.7388927, 127.2712403 53.7398461, 127.2711356 53.7399701, 127.2710004 53.740036, 127.2705002 53.740086)"
57885392,улица Ленина,unclassified,False,False,173.87,"LINESTRING (127.2718148 53.7388927, 127.2733004 53.7393216, 127.2741988 53.7395684)"
1208082788,улица Ленина,unclassified,False,True,506.343,"LINESTRING (127.2718148 53.7388927, 127.2654591 53.7370704, 127.2648956 53.7368964)"
58358827,улица Энергетиков,residential,False,True,344.935,"LINESTRING (127.2691166 53.7435083, 127.267783 53.7431574, 127.2675975 53.743075, 127.2666063 53.7425963, 127.2653439 53.7422699, 127.2647997 53.7421292, 127.2644982 53.7421173)"
432750940,Народная улица,residential,False,False,156.237,"LINESTRING (127.2691166 53.7435083, 127.2695155 53.7434972, 127.2702236 53.7436367, 127.2708866 53.7430239)"
121099510,переулок Шевченко,tertiary,False,False,75.082,"LINESTRING (127.26403 53.7382021, 127.2644486 53.7375739)"
432750935,улица Уткина,residential,False,False,474.297,"LINESTRING (127.26403 53.7382021, 127.2705002 53.740086)"
1207245888,улица Мухина,tertiary,False,False,290.226,"LINESTRING (127.2739708 53.7358985, 127.2781106 53.736802)"
1208082789,Грековский переулок,residential,False,False,91.986,"LINESTRING (127.2739708 53.7358985, 127.2734839 53.736674)"
432750935,улица Уткина,residential,False,True,474.297,"LINESTRING (127.2705002 53.740086, 127.26403 53.7382021)"
432750943,улица Уткина,residential,False,False,47.599,"LINESTRING (127.2705002 53.740086, 127.2711588 53.7402635)"
57885388,Грековский переулок,residential,False,False,125.889,"LINESTRING (127.2705002 53.740086, 127.2701195 53.7401162, 127.2686601 53.7403881)"
57885388,Грековский переулок,residential,False,True,172.84199999999998,"LINESTRING (127.2705002 53.740086, 127.2710004 53.740036, 127.2711356 53.7399701, 127.2712403 53.7398461, 127.2718148 53.7388927)"
432750938,Спортивная улица,residential,False,False,413.748,"LINESTRING (127.2658422 53.7407659, 127.2714675 53.7424322)"
57885388,Грековский переулок,residential,False,False,94.55700000000002,"LINESTRING (127.2658422 53.7407659, 127.265599 53.7408281, 127.2652742 53.7409344, 127.265043 53.7410256, 127.2648507 53.7411269, 127.2646895 53.7412522)"
57885388,Грековский переулок,residential,False,True,74.829,"LINESTRING (127.2658422 53.7407659, 127.2662473 53.7406742, 127.2666071 53.7406172, 127.2669297 53.7405719)"
57885388,Грековский переулок,residential,False,True,25.534,"LINESTRING (127.2669297 53.7405719, 127.2673115 53.7405302)"
57885388,Грековский переулок,residential,False,False,74.829,"LINESTRING (127.2669297 53.7405719, 127.2666071 53.7406172, 127.2662473 53.7406742, 127.2658422 53.7407659)"
121099510,переулок Шевченко,tertiary,False,False,22.259,"LINESTRING (127.2644486 53.7375739, 127.264572 53.7373875)"
121099510,переулок Шевченко,tertiary,False,True,75.082,"LINESTRING (127.2644486 53.7375739, 127.26403 53.7382021)"
432747210,Октябрьская улица,residential,False,False,103.669,"LINESTRING (127.2733927 53.7368041, 127.2719483 53.7364309)"
1208082789,Грековский переулок,residential,False,False,143.983,"LINESTRING (127.2733927 53.7368041, 127.272511 53.7379893)"
1208082789,Грековский переулок,residential,False,True,15.661,"LINESTRING (127.2733927 53.7368041, 127.2734839 53.736674)"
432747211,Строительная улица,residential,False,False,105.855,"LINESTRING (127.272511 53.7379893, 127.2710608 53.7375764)"
1208082789,Грековский переулок,residential,False,False,10.536,"LINESTRING (127.272511 53.7379893, 127.2724434 53.7380752)"
1208082789,Грековский переулок,residential,False,True,143.983,"LINESTRING (127.272511 53.7379893, 127.2733927 53.7368041)"
432747956,Почтовый переулок,residential,False,True,110.7,"LINESTRING (127.2781106 53.736802, 127.2787886 53.7358908)"
1207245888,улица Мухина,tertiary,False,True,290.226,"LINESTRING (127.2781106 53.736802, 127.2739708 53.7358985)"
432747956,Почтовый переулок,residential,False,False,110.7,"LINESTRING (127.2787886 53.7358908, 127.2781106 53.736802)"
