osmid,name,highway,oneway,reversed,length,geometry
43665374,Эдепсукайская улица,residential,False,True,112.814,"LINESTRING (39.1964731 44.8804616, 39.1963966 44.8801562, 39.1963631 44.8800281, 39.1963328 44.8799347, 39.1962459 44.8797031, 39.1961593 44.8794725)"
43665374,Эдепсукайская улица,residential,False,False,79.10300000000001,"LINESTRING (39.1966116 44.8814426, 39.1966073 44.8816168, 39.1966011 44.8817176, 39.19656 44.8821529)"
43665374,Эдепсукайская улица,residential,False,True,109.627,"LINESTRING (39.1966116 44.8814426, 39.1965344 44.8808979, 39.1964731 44.8804616)"
43665374,Эдепсукайская улица,residential,False,False,14.416,"LINESTRING (39.1960897 44.8793526, 39.1961593 44.8794725)"
43665376,улица Горького,residential,False,True,240.77800000000002,"LINESTRING (39.1960897 44.8793526, 39.194985 44.8793663, 39.1930343 44.8793903)"
"[196675802, 251932486]","['улица Андрухаева', 'Шапсугская улица']",residential,False,False,164.054,"LINESTRING (39.1951149 44.8855416, 39.1951361 44.8852615, 39.1951629 44.8850638, 39.1952597 44.8850095, 39.1964799 44.8847294)"
43665374,Эдепсукайская улица,residential,False,True,5.45,"LINESTRING (39.196655 44.8846258, 39.196626 44.8845813)"
251932486,улица Андрухаева,residential,False,True,17.973,"LINESTRING (39.196655 44.8846258, 39.1964799 44.8847294)"
251932486,улица Андрухаева,residential,False,False,17.973,"LINESTRING (39.1964799 44.8847294, 39.196655 44.8846258)"
198902884,Кабардинская улица,residential,False,True,159.884,"LINESTRING (39.1964799 44.8847294, 39.1964937 44.886087, 39.1965493 44.8861569)"
"[196675802, 251932486]","['улица Андрухаева', 'Шапсугская улица']",residential,False,True,164.054,"LINESTRING (39.1964799 44.8847294, 39.1952597 44.8850095, 39.1951629 44.8850638, 39.1951361 44.8852615, 39.1951149 44.8855416)"
198902884,Кабардинская улица,residential,False,False,159.884,"LINESTRING (39.1965493 44.8861569, 39.1964937 44.886087, 39.1964799 44.8847294)"
1046572588,,residential,False,True,93.94999999999999,"LINESTRING (39.1965493 44.8861569, 39.1964797 44.8862031, 39.1964593 44.8862463, 39.1964431 44.886978)"
43665362,проспект Ленина,tertiary,False,True,21.121,"LINESTRING (39.1893061 44.8832596, 39.1890383 44.8832682)"
43665362,проспект Ленина,tertiary,False,False,310.43100000000004,"LINESTRING (39.1893061 44.8832596, 39.1902654 44.8832289, 39.1903591 44.8832266, 39.1905937 44.8832207, 39.1917319 44.8831954, 39.1925356 44.8831775, 39.192637 44.8831752, 39.1927224 44.8831731, 39.1932437 44.8831605)"
"[475613811, 916150580, 475613839]",Центральный проспект,residential,False,"[False, True]",938.187,"LINESTRING (39.1893061 44.8832596, 39.1893131 44.883376, 39.1893652 44.8842493, 39.1893692 44.8843355, 39.1893826 44.8846241, 39.1893849 44.8846732, 39.1893947 44.8848841, 39.1894291 44.8856273, 39.1894315 44.8856783, 39.1894487 44.8860492, 39.1905604 44.8860341, 39.1906082 44.8860334, 39.190658 44.8860327, 39.1920626 44.8860132, 39.193412 44.8859952, 39.1933637 44.8852654, 39.1932625 44.8836548, 39.1932437 44.8831605)"
43665362,проспект Ленина,tertiary,False,False,250.08499999999998,"LINESTRING (39.1932437 44.8831605, 39.1935213 44.8831591, 39.1948285 44.8831219, 39.1953033 44.8831104, 39.1953476 44.8831093, 39.1961107 44.8830907, 39.1964159 44.8830833)"
43665362,проспект Ленина,tertiary,False,True,310.431,"LINESTRING (39.1932437 44.8831605, 39.1927224 44.8831731, 39.192637 44.8831752, 39.1925356 44.8831775, 39.1917319 44.8831954, 39.1905937 44.8832207, 39.1903591 44.8832266, 39.1902654 44.8832289, 39.1893061 44.8832596)"
"[475613811, 916150580, 475613839]",Центральный проспект,residential,False,"[False, True]",938.1869999999999,"LINESTRING (39.1932437 44.8831605, 39.1932625 44.8836548, 39.1933637 44.8852654, 39.193412 44.8859952, 39.1920626 44.8860132, 39.190658 44.8860327, 39.1906082 44.8860334, 39.1905604 44.8860341, 39.1894487 44.8860492, 39.1894315 44.8856783, 39.1894291 44.8856273, 39.1893947 44.8848841, 39.1893849 44.8846732, 39.1893826 44.8846241, 39.1893692 44.8843355, 39.1893652 44.8842493, 39.1893131 44.883376, 39.1893061 44.8832596)"
"[476480961, 916150578]",,residential,False,True,419.594,"LINESTRING (39.1932437 44.8831605, 39.1931735 44.8815426, 39.1930829 44.8805126, 39.1930585 44.8799496, 39.1930343 44.8793903)"
43665376,улица Горького,residential,False,False,240.77800000000002,"LINESTRING (39.1930343 44.8793903, 39.194985 44.8793663, 39.1960897 44.8793526)"
43665376,улица Горького,residential,False,True,317.591,"LINESTRING (39.1930343 44.8793903, 39.1914058 44.8794104, 39.1902732 44.8794244, 39.189549 44.8794347, 39.1890042 44.8794413)"
"[476480961, 916150578]",,residential,False,False,419.594,"LINESTRING (39.1930343 44.8793903, 39.1930585 44.8799496, 39.1930829 44.8805126, 39.1931735 44.8815426, 39.1932437 44.8831605)"
1046572588,,residential,False,False,93.94999999999999,"LINESTRING (39.1964431 44.886978, 39.1964593 44.8862463, 39.1964797 44.8862031, 39.1965493 44.8861569)"
