osmid,name,highway,oneway,reversed,length,geometry,bridge
288283139,Советский переулок,residential,False,False,136.959,"LINESTRING (44.0571021 53.1839255, 44.0564643 53.1838779, 44.0562143 53.1838461, 44.0553764 53.1836063, 44.0551926 53.1835249)",
290330621,улица Ломоносова,residential,False,False,174.56,"LINESTRING (44.0571021 53.1839255, 44.0568817 53.1838349, 44.0567288 53.1837272, 44.0566859 53.1836468, 44.0567203 53.1835062, 44.0568667 53.1832135, 44.0570393 53.1829558, 44.0571673 53.1828126, 44.057477 53.1825819)",
288283139,Советский переулок,residential,False,False,29.854,"LINESTRING (44.0575379 53.1839878, 44.0571021 53.1839255)",
288283139,Советский переулок,residential,False,True,100.119,"LINESTRING (44.0575379 53.1839878, 44.057725 53.1840134, 44.0579264 53.1840704, 44.0587959 53.1844622)",
290330616,Советский переулок,residential,False,True,111.285,"LINESTRING (44.0575379 53.1839878, 44.057398 53.1842038, 44.0571314 53.1844998, 44.0567753 53.1848157, 44.0567272 53.1848584)",
118147534,Советская улица,secondary,False,False,9.055,"LINESTRING (44.0567272 53.1848584, 44.0566184 53.1848096)",
118147534,Советская улица,secondary,False,True,80.057,"LINESTRING (44.0567272 53.1848584, 44.0572153 53.1851071, 44.0576425 53.1853248)",
290330616,Советский переулок,residential,False,False,111.285,"LINESTRING (44.0567272 53.1848584, 44.0567753 53.1848157, 44.0571314 53.1844998, 44.057398 53.1842038, 44.0575379 53.1839878)",
286815800,Советская улица,residential,False,False,133.916,"LINESTRING (44.0511318 53.1845245, 44.052998 53.1840775)",
129032849,Советская улица,tertiary,False,True,40.388000000000005,"LINESTRING (44.0511318 53.1845245, 44.0511649 53.1843982, 44.0511265 53.1842755, 44.051025 53.1841832)",
93402829,Садовая улица,secondary,False,False,13.406,"LINESTRING (44.0463415 53.1820485, 44.0464723 53.1821401)",
93402829,Садовая улица,secondary,False,False,24.004,"LINESTRING (44.0483527 53.1830411, 44.0487006 53.1830971)",
93402829,Садовая улица,secondary,False,True,161.78,"LINESTRING (44.0483527 53.1830411, 44.0479 53.182899, 44.047254 53.182621, 44.046835 53.1823855, 44.0464723 53.1821401)",
"[288283140, 495281751]",Малая Трудовая улица,residential,False,"[False, True]",141.207,"LINESTRING (44.0527366 53.1830774, 44.0528557 53.1830955, 44.0529367 53.1831477, 44.0531335 53.18345, 44.0530729 53.183499, 44.0529978 53.183544, 44.0528288 53.1835986, 44.0524587 53.1836597, 44.0519115 53.1837031)",
288283140,Малая Трудовая улица,residential,False,True,146.82,"LINESTRING (44.0527366 53.1830774, 44.0519614 53.1831695, 44.0511796 53.1832215, 44.0505532 53.1832269)",
288283138,Малая Ключевая улица,residential,False,False,193.71800000000002,"LINESTRING (44.0505532 53.1832269, 44.0504303 53.1831006, 44.0503679 53.1829541, 44.0503917 53.1828026, 44.0506115 53.1824471, 44.0510914 53.1815801)",
288283138,Малая Ключевая улица,residential,False,True,14.096,"LINESTRING (44.0505532 53.1832269, 44.0504237 53.1832703, 44.0503686 53.1832888)",
288283140,Малая Трудовая улица,residential,False,False,146.82,"LINESTRING (44.0505532 53.1832269, 44.0511796 53.1832215, 44.0519614 53.1831695, 44.0527366 53.1830774)",
"[129032851, 93402829, 129032853]",Садовая улица,secondary,False,False,109.473,"LINESTRING (44.0503686 53.1832888, 44.0504636 53.1834101, 44.0506102 53.1836457, 44.0507983 53.1839617, 44.050887 53.1840905, 44.051025 53.1841832)",yes
93402829,Садовая улица,secondary,False,True,118.79599999999999,"LINESTRING (44.0503686 53.1832888, 44.0502825 53.1832163, 44.050042 53.1831212, 44.0496644 53.1830867, 44.0491515 53.1830987, 44.0487006 53.1830971)",
288283138,Малая Ключевая улица,residential,False,False,14.096,"LINESTRING (44.0503686 53.1832888, 44.0504237 53.1832703, 44.0505532 53.1832269)",
288283133,улица Будённого,residential,False,False,74.441,"LINESTRING (44.0587959 53.1844622, 44.0594853 53.1839354)",
288283139,Советский переулок,residential,False,True,56.974,"LINESTRING (44.0587959 53.1844622, 44.0594546 53.1847889)",
288283133,улица Будённого,residential,False,True,122.90899999999999,"LINESTRING (44.0587959 53.1844622, 44.0576887 53.1852903, 44.0576425 53.1853248)",
288283139,Советский переулок,residential,False,False,100.11899999999999,"LINESTRING (44.0587959 53.1844622, 44.0579264 53.1840704, 44.057725 53.1840134, 44.0575379 53.1839878)",
288283139,Советский переулок,residential,False,False,56.974,"LINESTRING (44.0594546 53.1847889, 44.0587959 53.1844622)",
288283139,Советский переулок,residential,False,True,89.66499999999999,"LINESTRING (44.0594546 53.1847889, 44.0600727 53.1851397, 44.0603641 53.185379)",
118147534,Советская улица,secondary,False,True,9.055,"LINESTRING (44.0566184 53.1848096, 44.0567272 53.1848584)",
118147534,Советская улица,secondary,False,False,158.848,"LINESTRING (44.0566184 53.1848096, 44.0563425 53.1846851, 44.0560372 53.1845668, 44.055618 53.1844428, 44.0555097 53.1844107, 44.0549778 53.1842851, 44.0546195 53.1842143, 44.0544887 53.1841885)",
288283126,Первомайская улица,residential,False,False,231.73800000000003,"LINESTRING (44.0566184 53.1848096, 44.0565925 53.1848546, 44.0559822 53.1859145, 44.0559028 53.1862746, 44.0559166 53.1865162, 44.0559343 53.1868263)",
118147534,Советская улица,secondary,False,True,105.818,"LINESTRING (44.0576425 53.1853248, 44.058855 53.1859394)",
118147534,Советская улица,secondary,False,False,80.057,"LINESTRING (44.0576425 53.1853248, 44.0572153 53.1851071, 44.0567272 53.1848584)",
288283133,улица Будённого,residential,False,False,122.90899999999999,"LINESTRING (44.0576425 53.1853248, 44.0576887 53.1852903, 44.0587959 53.1844622)",
46721588,Октябрьская улица,tertiary,False,True,118.29599999999999,"LINESTRING (44.0603641 53.185379, 44.0589355 53.1859095, 44.058855 53.1859394)",
288283139,Советский переулок,residential,False,False,89.66499999999999,"LINESTRING (44.0603641 53.185379, 44.0600727 53.1851397, 44.0594546 53.1847889)",
288283126,Первомайская улица,residential,False,True,9.827,"LINESTRING (44.0566387 53.1893029, 44.0565867 53.1892202)",
673067261,,residential,False,False,138.53699999999998,"LINESTRING (44.0566387 53.1893029, 44.0568951 53.1892592, 44.0570855 53.1892496, 44.0573886 53.1892528, 44.0586654 53.1894501)",
290330621,улица Ломоносова,residential,False,True,129.338,"LINESTRING (44.0587761 53.1817259, 44.058314 53.1820845, 44.0578727 53.1823925, 44.0576367 53.1825177, 44.0575703 53.1825444, 44.057477 53.1825819)",
496177620,,residential,False,False,51.807,"LINESTRING (44.057477 53.1825819, 44.0568387 53.1823159)",
290330621,улица Ломоносова,residential,False,False,129.338,"LINESTRING (44.057477 53.1825819, 44.0575703 53.1825444, 44.0576367 53.1825177, 44.0578727 53.1823925, 44.058314 53.1820845, 44.0587761 53.1817259)",
290330621,улица Ломоносова,residential,False,True,174.56,"LINESTRING (44.057477 53.1825819, 44.0571673 53.1828126, 44.0570393 53.1829558, 44.0568667 53.1832135, 44.0567203 53.1835062, 44.0566859 53.1836468, 44.0567288 53.1837272, 44.0568817 53.1838349, 44.0571021 53.1839255)",
284308910,Набережная улица,residential,False,False,173.506,"LINESTRING (44.0551926 53.1835249, 44.0560539 53.1828902, 44.0568387 53.1823159)",
284308910,Набережная улица,residential,False,True,87.62,"LINESTRING (44.0551926 53.1835249, 44.0548571 53.183794, 44.05453 53.1841442, 44.0544887 53.1841885)",
288283139,Советский переулок,residential,False,True,136.959,"LINESTRING (44.0551926 53.1835249, 44.0553764 53.1836063, 44.0562143 53.1838461, 44.0564643 53.1838779, 44.0571021 53.1839255)",
288283138,Малая Ключевая улица,residential,False,True,193.71800000000002,"LINESTRING (44.0510914 53.1815801, 44.0506115 53.1824471, 44.0503917 53.1828026, 44.0503679 53.1829541, 44.0504303 53.1831006, 44.0505532 53.1832269)",
"[288283140, 495281751]",Малая Трудовая улица,residential,False,"[False, True]",141.207,"LINESTRING (44.0519115 53.1837031, 44.0524587 53.1836597, 44.0528288 53.1835986, 44.0529978 53.183544, 44.0530729 53.183499, 44.0531335 53.18345, 44.0529367 53.1831477, 44.0528557 53.1830955, 44.0527366 53.1830774)",
496177620,,residential,False,True,51.807,"LINESTRING (44.0568387 53.1823159, 44.057477 53.1825819)",
284308910,Набережная улица,residential,False,False,129.773,"LINESTRING (44.0568387 53.1823159, 44.0576132 53.1816164, 44.0578933 53.1813839, 44.0579332 53.1813508)",
284308910,Набережная улица,residential,False,True,173.506,"LINESTRING (44.0568387 53.1823159, 44.0560539 53.1828902, 44.0551926 53.1835249)",
284308910,Набережная улица,residential,False,True,129.773,"LINESTRING (44.0579332 53.1813508, 44.0578933 53.1813839, 44.0576132 53.1816164, 44.0568387 53.1823159)",
288283133,улица Будённого,residential,False,True,74.441,"LINESTRING (44.0594853 53.1839354, 44.0587959 53.1844622)",
496181729,,residential,False,True,119.78399999999999,"LINESTRING (44.0594853 53.1839354, 44.0594673 53.1838831, 44.0594378 53.1838477, 44.0593144 53.1837626, 44.0581846 53.1832138)",
496181730,,residential,False,True,44.828,"LINESTRING (44.0581846 53.1832138, 44.0577909 53.1835407)",
496181729,,residential,False,False,119.784,"LINESTRING (44.0581846 53.1832138, 44.0593144 53.1837626, 44.0594378 53.1838477, 44.0594673 53.1838831, 44.0594853 53.1839354)",
496181730,,residential,False,False,123.87299999999999,"LINESTRING (44.0581846 53.1832138, 44.0585172 53.1829589, 44.0587646 53.1827692, 44.0593573 53.1823497)",
496181730,,residential,False,True,123.87299999999999,"LINESTRING (44.0593573 53.1823497, 44.0587646 53.1827692, 44.0585172 53.1829589, 44.0581846 53.1832138)",
496181730,,residential,False,False,44.828,"LINESTRING (44.0577909 53.1835407, 44.0581846 53.1832138)",
288283126,Первомайская улица,residential,False,False,37.344,"LINESTRING (44.0559343 53.1868263, 44.0559482 53.1870695, 44.0559501 53.187162)",
288283126,Первомайская улица,residential,False,True,231.73800000000003,"LINESTRING (44.0559343 53.1868263, 44.0559166 53.1865162, 44.0559028 53.1862746, 44.0559822 53.1859145, 44.0565925 53.1848546, 44.0566184 53.1848096)",
673067255,,residential,False,True,314.92299999999994,"LINESTRING (44.0559343 53.1868263, 44.0562969 53.1867858, 44.0564257 53.1867488, 44.0564793 53.1866556, 44.0565115 53.1864676, 44.0565383 53.1862811, 44.0567261 53.1859629, 44.0569192 53.1858601, 44.0571123 53.1858151, 44.0573269 53.1858858, 44.0580887 53.1862715, 44.0584159 53.1864612, 44.0585929 53.1866251, 44.0587109 53.1868355)",
673067260,,residential,False,False,70.813,"LINESTRING (44.0534484 53.1872712, 44.0537167 53.1872583, 44.0542531 53.1872262, 44.0545025 53.1871956)",
673067260,,residential,False,False,96.99799999999999,"LINESTRING (44.0545025 53.1871956, 44.0548056 53.1871973, 44.0553904 53.1872069, 44.0556478 53.1872037, 44.0559501 53.187162)",
673067260,,residential,False,True,70.813,"LINESTRING (44.0545025 53.1871956, 44.0542531 53.1872262, 44.0537167 53.1872583, 44.0534484 53.1872712)",
673067275,,residential,False,False,169.01999999999998,"LINESTRING (44.0545025 53.1871956, 44.0544891 53.1866058, 44.0546018 53.1865897, 44.0549719 53.1865512, 44.0550953 53.1863551, 44.055149 53.1861269, 44.0552294 53.1863165)",
288283126,Первомайская улица,residential,False,False,9.827,"LINESTRING (44.0565867 53.1892202, 44.0566387 53.1893029)",
288283126,Первомайская улица,residential,False,True,135.70999999999998,"LINESTRING (44.0565867 53.1892202, 44.056209 53.1886186, 44.0560681 53.1880471)",
673067254,,residential,False,True,81.163,"LINESTRING (44.0575629 53.189039, 44.0579868 53.1883547)",
673067254,,residential,False,False,81.163,"LINESTRING (44.0579868 53.1883547, 44.0575629 53.189039)",
673067258,,residential,False,False,68.152,"LINESTRING (44.0579868 53.1883547, 44.0582067 53.1884187, 44.0584534 53.1884958, 44.058727 53.1885248, 44.058947 53.1885441)",
673067258,,residential,False,True,32.321999999999996,"LINESTRING (44.0579868 53.1883547, 44.0578204 53.1883062, 44.0576008 53.1882337, 44.0575576 53.1882194)",
673067255,,residential,False,False,314.923,"LINESTRING (44.0587109 53.1868355, 44.0585929 53.1866251, 44.0584159 53.1864612, 44.0580887 53.1862715, 44.0573269 53.1858858, 44.0571123 53.1858151, 44.0569192 53.1858601, 44.0567261 53.1859629, 44.0565383 53.1862811, 44.0565115 53.1864676, 44.0564793 53.1866556, 44.0564257 53.1867488, 44.0562969 53.1867858, 44.0559343 53.1868263)",
673067256,,residential,False,False,85.90400000000001,"LINESTRING (44.0587109 53.1868355, 44.0587914 53.1867569, 44.0590006 53.1866701, 44.0594769 53.1863056, 44.0595437 53.1862545)",
673067256,,residential,False,True,79.537,"LINESTRING (44.0587109 53.1868355, 44.0586466 53.1868983, 44.0584534 53.1872648, 44.0583032 53.1875058)",
673067256,,residential,False,False,43.56,"LINESTRING (44.0581906 53.1878787, 44.058153 53.1877341, 44.0583032 53.1875058)",
673067260,,residential,False,False,44.8,"LINESTRING (44.057676 53.1873606, 44.0583032 53.1875058)",
673067257,,residential,False,False,95.94200000000001,"LINESTRING (44.057676 53.1873606, 44.0576595 53.1877437, 44.0575576 53.1882194)",
673067257,,residential,False,True,62.959999999999994,"LINESTRING (44.057676 53.1873606, 44.0577131 53.1870976, 44.0577882 53.1867987)",
673067260,,residential,False,True,122.22200000000001,"LINESTRING (44.057676 53.1873606, 44.0567851 53.1871169, 44.0564847 53.1870848, 44.0559501 53.187162)",
673067257,,residential,False,False,62.959999999999994,"LINESTRING (44.0577882 53.1867987, 44.0577131 53.1870976, 44.057676 53.1873606)",
673067258,,residential,False,True,108.63900000000001,"LINESTRING (44.0599179 53.1880282, 44.0598857 53.1881744, 44.0597677 53.1884283, 44.0596873 53.1885408, 44.0593654 53.1885408, 44.058947 53.1885441)",
673067253,,residential,False,False,104.041,"LINESTRING (44.058947 53.1885441, 44.0588155 53.1888816, 44.0588692 53.1890085, 44.0586654 53.1894501)",
673067258,,residential,False,False,108.639,"LINESTRING (44.058947 53.1885441, 44.0593654 53.1885408, 44.0596873 53.1885408, 44.0597677 53.1884283, 44.0598857 53.1881744, 44.0599179 53.1880282)",
673067258,,residential,False,True,68.152,"LINESTRING (44.058947 53.1885441, 44.058727 53.1885248, 44.0584534 53.1884958, 44.0582067 53.1884187, 44.0579868 53.1883547)",
673067257,,residential,False,True,95.94200000000001,"LINESTRING (44.0575576 53.1882194, 44.0576595 53.1877437, 44.057676 53.1873606)",
673067258,,residential,False,False,32.322,"LINESTRING (44.0575576 53.1882194, 44.0576008 53.1882337, 44.0578204 53.1883062, 44.0579868 53.1883547)",
673067258,,residential,False,True,102.01899999999999,"LINESTRING (44.0575576 53.1882194, 44.0571445 53.188123, 44.056828 53.188078, 44.0563935 53.1880491, 44.0560681 53.1880471)",
288283126,Первомайская улица,residential,False,False,135.70999999999998,"LINESTRING (44.0560681 53.1880471, 44.056209 53.1886186, 44.0565867 53.1892202)",
288283126,Первомайская улица,residential,False,True,98.95400000000001,"LINESTRING (44.0560681 53.1880471, 44.0559595 53.1876063, 44.0559501 53.187162)",
673067258,,residential,False,False,102.019,"LINESTRING (44.0560681 53.1880471, 44.0563935 53.1880491, 44.056828 53.188078, 44.0571445 53.188123, 44.0575576 53.1882194)",
673067260,,residential,False,True,8.935,"LINESTRING (44.0584373 53.1875058, 44.0583032 53.1875058)",
673067260,,residential,False,False,8.935,"LINESTRING (44.0583032 53.1875058, 44.0584373 53.1875058)",
673067260,,residential,False,True,44.8,"LINESTRING (44.0583032 53.1875058, 44.057676 53.1873606)",
673067256,,residential,False,False,79.53699999999999,"LINESTRING (44.0583032 53.1875058, 44.0584534 53.1872648, 44.0586466 53.1868983, 44.0587109 53.1868355)",
673067256,,residential,False,True,43.56,"LINESTRING (44.0583032 53.1875058, 44.058153 53.1877341, 44.0581906 53.1878787)",
288283126,Первомайская улица,residential,False,False,98.95400000000001,"LINESTRING (44.0559501 53.187162, 44.0559595 53.1876063, 44.0560681 53.1880471)",
288283126,Первомайская улица,residential,False,True,37.344,"LINESTRING (44.0559501 53.187162, 44.0559482 53.1870695, 44.0559343 53.1868263)",
673067260,,residential,False,False,122.222,"LINESTRING (44.0559501 53.187162, 44.0564847 53.1870848, 44.0567851 53.1871169, 44.057676 53.1873606)",
673067260,,residential,False,True,96.99799999999999,"LINESTRING (44.0559501 53.187162, 44.0556478 53.1872037, 44.0553904 53.1872069, 44.0548056 53.1871973, 44.0545025 53.1871956)",
673067253,,residential,False,True,104.041,"LINESTRING (44.0586654 53.1894501, 44.0588692 53.1890085, 44.0588155 53.1888816, 44.058947 53.1885441)",
673067261,,residential,False,True,138.537,"LINESTRING (44.0586654 53.1894501, 44.0573886 53.1892528, 44.0570855 53.1892496, 44.0568951 53.1892592, 44.0566387 53.1893029)",
673067275,,residential,False,True,169.02,"LINESTRING (44.0552294 53.1863165, 44.055149 53.1861269, 44.0550953 53.1863551, 44.0549719 53.1865512, 44.0546018 53.1865897, 44.0544891 53.1866058, 44.0545025 53.1871956)",
